verdict,text,part
"ת""פ 61348-11-17","רע""פ 6800/13 קסטיאל נ' מדינת ישראל (פורסם בנבו, 26.11.13). נגד המבקש הוגש כתב אישום לבית משפט השלום בתל אביב שבו יוחסו לו עבירות של חבלה במזיד ברכב ותקיפה הגורמת חבלה של ממש. על פי עובדות כתב האישום, המבקש נהג ברכבו ועקב ויכוח על שימוש בדרך עם המתלונן שנהג ברכב אחר, הוא הורה למתלונן ""תעצור בצד"". משזה המשיך בנסיעתו, עקף אותו המבקש ועצר את רכבו באמצע נתיב הנסיעה כך שדרכו של המתלונן נחסמה. המבקש ניגש לרכבו של המתלונן, ובעוד האחרון נותר לשבת כשהוא חגור ברכבו, המבקש צעק לעברו, שבר את בסיסה של המראה השמאלית ברכב, היכה וסטר למתלונן בפניו וגרם לו לנפיחות בצד הימני של פניו. בהמשך, הוציא המבקש מרכבו אלת בייסבול, ובעת שהמתלונן ניסה לעקוף אותו עם רכבו, ניפץ המבקש באמצעות האלה את זכוכית החלון הימני הקדמי של הרכב, וגרם בכך לחתך מדמם ביד חברתו של המתלונן שנסעה עמו ברכב. בית משפט השלום קיבל את טענתו שיש להרשיעו בעבירה הרגילה של חבלה במזיד ברכוש שהיא מסוג עוון ולא בעבירה של חבלה במזיד ברכב שהיא עבירה מסוג פשע. ולאחר כל אלה, השית עליו 10 חודשי מאסר בפועל. ערעורה של המדינה לבית המשפט המחוזי התקבל והמשיב הורשע בעבירה של חבלה במזיד ברכב ועקב כך הדבר הוביל להפעלה של מאסר על תנאי של 24 חודשים שהיה תלוי ועומד כנגדו. בקשת רשות ערעור שהגיש המבקש לבית המשפט העליון נדחתה.",מתחם העונש ההולם
"ת""פ 61348-11-17","ע""פ 2617/14 חמאד נ' מדינת ישראל (פורסם בנבו, 27.7.14). עקב ויכוח על השימוש בדרך בין המערער לנהג של רכב אחר (להלן: המתלונן), המערער והנוסע שהיה עמו (להלן: האחר) נסעו אחרי המתלונן עד שהגיע ליעדו. המערער יצא מרכבו עם מוט ברזל והיכה באמצעותו את המערער בפניו וביתר חלקי גופו. אביו ואחותו של המתלונן נחלצו לעזרתו, אך המערער היכה את האחות, והאחר היכה את אביו של המתלונן. כתוצאה ממעשיהם של המערער והאחר, נגרם לאחות שבר ביד ואילו למתלונן נגרמה שריטה בלחי, שבר באחת משיניו וכאבים בידו הימנית. במהלך הקטטה, המערער נחבל בראשו ונזקק לטיפול רפואי. בית המשפט המחוזי השית על המערער 12 חודשי מאסר בפועל, וזאת על אף העובדה שהיה בן 19 שנים וללא עבר פלילי קודם. כמו כן, גם העובדה שעל האחר הוטלו שישה חודשי מאסר שירוצו בדרך של עבודות שרות, לא הועילה למערער וזאת לאור חלקו הגדול יותר של המערער באירוע. ערעורו של המערער לבית המשפט העליון נדחה.",מתחם העונש ההולם
"ת""פ 61348-11-17","רע""פ 7734/12 מגידוב נ' מדינת ישראל (פורסם בנבו, 28.10.12). המבקש היה מעורב בקטטה בתוך מסעדה שבמהלכה היכה באגרופו שניים מהנוכחים במסעדה והיכה את אחד מהם עם בקבוק בראשו וגם היכה אותו עם חפץ כלשהו והמותקף נזקק לטיפול בבית חולים. למבקש לא היה עבר פלילי קודם, הודה במעשיו והביע בושה וחרטה על אופן התנהלותו. בית משפט השלום השית עליו 11 חודשי מאסר בפועל, מאסר על תנאי, קנס ופיצוי למתלוננים. ערעורו לבית המשפט המחוזי נדחה וכן נדחתה בקשת רשות ערעור שהגיש לבית המשפט העליון.",מתחם העונש ההולם
"ת""פ 61348-11-17","רע""פ 558/17 בן עמי נ' מדינת ישראל (פורסם בנבו, 18.1.17). המבקש הורשע בגין ביצוע עבירה של איומים, תקיפת סתם ותקיפה הגורמת חבלה של ממש. על פי עובדות כתב האישום, המבקש תקף באמצעות חפץ קשיח את המתלונן וכן תקף את אביו ושכנו של המתלונן שנחלצו לעזרתו. בית משפט השלום בירושלים השית עליו 8 חודשי מאסר בפועל ומאסר על תנאי. המבקש הגיש ערעור לבית המשפט המחוזי וביקש שעונשו יומר לעונש מאסר שירוצה בעבודות שירות. ערעורו נדחה וזאת על אף טענתו שהוא מנהל אורח חיים נורמטיבי. בקשת רשות ערעור שהגיש לבית המשפט העליון נדחתה.",מתחם העונש ההולם
"ת""פ 61348-11-17","רע""פ 4968/14  פייבושנקו נ' מדינת ישראל (פורסם בנבו 17.7.14). המבקש הורשע בבית משפט השלום בעבירות של היזק לרכוש בזדון ותקיפה הגורמת חבלה של ממש והושתו עליו 8 חודשי מאסר בפועל, מאסר על תנאי ופיצוי למתלונן. ערעורו לבית המשפט המחוזי נדחה וכן נדחתה בקשת רשות ערעור שהגיש לבית המשפט העליון.",מתחם העונש ההולם
"ת""פ 61348-11-17","ת""פ (מחוזי ת""א) 40141/06 מדינת ישראל נ' ששון (פורסם בנבו, 12.3.07). על רקע שימוש בדרך עם נהג של רכב אחר, בעת שנעצרו שני הרכבים ברמזור אדום בצומת, לפתע יצא הנאשם מרכבו, פתח את תא המטען ברכב, הוציא אלת בייסבול והחל חובט ברכבו של המתלונן במכסה המנוע ובשמשות תוך ניפוצן. לאחר מכן, החל לחבוט במתלונן עצמו בזרועו ובכתפו השמאלית. המתלונן יצא מרכבו והנאשם החל לחבוט בו באמצעות האלה בראשו, כך שלאחר שתיים או שלוש חבטות שכאלה, החל המתלונן לדמם בראשו. המתלונן שביקש למנוע את מנוסת הנאשם מהמקום, נכנס לרכב הנאשם וניסה להוציא את מפתחות הרכב מן המתנע ובשלב זה החל מאבק בין השניים והנאשם תפס את מפתחות הרכב, הניע את רכבו ונמלט מהמקום תוך שהוא חוצה את הצומת באור אדום. עוברי אורח שהיו במקום הזמינו את המשטרה. המתלונן הועבר לבית חולים שם נתפרו הפצעים שבראשו ועוברת אורח פונתה גם היא לבית החולים לאחר שלקטה בהלם. בית המשפט המחוזי השית עליו 40 חודשי מאסר בפועל, מאסר על תנאי ופיצוי למתלונן.",מתחם העונש ההולם
"ת""פ 61348-11-17","עפ""ג (מחוזי מרכז) 37842-07-12  אהרוני נ' מדינת ישראל (פורסם בנבו, 23.10.12). באותו עניין היה מדובר בשלושה מערערים שעל רקע של ויכוח על שימוש בדרך, יצאו השלושה מרכבם כאיש אחד והיכו נהג מונית באגרופים וגם פצעו אותו עם סכין. בית משפט השלום השית על שניים מהם 24 חודשי מאסר ועל אחד מהם 30 חודשי מאסר וכן פיצוי למתלונן. ערעורם לבית המשפט המחוזי במחוז מרכז נדחה.",מתחם העונש ההולם
"ת""פ 61348-11-17","בעת קביעת הגבול התחתון והגבול העליון במתחם העונש ההולם, לקחתי בחשבון את מידת הנזק שנגרם בביצוע העבירות ואת מידת האשם באופן ביצוען. מדובר בנזק לגופו ולרכבו של המתלונן באמצעות מוט ברזל. יוזכר, העבירה של חבלה במזיד ברכב היא עבירה מסוג פשע עם עונש מקסימלי של חמש שנות מאסר. בנוסף, מדובר בשלוש מכות רציפות בגופו של המתלונן באמצעות מוט ברזל שגרמו לו לשפשוף מדמם, רגישות וכאב בצלעות. יתר על כן, מדובר באירוע המאופיין במידת אשם גבוהה. למזלו של המתלונן, באופן אקראי עברו שני שוטרים במקום ואילולא הגעתם והוראתם לנאשם להפסיק, היה הנאשם ממשיך להפליא את מכותיו במתלונן עם מוט הברזל והאירוע היה יכול להסתיים בצורה קשה בהרבה מכפי שתואר בכתב האישום. המשיב אף ניסה לברוח מהמקום ולהעלים את מוט הברזל, דבר שמגביר את מידת האשם שלו בביצוע העבירות.",מתחם העונש ההולם
"ת""פ 61348-11-17","בנסיבות אלה, הנני קובע כי מתחם העונש ההולם נע בין 8 ועד 24 חודשי מאסר בפועל, וזאת בצירוף מאסר על תנאי, קנס ופיצוי למתלונן. בנוסף, לאור העובדה שמדובר בעבירות שבוצעו על רקע שימוש בדרך, יש להוסיף רכיב ענישה נוסף של שלילה בפועל של רישיון הנהיגה.",מתחם העונש ההולם
"ת""פ 61348-11-17","בעת קביעת אורך תקופת המאסר, קרי את העונש המתאים בתוך מתחם העונש ההולם,  לקחתי בחשבון לקולא את גילו הצעיר של הנאשם שהוא כיום בן 21 שנים ואת העובדה שהוא צפוי להפוך לאב בקרוב.",העונש המתאים בתוך מתחם העונש ההולם. 
"ת""פ 61348-11-17","לפיכך, הנני משית על הנאשם את העונשים הבאים:",העונש המתאים בתוך מתחם העונש ההולם. 
"ת""פ 61348-11-17",	א.	11 חודשי מאסר בפועל. ,העונש המתאים בתוך מתחם העונש ההולם. 
"ת""פ 61348-11-17","6 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים מיום שחרורו, הנאשם לא יבצע עבירת אלימות או עבירה בקשר לרכב לפי סימן ה'1 בפרק יא' בחוק העונשין, התשל""ז – 1977.",העונש המתאים בתוך מתחם העונש ההולם. 
"ת""פ 61348-11-17","הנאשם ישלם פיצוי למתלונן בסך 7,000 ₪. הפיצוי ישולם ב-7 תשלומים חודשיים שווים ורצופים כאשר הראשון שבהם עד ליום 1.7.20 והיתרה ב-1 לכל חודש שלאחריו. היה ואחד התשלומים לא ישולם במועד, אזי יעמוד מלוא סכום הפיצוי לפירעון מידי.",העונש המתאים בתוך מתחם העונש ההולם. 
"ת""פ 61348-11-17","הנאשם ישלם קנס בסך 5,000 ₪, או 20 ימי מאסר תמורתו. הקנס ישולם ב-5 תשלומים חודשים שווים ורצופים כאשר הראשון שבהם עד ליום 1.8.20 והיתרה ב- 1 לכל חודש שלאחריו. היה ואחד התשלומים לא ישולם במועד, אזי יעמוד מלוא סכום הקנס לפירעון מידי.",העונש המתאים בתוך מתחם העונש ההולם. 
"ת""פ 61348-11-17","הנני פוסל את הנאשם מלקבל או להחזיק רישיון נהיגה וזאת למשך 3 חודשים וזאת החל מיום שחרורו ובכפוף להפקדת רישיון או תצהיר. מובהר כי ככל ולא יופקד רישיון או תצהיר, לא יחל מניין ימי הפסילה.",העונש המתאים בתוך מתחם העונש ההולם. 
"ת""פ 61348-11-17","54678313ניתן היום,  י""ח אייר תש""פ, 12 מאי 2020, במעמד הצדדים.",5129371
"ת""פ 61348-11-17","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",5129371
"ת""פ 61348-11-17",הישאם אבו שחאדה 54678313-/,5129371
