verdict,text,part
"ת""פ 53772-07-17","על יסוד הודאת הנאשם בעובדות, כאמור, הוא הורשע בהחזקת נשק ובהחזקת תחמושת, עבירות לפי סעיף 144(א) רישא וסיפא לחוק העונשין תשל""ז-1977.",שתי מקדחות. 
"ת""פ 53772-07-17","במסגרת הסדר הטיעון, המליצו הצדדים לבית המשפט להטיל על הנאשם 33 חודשי מאסר בפועל מיום מעצרו, מאסר על תנאי, חילוט הרכב בו נמצא הנשק, וקנס בסך 10,000 ₪.",שתי מקדחות. 
"ת""פ 53772-07-17","ב""כ התביעה ציינה כי הסדר הטיעון הושג במסגרת הליך גישור וטענה כי הוא משקלל נסיבה מסוימת הקשורה לנאשם, שלא ניתן לומר לפרוטוקול. הוסיפה, כי לנאשם נקבעו 48% נכות על ידי המל""ל עקב פגיעת ראש בעקבות נפילה. וטענה, כי בנוסף נלקחו בחשבון הודאת הנאשם והחיסכון בזמן שיפוטי וכי העונש המוצע בהסדר הטיעון מאזן כראוי בין האינטרסים הנוגעים לענין. הגישה את המרשם הפלילי של הנאשם, ועתרה לכבד את הסדר הטיעון.",שתי מקדחות. 
"ת""פ 53772-07-17","ב""כ הנאשם הצטרפה לדברי ב""כ התביעה בעתירה לכבד את הסדר הטיעון. ציינה, כי סעיף האישום שונה מנשיאת נשק להחזקת נשק. טענה, כי במסגרת הסדר הטיעון הוצגו מסמכים וראיות הנוגעים לעניינים מודיעיניים שהובאו בחשבון במסגרת ההסדר. הוסיפה, כי הנאשם יליד 1986. הוא סובל מסכיזופרניה. במהלך מעצרו הוא אושפז. עברו הפלילי אינו מכביד. והעונש בכללו, כולל רכיבי הענישה הכספיים, מתאים לנסיבות.",שתי מקדחות. 
"ת""פ 53772-07-17","הנאשם סיפר כי ברצונו להתחתן ולהתחיל חיים חדשים. ציין כי הוא מתקיים מקצבת נכות של המל""ל. והביע צער על מעשיו.",שתי מקדחות. 
"ת""פ 53772-07-17","מגוון וכמות כלי הנשק, התחמושת והאביזרים הקשורים לנשק ולמטעני חבלה, שהנאשם החזיק, ברכבו ובביתו, תומכים בהנחה שאין המדובר בהחזקת נשק רגילה, ""לשימוש עצמי"", שגם בחומרתה אין לזלזל, אלא בהחזקה שחומרתה, מבחינת הסכנות הטמונות בשימושים האפשריים שלה, רבה יותר.",שתי מקדחות. 
"ת""פ 53772-07-17","החזקה כזו, אינה עולה בקנה אחד עם הטענה הנרמזת במידע שהצדדים מסרו לבית המשפט, הנוגע לנאשם. היא מתאימה יותר לשימוש ""מסחרי"" ולעשייה עבריינית מובהקת. מצבור פריטים כמו זה שנמצא ברשות הנאשם, הכולל בין היתר ""אקדח עט"" מאולתר שבכוחו להמית אדם, תערובת נפץ המשמשת לייצור מטעני חבלה מאולתרים, צינורות מתכת ופקקי מתכת, המשמשים במטעני צינור, מצביע לעבר קיומה של זיקה לייצור כלי נשק ומטעני חבלה.",שתי מקדחות. 
"ת""פ 53772-07-17","ניסיון החיים מלמד, כי החזקת פריטים כאלה על ידי מי שאינו מורשה לכך, מיועדת להוצאה לפועל של עבירות חמורות אחרות. ניתן לומר בהשאלה, כי נשק או כלי משחית אחר המוחזקים שלא כדין במערכה הראשונה, יופעלו בדרך פוגענית כזו או אחרת במערכה הבאה.",שתי מקדחות. 
"ת""פ 53772-07-17",מגמת הפסיקה בשנים האחרונות היא של החמרה ממשית בענישת עבירות הנשק.,שתי מקדחות. 
"ת""פ 53772-07-17",לנאשם עבר פלילי בעבירות רכוש ואלימות והוא ריצה עונשי מאסר.,שתי מקדחות. 
"ת""פ 53772-07-17","בנסיבות, עונש המאסר שראוי היה להטיל על הנאשם על מעשיו, חמור מזה המוצע בהסדר הטיעון.",שתי מקדחות. 
"ת""פ 53772-07-17","כאן, כאמור, הודאת הנאשם באה במסגרת הסדר טיעון הכולל הסכמה לענין העונש. נתון זה הוא בעל משמעות בקביעת העונש, שכן, הסדר טיעון הוא שיקול מרכזי בגזירת הדין ועל פי הכללים הנוהגים, ככלל, על בית המשפט לכבדו.",שתי מקדחות. 
"ת""פ 53772-07-17","השיקולים  שעמדו ביסוד הסכמת התביעה להסדר הטיעון - שפורטו בטיעוני התביעה לעונש - ענייניים ומקובלים, וההקלה העונשית הגלומה בהסדר, הגם שהיא משמעותית, איננה הופכת את ההסדר לבלתי סביר במידה המצדיקה את דחייתו.",שתי מקדחות. 
"ת""פ 53772-07-17","נוכח האמור, אני מקבל את הסדר הטיעון וגוזר על הנאשם את העונשים הבאים –",שתי מקדחות. 
"ת""פ 53772-07-17","33 חודשי מאסר בפועל, מיום מעצרו.",שתי מקדחות. 
"ת""פ 53772-07-17","12 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו מהמאסר, שלא יעבור עבירת נשק המוגדרת כפשע.",שתי מקדחות. 
"ת""פ 53772-07-17","3. קנס בסך 10,000 ₪ או 45 ימי מאסר תחתיו. הקנס ישולם ב- 5 תשלומים חודשיים שווים ורצופים, החל מיום 01.01.18  . תשלום שלא ישולם במועדו יעמיד את כל יתרת הקנס לפרעון מיידי.",שתי מקדחות. 
"ת""פ 53772-07-17","רכב הב.מ.וו. בעל מ.ר. 55-967-16, השייך לנאשם, יחולט לטובת אוצר המדינה.",שתי מקדחות. 
"ת""פ 53772-07-17","ניתן היום,  ה' כסלו תשע""ח, 23 נובמבר 2017, בהעדר הצדדים.",54678313
"ת""פ 53772-07-17",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,אליהו ביתן 54678313
"ת""פ 53772-07-17","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",אליהו ביתן 54678313
