verdict,text,part
"ת""פ 47445-08-17","האב סיפר על השבר שפקד את המשפחה בעקבות מעצרו של הנאשם, כאשר האב נותר לפרנס ולטפל בנכדיו - ילדיו הקטנים של הנאשם. האב מסר, כי מצטער על כל מה שקרה וכי הן הנאשם והן המשפחה הפיקו הלקחים הנדרשים.",ראיות לעונש
"ת""פ 47445-08-17","עוד העיד, מטעם ההגנה, רס""ר היחידה בה שרת הנאשם. הלה סיפר, כי משפחת הנאשם מוכרת כמשפחה, אשר קשרה גורלה עם המדינה, וכי אביו ואפילו סבו של הנאשם שירתו בצה""ל ושימשו בכוחות הבטחון השונים.",ראיות לעונש
"ת""פ 47445-08-17","עוד סיפר העד, כי הנאשם השתתף במארבים, באירועים מבצעיים רבים, מספר פעמים זכה לאותות הצטיינות.",ראיות לעונש
"ת""פ 47445-08-17","העד סיפר, כי ידוע לו שמשפחת הנאשם מגנה את מעשיו ואף הביעה ביקורת כלפי הנאשם.",ראיות לעונש
"ת""פ 47445-08-17","עוד סיפר העד, כי עד היום פועל הנאשם בהתנדבות לעידוד הגיוס בקרב המגזר הבדואי.",ראיות לעונש
"ת""פ 47445-08-17","העד מסר, כי הנאשם הפיק את לקחו וביקש להתחשב בו.",ראיות לעונש
"ת""פ 47445-08-17","בענינו של הנאשם הוגש תסקיר, המפרט את נסיבותיו האישיות, נשוי לאב לתשעה .",הערכת שירות המבחן למבוגרים
"ת""פ 47445-08-17","כבר בשלב לימודיו התיכוניים, השתלב הנאשם בבית ספר תיכון צבאי – בית הספר הטכני במחנה נתן בבאר שבע, שם סיים חוק לימודיו, ולאחר מכן התגייס לצה""ל ושירת בסדיר ובקבע.",הערכת שירות המבחן למבוגרים
"ת""פ 47445-08-17","לאחר שחרורו משירות קבע – עבד במפעל ""סודה סטרים"", עד למעצרו.",הערכת שירות המבחן למבוגרים
"ת""פ 47445-08-17","הנאשם הודה בעבירה בפני קצינת המבחן ואף מסר, כי כיום מבין, שסיכן את ילדיו כשהחזיק הנשק בבית. עם זאת, נמסר, כי הנאשם מתקשה להעמיק בהבנת המניעים, שהובילו אותו לעבור את העבירה.",הערכת שירות המבחן למבוגרים
"ת""פ 47445-08-17","שירות המבחן התרשם, כי הנאשם עבר את העבירה באופן אימפולסיבי, ללא חשיבה על השלכות מעשיו.",הערכת שירות המבחן למבוגרים
"ת""פ 47445-08-17","שירות המבחן התרשם מיכולות קונפורמיות, להסתגל למסגרות ואף שאיפה להתפתח בחייו.",הערכת שירות המבחן למבוגרים
"ת""פ 47445-08-17",הנאשם נוטל אחריות על תפקידיו המשפחתיים.,הערכת שירות המבחן למבוגרים
"ת""פ 47445-08-17","שירות המבחן התרשם, כי הסתבכותו של הנאשם בעבירה אינה מאפיינת את אורח חייו.",הערכת שירות המבחן למבוגרים
"ת""פ 47445-08-17","לאור התרשמות שירות המבחן, כי הנאשם זקוק להליך טיפולי לצורך העמקה בהבנת מניעיו שתאפשר לקיחת אחריות מלאה מצדו, ולאור כך שהנאשם הביע מוטיבציה לשילובו בהליך הטיפולי, לרבות רצון לשינוי דפוסי אישיותו, שהכשילו אותו בעבירה ולרכישת כלים מתאימים – בא שירות המבחן",הערכת שירות המבחן למבוגרים
"ת""פ 47445-08-17","בהמלצה שיקומית – טיפולית, להשית על הנאשם עונש מאסר בדרך של עבודות שירות ובמקביל - לחייבו בהמשך השתתפות במסגרת טיפולית, תחת צו מבחן.",הערכת שירות המבחן למבוגרים
"ת""פ 47445-08-17",כל אחד מהצדדים הגיש טענותיו לעונש בכתב וההגנה אף השלימה הטענות על פה.,טענות הצדדים
"ת""פ 47445-08-17",התביעה הדגישה את פוטנציאל הסיכון הנובע מאחזקת נשק שלא כדין.,טענות הצדדים
"ת""פ 47445-08-17","התביעה הפנתה להנחיית פרקליט המדינה 9.16, שניתנה לאחרונה, במסגרתה נדרשה התביעה הכללית לדרוש עונשי מאסר חמורים בגין עבירות בנשק.",טענות הצדדים
"ת""פ 47445-08-17",התביעה עתרה להעמיד מתחם הענישה בן שנתיים ומחצה ועד 5 שנות מאסר.,טענות הצדדים
"ת""פ 47445-08-17",התביעה עתרה לגזור עונשו של הנאשם מעל חלקו התחתון של המתחם.,טענות הצדדים
"ת""פ 47445-08-17","בנוסף, עתרה התביעה להשית על הנאשם מאסר על תנאי ארוך ומרתיע וכן קנס משמעותי.",טענות הצדדים
"ת""פ 47445-08-17","ההגנה הפנתה לנסיבותיו האישיות של הנאשם, אב לילדים קטנים וכן לשירותו הארוך בצה""ל.",טענות הצדדים
"ת""פ 47445-08-17",ההגנה ביקשה לשים דגש על ההליך הטיפולי - השיקומי בו שולב הנאשם.,טענות הצדדים
"ת""פ 47445-08-17","לטענת ההגנה – נע מתחם הענישה בן 6 ועד 9 חודשי מאסר בפועל, כאשר הרף התחתון של המתחם -יכול שירוצה בדרך של עבודות שירות.",טענות הצדדים
"ת""פ 47445-08-17","ההגנה ביקשה, כי בית משפט יאמץ המלצתו של שירות המבחן למבוגרים.",טענות הצדדים
"ת""פ 47445-08-17",ההגנה הפנתה לתקופה הארוכה בה היה הנאשם עצור.,טענות הצדדים
"ת""פ 47445-08-17","בדברו האחרון, מסר הנאשם, כי עשה טעות, בגינה משלם את המחיר.",טענות הצדדים
"ת""פ 47445-08-17","הנאשם מסר, כי למד מהטעות וכי יחנך את ילדיו ואת בני משפחתו שלא יחזרו על טעות כזו.",טענות הצדדים
"ת""פ 47445-08-17",הנאשם הביע רצונו להשתלב בהליך הטיפולי.,טענות הצדדים
"ת""פ 47445-08-17","אין צורך להכביר מילים על פוטנציאל הסיכון הנובע מהחזקת נשק חם קטלני, שלא כדין.",דיון והכרעה
"ת""פ 47445-08-17","כלי הנשק עלול למצוא דרכו לפעילות שלילית, אם פלילית ואם נגד בטחון המדינה.",דיון והכרעה
"ת""פ 47445-08-17","החזקת נשק ותחמושת על ידי מי שלא נבדק, לא נמצא מתאים ולא הוכשר לכך, בתנאים שאינם מבטיחים בידודו של הנשק מהסביבה (כיום מי שמחזיק נשק ברשיון נדרש לאפסנו בכספת מאובטחת, מאחורי שני מנעולים), עלולה להביא לסיכון שלום הציבור, גם אם אין ראיות שהוחזק לצורך פעילות שלילית, כמפורט לעיל.",דיון והכרעה
"ת""פ 47445-08-17","בנוסף, החזקת נשק כאמור עלולה להביא לפגיעה בשלטון החוק ובנושאי שלטון החוק, המבצעים את תפקידם.",דיון והכרעה
"ת""פ 47445-08-17","בפסק הדין ע.פ. 3288/14 מדינת ישראל נ' קריספל (פורסם במאגרים), נאמר: ",דיון והכרעה
"ת""פ 47445-08-17","בשל פוטנציאל ההרס הטמון בכלי נשק, הכולל גם אפשרות לפגיעה עיוורת באנשים מן הישוב, מתפקידו של בית המשפט להרתיע אף מפני עבירת החזקת נשק שלא כדין. זאת, כדי לבלום את שרשרת העבירות בשלב ראשוני.",דיון והכרעה
"ת""פ 47445-08-17","בפסק הדין ע.פ. 4945/13 סלימאן, נ' מדינת ישראל (פורסם במאגרים), נאמר:",דיון והכרעה
"ת""פ 47445-08-17","... התגלגלותם של כלי נשק מיד ליד ללא פיקוח עלולה להוביל להגעתם בדרך לא דרך לגורמים פליליים ועוינים. אין לדעת מה יעלה בגורלם של  ולאלו תוצאות הרסניות יובילו. ודוק: הסיכון שנשקף לשלום הציבור צריך להילקח בחשבון על ידי כל מי שמחזיק בידו נשק שלא כדין, גם אם אינו מחזיק בו למטרת ביצוען של עבירות אחרות. עצם החזקת נשק בעל פוטנציאל קטילה מבלי שיש עליו ועל בעליו פיקוח מוסדר של הרשויות טומן בחובו סיכון, באשר המחזיק בו נתון תמיד לחשש שיתפתה לעשות בו שימוש, ולו ברגעי לחץ ופחד.",דיון והכרעה
"ת""פ 47445-08-17",[ההדגשה אינה במקור].,דיון והכרעה
"ת""פ 47445-08-17","בשורה של פסקי דין נקבע, כי חומרת הסיכון הנשקף מעבירות אלה, מחייבת השתת עונשי מאסר בפועל בגין עבירות אלה וזאת גם כאשר המדובר, לכאורה, במי שמנהל אורח חיים נורמטיבי ואין לחובתו הרשעות קודמות. ראו רע""פ 2718/04 אבו דאחל נ' מדינת ישראל (פורסם במאגרים):",דיון והכרעה
"ת""פ 47445-08-17","יוער כי הסכנה הטמונה בעבירה החמורה של החזקת נשק מצדיקה הטלת עונשי מאסר לריצוי בפועל גם על מי שזו עבירתו הראשונה. בבוא בית המשפט לשקול את הענישה בעבירות מסוג זה, עליו לתת משקל נכבד יותר לאינטרס הציבורי ולצורך להרתיע עבריינים בכוח מלבצע עבירות דומות, על פני הנסיבות האישיות של העבריין.",דיון והכרעה
"ת""פ 47445-08-17",עוד ראו ע.פ. 5220/09 עוואודה נ' מדינת ישראל (פורסם במאגרים):,דיון והכרעה
"ת""פ 47445-08-17","אשר על כן משכבר נקבע הכלל לפיו ככלל יש לאסור את המבצעים עבירה זו, גם אם מדובר בעבירה ראשונה, מאחורי סורג ובריח, ואילו אורך התקופה כלול בנסיבות הספציפיות של העושה והמעשה.",דיון והכרעה
"ת""פ 47445-08-17",(ההדגשה אינה במקור).,דיון והכרעה
"ת""פ 47445-08-17","אשר למתחם הענישה, בפסק הדין עפ""ג 23419-01-17 מדינת ישראל נ' זניד ואח' (פורסם במאגרים), נדון ערעור המדינה בעניינם של שני משיבים, האחד - נתפס מחזיק אקדח בקוטר 9 מ""מ ביחד עם מחסנית ובה 17  כדורים; וכן רובה סער מאולתר דמוי M16 עם מחסנית ובה 28 כדורים; השני - נתפס מחזיק בשני אקדחים, גם כן בצירוף תחמושת. בית משפט קמא קבע מתחם ענישה שינוע בין 13 עד 30 חדשי מאסר בפועל בנוגע למשיב שהחזיק את שני האקדחים ומתחם שינוע בין 16 עד 36 חדשי מאסר בפועל בנוגע למשיב שהחזיק אקדח ורובה סער מאולתר. ",דיון והכרעה
"ת""פ 47445-08-17","ערעור המדינה התקבל בהסכמת הצדדים, תוך שהוחמרו עונשי המאסר שהושתו על המשיבים ל-26 ו-31 חדשי מאסר בפועל (בהתאמה). בית המשפט המחוזי, בשבתו כבית משפט לערעורים פליליים, אף מצא לציין, כי המתחמים שנקבעו על ידי בית משפט השלום נמוכים יתר על המידה.",דיון והכרעה
"ת""פ 47445-08-17","בעקבות החלטת בית המשפט המחוזי בערעור זה, במקרה נוסף שנדון בסמוך לאחר מכן, קבע בית משפט השלום מתחם ענישה שינוע בין 13 עד 36 חדשי מאסר בפועל בגין החזקת כלי נשק מאולתר אחד מסוג תת מקלע בצירוף מחסנית ובה 10 כדורים. ראו ת.פ 7544-11-16 מדינת ישראל נ' אלאסד (פורסם במאגרים). באותו מקרה, הושת על הנאשם, בעל עבר פלילי שאינו מכביד, עונש מאסר בפועל בן 21 חדשים. ערעור שהוגש על גזר הדין – נדחה; ואף נקבע על ידי בית המשפט המחוזי, בשבתו כבית משפט לערעורים פליליים, כי העונש עומד במתחם ענישה ראוי. ראו עפ""ג 22885-05-17 אלאסד נ' מדינת ישראל (פורסם במאגרים).",דיון והכרעה
"ת""פ 47445-08-17","בפסק הדין ע.פ. 4945/13 מדינת ישראל נ' סלימאן (פורסם במאגרים), אושר מתחם ענישה שינוע בין שנה ועד שלוש שנות מאסר, בגין החזקת כלי נשק  בודד מסוג תת-מקלע קרל גוסטב וכן מחסנית וכדורים. ",דיון והכרעה
"ת""פ 47445-08-17","בית המשפט העליון ציין, כי ראוי לקבוע עונשים מרתיעים בגין עבירות אלה והעמיד המתחם שם בין 12 ועד 36 חדשי  מאסר בפועל. אמנם, באותו מקרה הורשע המשיב גם בעבירה חמורה יותר, של נשיאת נשק, בניגוד לסעיף 144(ב) לחוק העונשין, תשל""ז-1977.",דיון והכרעה
"ת""פ 47445-08-17","לפני כשנה ומחצה, ניתן, בבית משפט זה, גזר דין, ת.פ. 32560-12-16 מדינת ישראל נ' אלסאריעה (פורסם במאגרים). שם, נדון נאשם בגין עבירה של נסיון להחזקת אקדח מסוג ברטה (העבירה תוקנה לנסיון, במסגרת הסדר טעון, בשל כך שהנשק לא היה תקין), וכן תת מקלע מאולתר, כשכלי הנשק הוחזקו בביתו של הנאשם שם, לעונש מאסר בן 20 חדשים בפועל. זאת, במסגרת מתחם כולל שנע בין 18 עד 42 חדשי מאסר.",דיון והכרעה
"ת""פ 47445-08-17","בשבתו כבית משפט לערעורים פליליים, דחה בית המשפט המחוזי, הרכב אב""ד כב' הנשיאה ר' יפה-כץ, ערעור ההגנה על חומרת העונש.",דיון והכרעה
"ת""פ 47445-08-17","מתחמים דומים נפסקו, לאחרונה, במספר גזרי דין שניתנו בנסיבות דומות. ראו ת.פ. 30406-04-16 מדינת ישראל נ' אבו עאמר; ת.פ. 65912-01-18 מדינת ישראל נ' אבו מדעם ואח'; ת.פ 9569-10-18 מדינת ישראל נ' אלכדירי; ת.פ 11098-06-18 מדינת ישראל נ' אלקורעאן  (גזרי הדין פורסמו במאגרים).",דיון והכרעה
"ת""פ 47445-08-17","לאחרונה, פורסמה הנחיית פרקליט המדינה מס'  9.16 (מיום ג' אב תשע""ו – 07/08/16) בנוגע למדיניות הענישה בעבירות נשק, במסגרתה הונחתה התביעה הכללית לפעול לכיוון החמרת הענישה בעבירות אלה, לנוכח הסיכון הרב הנשקף מהן והאינטרס הציבורי במיגורן. התביעה הכללית הונחתה לדרוש מאסר בפועל לתקופה ממשית, גם כאשר המדובר בעבירה ראשונה. מבחינת מדרג החומרה, הוצבה החזקה של רובה סער או תת מקלע – ברמה אחת לפני הרמה החמורה ביותר ואילו אחזקת נשק קצר - אקדח - ברמה נמוכה יותר. לנוכח הפסיקה, שפורטה באותה הנחיה, הונחתה התביעה הכללית לטעון למתחם, שינוע בין שנתיים עד ארבע שנות מאסר בפועל בגין כל עבירה בודדת של החזקת רובה או תת מקלע; בין שנה לשלוש שנים בגין אחזקת נשק קצר מסוג אקדח; 6 חדשי מאסר בפועל, לריצוי בדרך של עבודות שירות, עד 6 חדשי מאסר בפועל ממש בגין אחזקת תחמושת.",דיון והכרעה
"ת""פ 47445-08-17","סיכומו של דבר, בכל הנוגע לאחזקת נשק מסוג אקדח – מתחם הענישה הנוהג בפסיקה העדכנית, נע בין שנה עד שנתיים מאסר בפועל.",דיון והכרעה
"ת""פ 47445-08-17","בכל הנוגע לאחזקת החפץ דמוי תת מקלע – לא נרשם בכתב האישום, כי המדובר בנשק של ממש, אף לא בתת מקלע מאולתר, אלא בחפץ ""דמוי"" תת מקלע. כמו כן, הנאשם הורשע, בסופו של דבר, בעבירה אחת שענינה אחזקת נשק שלא כדין (ולא בשתי עבירות). בנסיבות אלה, נע מתחם הענישה בגין אחזקת חפץ זה, שטיבו המדויק לא בורר, ואינו ידוע – החל מעונש מאסר צופה פני עתיד ועד 6 חדשי מאסר בפועל.",דיון והכרעה
"ת""פ 47445-08-17","אשר למתחם הענישה הכולל בתיק זה, בגין האירוע כולו, כלומר הן החזקת האקדח והן החפץ ""דמוי"" תת מקלע - יועמד בין שנה ועד שנתיים ומחצה מאסר בפועל.",דיון והכרעה
"ת""פ 47445-08-17","הצורך בהחמרה בענישה בעבירות מסוג זה, אשר, בגזר דין שניתן לאחרונה (ת.פ. 52337-07-18 מדינת ישראל נ' אבו מוסא, ניתן ביום 27.06.19), אף הוכרו כ""מכת אזור"" – הוא ברור ואף מתבקש.",קביעת הענישה הספציפית בענינו של הנאשם
"ת""פ 47445-08-17","ברם, הענישה, בכל מקרה, היא אינדיווידואלית, לאור נתוניו האישיים של הנאשם העומד לדין ונסיבות העבירה.",קביעת הענישה הספציפית בענינו של הנאשם
"ת""פ 47445-08-17","בפסק דין, שנית לאחרונה ממש, בבית המשפט המחוזי בבאר שבע, בשבתו כבית משפט לערעורים פליליים, נתקבל, ברוב דיעות, ערעור ההגנה על עונשו של נאשם, שהחזיק, בין היתר, רובה סער צה""לי תקני, מוכן לשימוש, שאף נעשה בו שימוש פלילי בעבר. בית המשפט המחוזי מצא להקל בעונש, תוך שציין, כי בכל מקרה, יש לנקוט בענישה מידתית. ראו עפ""ג 32503-04-19 אלקורעאן נ'  מדינת ישראל, פסק הדין מיום 12.06.19. ",קביעת הענישה הספציפית בענינו של הנאשם
"ת""פ 47445-08-17","בפסק דין נוסף, מהשבועות האחרונים ממש, הקל בית המשפט המחוזי בעונשו, של מי שהחזיק אקדח חצי אוטומטי, בצירוף תחמושת, נכון לפעולה, בנסיבות המצביעות על אחזקתו שלא לצורך הגנה עצמית או לעת מצוא (שכן באותו מתחם מגורים, אצל אחיו, נתפסו לא פחות משלושה כלי נשק נוספים ותחמושת), והעמידו על 14 חדשי מאסר, חלף עונש בן 18 חדשים, שנגזר עליו. ראו עפ""ג 23083-03-19 אבו מדע'ם ואח' נ' מדינת ישראל (פסק הדין מיום 17.07.19).",קביעת הענישה הספציפית בענינו של הנאשם
"ת""פ 47445-08-17","במקרה מיוחד זה, מוצא בית המשפט לאמץ המלצתו הטיפולית של שירות המבחן, תוך חריגה לקולה ממתחם הענישה, מטעמי שיקום.",קביעת הענישה הספציפית בענינו של הנאשם
"ת""פ 47445-08-17","כאמור, מבחינת טיב הנשק שהוחזק, המדובר באקדח ובחפץ נוסף, שטיבו לא הוברר, וקשה לקבוע ממצא בנוגע למסוכנות העולה ממנו.",קביעת הענישה הספציפית בענינו של הנאשם
"ת""פ 47445-08-17","הנאשם דנן מורשה לשאת נשק ארגוני, והינו אף לאחר שירות צבאי ארוך, בסדיר ובקבע, ביחידה לוחמת, כך שהוא בקי בשימוש בנשק ומודע לסיכון הגלום בו.",קביעת הענישה הספציפית בענינו של הנאשם
"ת""פ 47445-08-17","המדובר בנאשם שהוא אב למשפחה, מפרנס תשעה ילדים.",קביעת הענישה הספציפית בענינו של הנאשם
"ת""פ 47445-08-17",הנאשם לא הסתבך עם החוק כלל בעבר. ,קביעת הענישה הספציפית בענינו של הנאשם
"ת""פ 47445-08-17","לא הוצגה אינדיקציה כלשהי לפעילות שלילית, פלילית או אחרת, הקשורה להחזקת הנשק נושא כתב האישום.",קביעת הענישה הספציפית בענינו של הנאשם
"ת""פ 47445-08-17","לאחר הליך הערכה ארוך בשירות המבחן, גובש הליך טיפולי מתאים, אשר הנאשם מביע מוטיבציה גבוהה להשתלב בו.",קביעת הענישה הספציפית בענינו של הנאשם
"ת""פ 47445-08-17","ביום פקודה, על בית המשפט ליקח בחשבון גם את תרומתו הארוכה של הנאשם למדינת ולחברה, כבן למשפחה, שקשרה את גורלה עם המדינה, דור שלישי לשירות בצה""ל ובכוחות הבטחון, בהתנדבות, כאשר הנאשם נטל חלק בפעולות צבאיות משמעותיות.",קביעת הענישה הספציפית בענינו של הנאשם
"ת""פ 47445-08-17",הערכות מפקדיו של הנאשם יוצאות דופן לטובה ומדברות בעד עצמן.,קביעת הענישה הספציפית בענינו של הנאשם
"ת""פ 47445-08-17","מי שהתנהל, כל מהלך חייו, בדרך הישר ומתוך רצון לתרום לחברה ולהיטיב עם המדינה בה שוהה, זכאי לקבל להזדמנות, כאשר טעה וחרג מהנורמה – חריגה חד פעמית.",קביעת הענישה הספציפית בענינו של הנאשם
"ת""פ 47445-08-17","לאיזון התמונה הענישתית, יתווסף עיצום כספי משמעותי ומרתיע.",קביעת הענישה הספציפית בענינו של הנאשם
"ת""פ 47445-08-17",לאחר שבית המשפט שקל את טענות הצדדים; עיין במוצגים שהוגשו; עיין בתסקיר; עיין בפסיקה שהוגשה; שמע דברו האחרון של הנאשם – דן את הנאשם לענשים כדלקמן:,קביעת הענישה הספציפית בענינו של הנאשם
"ת""פ 47445-08-17","9 חדשי מאסר בפועל. בהתאם לחוות דעת הממונה על עבודות השירות בשב""ס, ירצה הנאשם המאסר בדרך של עבודות שירות, במועצה הדתית, ערד, רח' יהודה הלוי 34, ערד, חמישה ימים בשבוע, בהתאם לטווח השעות עליו יורו הממונים במקום העבודה. על הנאשם להתייצב, ביום 07.11.19, שעה 08:00, במשרד הממונה על עבודות השירות במחוז דרום בשב""ס, ומשם ימשיך לריצוי העבודות בהתאם להנחיות שיקבל. הנאשם מוזהר, כי אי התייצבות  לריצוי עבודות השירות; אי שמיעה להוראות הממונים עליו במשרד הממונה על עבודות השירות או במקום ריצוי עבודות השירות; אי שיתוף פעולה עם משרד הממונה על עבודות השירות בכל ענין שהוא, לרבות מסירת בדיקות - עלול להביא להפקעה מנהלית של צו ריצוי המאסר בדרך של עבודות שירות, על כל המשתמע מכך;",קביעת הענישה הספציפית בענינו של הנאשם
"ת""פ 47445-08-17","12 חדשי מאסר על תנאי למשך 3 שנים מיום שחרורו של הנאשם ממאסרו, שהנאשם לא יעבור עבירה בניגוד לחוק העונשין, תשל""ז-1977, פרק ח' סימן א', למעט עבירה בניגוד לסעיף 144(א) סיפא לאותו חוק;",קביעת הענישה הספציפית בענינו של הנאשם
"ת""פ 47445-08-17","6 חדשי מאסר על תנאי למשך 3 שנים מיום שחרורו של הנאשם ממאסרו, שהנאשם לא יעבור עבירה בניגוד לחוק העונשין, תשל""ז-1977, סעיף 144(א) סיפא או סעיף 186;",קביעת הענישה הספציפית בענינו של הנאשם
"ת""פ 47445-08-17","קנס בסך 25,000 ₪ או 90 ימי מאסר תמורתו. הקנס ישולם עד ליום 31.12.2019.",קביעת הענישה הספציפית בענינו של הנאשם
"ת""פ 47445-08-17","54678313ככל שלא תוגש בקשה אחרת מטעם מי מהצדדים בתוך 45 ימים, יחולטו המוצגים בתיק החקירה, לרבות כלי הנשק והתחמושת נושא כתב האישום, או יושמדו, על פי שיקול דעת המאשימה.",5129371
"ת""פ 47445-08-17","ניתנה היום, י""א אלול תשע""ט, 11 ספטמבר 2019, במעמד הצדדים.",5129371
"ת""פ 47445-08-17","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",5129371
"ת""פ 47445-08-17",רון סולקין 54678313-/,5129371
