verdict,text,part
"ת""פ 39667-01-11","בע""פ 11448/03 מדינת ישראל נגד דיב ג'רבאן ואח'  (פסק דין מיום 29.3.04, פורסם ב""נבו"") אמר בית המשפט העליון שגם כאשר כלי נשק מוחזקים באופן בלתי חוקי בידי אדם שאינו עבריין, טמונה בהם סכנת חיים. ",דיון
"ת""פ 39667-01-11","מקל וחומר שכאשר אקדח הטעון במחסנית ותחמושת מוחזק ונישא על ידי עבריין כמו שהנאשם שלפני, שלו הרשעות קודמות חמורות כמפורט לעיל, נאשם שכבר ריצה עונשי מאסר בפועל, שטמונה בהחזקה ובנשיאה של הנשק סכנת חיים חמורה לציבור.",דיון
"ת""פ 39667-01-11","במיוחד נכונים הדברים אם נזכור שהנאשם נשא את האקדח על גופו כשבתוכו מחסנית ותחמושת באולם אירועים הומה אדם. דומה כי בנסיבות אלה, הדברים מדברים בעד עצמם ואין צורך להכביר מילים.",דיון
"ת""פ 39667-01-11","בע""פ  8416/09 (וערעורים נוספים) מדינת ישראל נגד מחמוד חרבוש ואח'  (פסק דין מיום 9.6.10 שפורסם ב""נבו""), אמר כב' השופט פוגלמן בסעיף 55 לפסק הדין, כדלקמן:",דיון
"ת""פ 39667-01-11","		""לפני סיום, לא מן המותר להזכיר מושכלות יסוד. חומרתה של עבירת החזקת הנשק, מקורה בכך שעבירה זאת אינה נעשית לרוב אלא כדי לאפשר ביצוען של עבירות אחרות, שמעצם טבעו של הנשק, כרוכות באלימות או בהפחדה. (...). כפי שציינה חברתי הנשיאה ד' ביניש, המציאות השוררת בארץ המתבטאת בזמינותו של נשק חם ורב עוצמה שיש עמו פוטנציאל להסלמת האלימות העבריינית, מחייבת מתן ביטוי עונשי הולם והחמרה ברמת הענישה (ראו ע""פ 1332/04 מדינת ישראל נ' פס, סעיף 4 ([פורסם בנבו], 19.4.04)). יש לעשות כן עוד בטרם ייעשה באקדח שימוש קטלני, באמצעות הרחקת המחזיק בו מן החברה לפרק זמן, והעברת מסר מרתיע באמצעות עונש מאסר ממשי לריצוי בפועל (ראו למשל ע""פ 3361/08 ליבוביץ' נ' מדינת ישראל ([פורסם בנבו], 27.7.08) (להלן: עניין ליבוביץ'); ע""פ 5220/09 עוואודה נ' מדינת ישראל ([פורסם בנבו], 30.12.09))"" [ההדגשה שלי. ע. ג.]. ",דיון
"ת""פ 39667-01-11","	דברים דומים נאמרו בע""פ 6671/06 מדינת ישראל נ' מאדי סרור  (פסק דין מיום 14.12.06, פורסם ב""דינים""):",דיון
"ת""פ 39667-01-11","	ובע""פ 7955/06 מיסור כרכור נ' מדינת ישראל  (פסק דין מיום 1.1.07, פורסם באתר האינטרנט של בית המשפט העליון) אמר בית המשפט העליון כדלקמן:",דיון
"ת""פ 39667-01-11",	 אין בידי לקבל את דברי הסניגור הנכבד. ,דיון
"ת""פ 39667-01-11","ראשית, כשלעצמי אני סבור שנסיבות ביצוע העבירות על ידי הנאשם חמורות בהרבה מאלה שביצע עמראן יאסין. יש לזכור כי הנאשם נשא את הנשק כשהמחסנית ובה התחמושת על גופו באולם שמחות הומה אדם. באותה עת היתה ב""אולמי דאוד"" מסיבה לרגל חג המולד (עמ' 51 לפרוטוקול הישיבה מיום 29.6.2011). עמראן יאסין החזיק ונשא את האקדח זמן מועט בלבד, לאחר שהנאשם העבירו לידיו.",דיון
"ת""פ 39667-01-11","שנית,   עמראן יאסין, כך העיד עליו כב' השופט גלעד בגזר דינו, הודה בעובדות כתב האישום המתוקן בעניינו כבר במסגרת הליך של גישור ומבלי שנשמעו הראיות בתיק. בענייננו הודייתו של הנאשם בעובדות כתב האישום המתוקן באה רק לאחר שנשמעו שישה מעדי התביעה.",דיון
"ת""פ 39667-01-11","עם זאת, אני רואה להדגיש כי עדיין עומדת לזכותו של הנאשם העובדה שהודה בעובדות כתב האישום, הגם שלא מיד בתחילת ההליך. עובדה זו תזקף לזכותו במסגרת השקולים לקולא.",דיון
"ת""פ 39667-01-11","שלישית,  שלא כמו עמראן יאסין, לנאשם שלפני יש הרשעה קודמת בגין עבירות בנשק לפי הסעיפים 144(א) + (ב). בגין הרשעה זו נדון הנאשם למאסר בפועל ומאסר על תנאי אך לא היה בכך כדי להניאו מלחזור על אותה עבירה ממש.",דיון
"ת""פ 39667-01-11","זאת ואף זאת, הנאשם שלפני נדון פעמיים בגין עבירות לפי סעיף 186(א) לחוק. נראה כי הנאשם  נוהג באופן קבוע לשאת עימו נשק, אם קר ואם חם, והכל ללא היתר כדין. סבורני כי התנהגות שכזו מחייבת תגובה עונשית הולמת וחמורה.",דיון
"ת""פ 39667-01-11",על שום כך סבורני כי עניינו של הנאשם שלפני שונה מעניינו של עמראן יאסין ועל כן אין כל חובה שבדין להטיל גם על הנאשם שלפני את העונש הקל שהוטל על עמראן יאסין.,דיון
"ת""פ 39667-01-11","הסניגור טען, כזכור, כי מן הדין שלא להפעיל את המאסרים המותנים באופן מצטבר במלואם.",דיון
"ת""פ 39667-01-11",		הלכה פסוקה היא כי -,דיון
"ת""פ 39667-01-11","	""(...) במהותו עונש מאסר, בין שנקבע לריצוי בפועל ובין שהוטל על תנאי, הוא אותו עונש. אלא שעונש המאסר על תנאי הוא בבחינת מאסר שריצויו נדחה"". [(ההדגשה שלי. ע.ג.). רע""פ 5978/00 + רע""פ 6115/00 סעיד ריזי ואח' נגד מדינת ישראל, פד""י נה' (3) עמ' 1 בעמ' 11 מול האותיות ב'-ג', מפי כב' השופטת בייניש (כתוארה אז)]. ",דיון
"ת""פ 39667-01-11","לא שוכנעתי כי יש הצדקה כלשהי להורות על חפיפת עונשים כמבוקש. אדרבא, מעברו הפלילי של הנאשם אנו למדים כי מדובר בנאשם שבחר לו את חיי הפשע כדרך חיים. איני רואה מדוע צריכה החברה לתת לנאשם ""הנחות"" בדמות חפיפת עונשים כמבוקש.",דיון
"ת""פ 39667-01-11",המחוקק קבע בצד העבירה שבסעיף 144(ב) לחוק 10 שנות מאסר.,דיון
"ת""פ 39667-01-11","בית המשפט בתוך עמו יושב. דומה שלא אטעה בכך שאומר שנפשו של הציבור קצה באלימות השוררת ברחובותינו, בין היתר על ידי שימוש בנשק חם על סוגיו השונים. מאליו מובן כי החזקת נשק באופן בלתי חוקי הינה השלב הראשון לפני השימוש בו לביצוע פעולות עברייניות כאלה ואחרות. לפיכך, צעד ראשון במאבק כנגד האלימות האמורה הוא טיפול ביד קשה במי שמחזיק ונושא נשק באופן בלתי חוקי.",דיון
"ת""פ 39667-01-11","לאחרונה נתן בית המשפט העליון את פסק דינו בע.פ. 9373/10 חמד ותד נגד מדינת ישראל  (פסק דין מיום 14.9.2011, פורסם באתר בית המשפט העליון). בעניין ותד היה מדובר במערער שהחזיק באקדח ומחסנית שבה היו 9 כדורים וכן נמצאו בחצרו 63 כדורים נוספים. בית המשפט המחוזי גזר על המערער 50 חודשי מאסר בפועל ו- 12 חודשי מאסר על תנאי.",דיון
"ת""פ 39667-01-11",בית המשפט העליון כתב בפסק דינו בעניינו של חמד ותד כי -,דיון
"ת""פ 39667-01-11","סבורני כי המקרה שלפני חמור יותר מן המקרה שנדון בפרשת חמד ותד, לאור העבירות שביצע הנאשם ונסיבות ביצוען, כמפורט לעיל. על שום כך נראה לי כי נכון יהיה לגזור על הנאשם שלפני עונש חמור מזה שנגזר על חמד ותד.",דיון
"ת""פ 39667-01-11","יהיה העונש המוטל על הנאשם שלפני בבחינת תמרור אזהרה חמור לכל מי ששוקל בדעתו להחזיק נשק באופן בלתי חוקי וידע כל עבריין פוטנציאלי שכזה שהמחזיק, נושא או מוביל נשק באופן בלתי חוקי ימצא את עצמו מאחורי סורג ובריח למשך שנים!",דיון
"ת""פ 39667-01-11","שקלתי את טענות באי כח הצדדים. שקלתי לקולא את הודאת הנאשם בעובדות כתב האישום המתוקן והחיסכון בזמן השיפוטי שהביאה עימה הודאה זו;  כך גם שקלתי את השיקולים לחומרה, ובהם שכיחותן של העבירות בהן עסקינן והקלות הבלתי נסבלת של הימצאות נשק בלתי חוקי בידי  מי שלא הורשו לכך.",דיון
"ת""פ 39667-01-11","לאור כוונת המחוקק בקובעו בצד העבירה לפי סעי 144 (ב) לחוק 10 שנות מאסר,  לאור ההלכה שנפסקה על ידי בית המשפט העליון בדבר הצורך להרתיע את הרבים מפני ביצוע העבירות האמורות על ידי עונשי מאסר משמעותיים בפועל, ומתוך כוונה להגביר את תחושת הביטחון של הציבור בכך שהרשויות המופקדות על אכיפת החוק פועלות למיגור הנגע האמור, יש בכוונתי להחמיר בעונשו של הנאשם.",דיון
"ת""פ 39667-01-11",אחרית דבר,דיון
"ת""פ 39667-01-11","אשר על כן ולאור כל האמור לעיל, לאחר ששקלתי את טענות באי כח הצדדים ואת מכלול נסיבות העניין, אני דן את הנאשם כדלקמן:",דיון
"ת""פ 39667-01-11","בגין העבירות בנשק אני דן את הנאשם ל- 50 חודשי מאסר לריצוי בפועל, וכן ל- 12 חודשי מאסר על תנאי והתנאי הוא שהנאשם לא יעבור במשך 3 שנים עבירה מסוג פשע ויורשע עליה.",דיון
"ת""פ 39667-01-11","בגין העבירה של הפרעה לשוטר במילוי תפקידו, אני דן את הנאשם ל-7 חודשי מאסר לריצוי בפועל ול- 7 חודשי מאסר על תנאי למשך 3 שנים והתנאי הוא שהנאשם לא יעבור עבירה לפי סימן ג' בפרק ט' לחוק העונשין תשל""ז - 1977 ויורשע עליה.",דיון
"ת""פ 39667-01-11","בגין העבירה של נסיון לבריחה ממשמורת חוקית אני דן את הנאשם ל- 7 חודשי מאסר לריצוי בפועל ו- 7 חודשי מאסר על תנאי למשך 3 שנים והתנאי שהנאשם לא יעבור עבירה לפי הסעיפים 257 ו-258  לחוק העונשין תשל""ז - 1977 ויורשע עליה.",דיון
"ת""פ 39667-01-11","אני מפעיל את עונש המאסר המותנה בן 24 חודשים שהוטל על הנאשם בת""פ  394/03  של בית המשפט המחוזי בחיפה.",דיון
"ת""פ 39667-01-11","אני מפעיל את עונש המאסר המותנה בן 4 חודשים שהוטל על הנאשם ביום 2.11.2010 בת""פ 729-04-10 של בית משפט השלום בעכו.",דיון
"ת""פ 39667-01-11",ו. כל עונשי המאסר שפורטו לעיל ירוצו על ידי הנאשם באופן מצטבר כך שבסך הכל ירצה הנאשם 82 חודשי מאסר בפועל בניכוי ימי מעצרו מיום 8.1.2011.,דיון
"ת""פ 39667-01-11", זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,דיון
"ת""פ 39667-01-11","פיסקה 8 של גזר דין זה הושמעה בפומבי  בנוכחות באת כח המאשימה עו""ד גב' אודליה וייס, הנאשם עצמו ובא כוחו עו""ד מיכאל כרמל.",54678313
"ת""פ 39667-01-11","ניתן היום,  ה' תשרי תשע""ב, 03 אוקטובר 2011. ",54678313
"ת""פ 39667-01-11",עודד גרשון 54678313-/,54678313
"ת""פ 39667-01-11",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,54678313
"ת""פ 39667-01-11","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
