verdict,text,part
"ת""פ 9723-10-19","ההגנה טענה שמתחם העונש ההולם הוא נמוך באופן משמעותי מזה שהוצע על ידי באת כוח המאשימה, וזאת לאור העובדה שמדובר בפצע שטחי ולא בדקירת עומק. בנוסף, הדגישה שהנאשם הוא בן 50 שנים וללא עבר פלילי קדום. לבני הזוג ארבעה ילדים משותפים והנאשם במהלך כל השנים פעל לפרנסת בני ביתו. הנאשם עבד כטבח במטבח של בית החולים אסף הרופא ואינו דובר עברית, דבר שעלול להקשות עליו בעת ריצוי ממאסרו. על כן, ההגנה טענה שיש לנקוט עם הנאשם במידת הרחמים ולקבוע תקופת מאסר בצורה מדודה, כאשר לוקחים בחשבון גם שהוא עצור עד תום ההליכים ולא זכה לשחרור בתנאים מגבילים.",טענות הצדדים לעונש
"ת""פ 9723-10-19","העבירות שבהן הורשע הנאשם שבפני, הן עבירות חמורות. על ""תת-תרבות"" הסכין ועל הצורך למגר את התופעה הבזויה של שימוש בחפצים חדים ככלי לפתרון סכסוכים, עמד בית המשפט העליון לא אחת (ראו למשל: ע""פ 6980/15 אבו ג'ומעה נ' מדינת ישראל (פורסם בנבו, 18.04.16) בפסקה 16; ע""פ 5828/14 מדינת ישראל נ' כילאני (פורסם בנבו, 04.03.15) פסקה 9) . הלכה פסוקה היא כי עבירות מסוג זה מחייבות השתת עונשי מאסר ממושכים מאחורי סורג ובריח, וזאת אף כאשר העבריין נעדר עבר פלילי קודם (ראו למשל: ע""פ 8823/12 שבתאי נ' מדינת ישראל (פורסם בנבו, 01.07.14) פסקה 40).",מתחם העונש ההולם
"ת""פ 9723-10-19","למדיניות הענישה הנוהגת, אפנה לפסיקה שלהלן של בית המשפט העליון שעניינה עבירות של אלימות במשפחה וגם לפסיקה כללית שעניינה עבירה של פציעה (גם אם לא בתוך המשפחה):",מתחם העונש ההולם
"ת""פ 9723-10-19","רע""פ 8421/19 דהן נ' מדינת ישראל (פורסם בנבו, 24.12.19). המבקש הורשע על פי הודאתו בכתב אישום מתוקן המייחס לו פציעה כשעבריין נושא נשק קר ואיומים. בתמצית, המבקש דקר את המתלונן באמצעות חפץ חד בגופו ובפניו, הטיח לבנה בראשו והשמיע איומים כלפיו וכלפי חבריו וזאת על רקע מסרונים ישנים ששלח חברו של המתלונן לבת זוגו של המבקש. כתוצאה מכך, נזקק המתלונן לטיפול רפואי ותפרים בודדים. המבקש היה צעיר ונעדר עבר פלילי. נגזרו עליו 27 חודשי מאסר בפועל ופיצוי למתלונן בסך 30,000 ₪. ערעורו לבית המשפט המחוזי נדחה וכן נדחתה בקשת רשות ערעור שהגיש לבית המשפט העליון.",מתחם העונש ההולם
"ת""פ 9723-10-19","ב-ע""פ 7781/12 פלוני נ' מדינת ישראל (פורסם בנבו, 25.06.13), המערער השתתף בקטטה שהתפתחה בינו לבין מספר קטינים במסיבת יום הולדת כאשר גילם של אותם קטינים היה קרוב ל- 18 שנים. במהלך הקטטה, אחד הקטינים נפצע בראשו.  המערער היה באותה עת בן 18 שנים ו-3 חודשים . לאחר שהקטטה הסתיימה וכל אחד הלך לדרכו, המערער תיאם פגישה עם אחד הקטינים שהיה במסיבה. המערער הגיע לפגישה כאשר הוא מצויד עם סכין. במהלך הפגישה, הקטין הכה את המערער בראשו באמצעות קסדת אופנוע. המערער בתגובה דקר אותו עם הסכין בבטנו ולקטין נגרם פצע חמור בבטנו והוא נזקק לניתוח דחוף ואשפוז ממושך בבית החולים. במועד מתן גזר הדין, המערער היה בן 20 שנים, הוא לא גויס לצבא עקב היעדר התאמה והייתה לו בת זוג שהרתה לו. מתסקיר שרות המבחן עלה שהמערער הביע צער וחרטה על מעשיו ולכן הומלץ שיושת עליו עונש של 6 חודשי מאסר  שירוצה בדרך של עבודות שירות.",מתחם העונש ההולם
"ת""פ 9723-10-19","בית המשפט המחוזי בירושלים השית עליו 22 חודשי מאסר בפועל, פיצוי לשני הנפגעים בסך כולל של 50,000 ₪ ומאסר על תנאי. ערעורו לבית המשפט העליון נתקבל באופן חלקי  בכך שעונש המאסר בפועל הועמד על 18 חודשים והערעור על גובה הפיצוי שנפסק, נדחה.",מתחם העונש ההולם
"ת""פ 9723-10-19","ע""פ  308/16 נאטור נ' מדינת ישראל (פורסם בנבו 07.11.16). המערער והמתלונן עבדו באותו מפעל ונסעו יחד באותו רכב בחזרה מהעבודה. במהלך הנסיעה, ובהמשך לויכוח קודם שהיה ביניהם, שלף המערער סכין ודקר את המתלונן בבטנו ובידיו. למתלונן נגרמו חבלות בבטנו ובאיברים הפנימיים וגם חתך ביד שמאל  שבגינם נותח ואושפז במשך כשבוע. במועד האירוע המערער היה ""בגיר צעיר"", נעדר עבר פלילי, הביע אמפטיה למצבו של המתלונן ואף נערכה ""סולחה"" בין שתי המשפחות. בית המשפט המחוזי השית עליו 30 חודשי מאסר בפועל ומאסר על תנאי. ערעורו לבית המשפט העליון על חומרת העונש, נדחה.",מתחם העונש ההולם
"ת""פ 9723-10-19","רע""פ 226/17 מסיקה נ' מדינת ישראל (פורסם בנבו, 6.3.17). תיק זה נדון בפנַי בבית המשפט השלום ברמלה. כתב האישום המקורי שהוגש נגד הנאשם מנה שמונה אישומים. לאחר שמיעת הראיות הוא הורשע בארבעה מהם. אפרט את האישומים שבהם הורשע. באישום הראשון, הוא סטר לאשתו ומשך בשערה. באישום השלישי, שפך עליה כוס יין וסטר לה. באישום החמישי, הוא היכה את אשתו בראשה באמצעות כיסא וגרם לה לחתך שהצריך סגירתו עם סיכה. באישום השביעי, חבט בה באגרופו וגרם לה לסימן שחור בעין, איים עליה ודקר אותה באמצעות מספריים. בבית המשפט השלום נקבע שמדובר ב-""אירוע אחד"" ושמתחם העונש ההולם נע בין 9 ועד 24 חודשים. על הנאשם הושתו 12 חודשי מאסר בפועל. ערעורו לבית המשפט המחוזי נדחה וכן נדחתה בקשת רשות ערעור שהגיש לבית המשפט העליון.",מתחם העונש ההולם
"ת""פ 9723-10-19","ע""פ 4245/13 ג'רבאן נ' מדינת ישראל [פורסם בנבו] (1.8.13). המערער הורשע לאחר שמיעת הוכחות על ידי בית המשפט המחוזי בביצוע עבירה של חבלה חמורה בנסיבות מחמירות. על פי עובדות כתב האישום, המערער דרש מאשתו כי תפסיק לצעוק על הילדים ואז נטל מקל הליכה מעץ והחל להכות אותה בחוזקה בכל חלקי גופה. כתוצאה מכך נגרמו לאשתו שבר בקרסול, נפיחות ושטף דם בשוק ובכתף. בית המשפט המחוזי קבע כי מתחם העונש ההולם נע בין 12 חודשים ועד 3 שנות מאסר. לחומרא, למערער היה עבר פלילי שכלל שתי הרשעות קודמות בעבירות אלימות ולקולא, סבל מנכות ובני הזוג חזרו להתגורר יחדיו. בית משפט המחוזי השית עליו 14 חודשי מאסר בפועל וערעורו לבית המשפט העליון נדחה.",מתחם העונש ההולם
"ת""פ 9723-10-19","בנוסף למדיניות הענישה הנוהגת, לצורך קביעת מתחם העונש ההולם יש לקחת בחשבון גם את הנתונים הבאים:",מתחם העונש ההולם
"ת""פ 9723-10-19","ראשית, מידת האשם: הדקירה בוצעה באמצעות סכין מטבח לעיניהם של ילדיהם המשותפים של בני הזוג וזאת כנסיבה לחומרא ואשר מציבה את הנאשם בדרגת אשם גבוהה.",מתחם העונש ההולם
"ת""פ 9723-10-19","שנית, מידת הנזק: יוזכר, רכיב ""מידת הנזק"" לצורך קביעת מתחם העונש ההולם מתייחס לא רק לנזק שנגרם בפועל ממעשיו של הנאשם (סעיף40ט(א)(4) לחוק העונשין), אלא גם לנזק שהיה צפוי להיגרם ממעשיו (סעיף 40ט(א)(3) לחוק העונשין). אילולא נאבקה המתלוננת בנאשם על מנת למנוע את המשך דקירתה, תוצאות האירוע היו צפויות להיות חמורות יותר ממה שהיו בפועל. כמו כן, לגבי החתך שנגרם למתלוננת, די בו כדי להשאיר חותם של בהלה ובעתה בתודעתה של המתלוננת ובתודעתם של ילדיהם המשותפים.",מתחם העונש ההולם
"ת""פ 9723-10-19","לפיכך, הנני קובע כי מתחם העונש ההולם לעבירות שבוצעו על ידי הנאשם נע בין 12 ועד 30 חודשי מאסר בפועל, בצירוף מאסר על תנאי, פיצוי וקנס.",מתחם העונש ההולם
"ת""פ 9723-10-19","בעת קביעת העונש המתאים בתוך מתחם העונש ההולם, לקחתי בחשבון לקולא את הנתונים הבאים: העדר עבר פלילי קודם; גילו של הנאשם והשפעת המאסר עליו ועל ילדיו, לרבות אובדן מקום עבודתו; הודאה וחיסכון בזמן שיפוטי, שכוללים בתוכם גם את החיסכון עבור המתלוננת מלהעיד במשפט; אי ידיעת השפה העברית כנתון שעלול להקשות עליו בריצוי מאסרו.",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 9723-10-19","לפיכך, הנני משית על הנאשם את העונשים הבאים:",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 9723-10-19",א.	16 חודשי מאסר בפועל בניכוי ימי מעצרו מיום 30.9.19 ועד היום.,העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 9723-10-19","10 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים ממועד שחרורו, הנאשם לא יבצע עבירת אלימות מסוג פשע.",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 9723-10-19","5 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים ממועד שחרורו, הנאשם לא יבצע עבירת אלימות מסוג עוון.",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 9723-10-19","הנאשם ישלם פיצוי למתלוננת בסך של 10,000 ₪. הפיצוי ישולם ב-10 תשלומים חודשיים שווים ורצופים כאשר הראשון שבהם עד ליום 1.4.20  והיתרה ב-1 לכל חודש שלאחריו. היה ואחד התשלומים לא ישולם במועד, אזי יעמוד מלוא סכום הפיצוי לפירעון מידי.",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 9723-10-19","הנאשם ישלם קנס בסך של  7,000 ₪, או 20 ימי מאסר תמורתו. הקנס ישולם ב-7  תשלומים חודשיים שווים ורצופים כאשר הראשון שבהם עד ליום 1.5.20  והיתרה ב-1 לכל חודש שלאחריו. היה ואחד התשלומים לא ישולם במועד, אזי יעמוד מלוא סכום הקנס לפירעון מידי.",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 9723-10-19",זכות ערעור תוך 45 יום. ,העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 9723-10-19","ניתן היום,  כ""ג שבט תש""פ, 18 פברואר 2020, במעמד הצדדים.",54678313
"ת""פ 9723-10-19","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
"ת""פ 9723-10-19",הישאם אבו שחאדה 54678313-/,54678313
