verdict,text,part
"ת""פ 51829-07-11","ב""כ הנאשם עמדה על נסיבותיו האישיות והמשפחתיות של הנאשם. היא ציינה ששני הוריו חולים ואינם עובדים והנאשם שהוא הבן הבכור מבין 6 ילדים, נאלץ לשאת בעול הפרנסה. הוריו נקלעו לחובות כבדים והנאשם ביקש להשיג הכסף ע""מ לכסות החובות. ענישה מחמירה של הנאשם תעניש גם את משפחתו.",טיעונים לעונש
"ת""פ 51829-07-11","ב""כ הנאשם גרסה, כי השוד בוצע ללא תכנון מוקדם והעובדה שלא עשה שימוש בנשק מעידה שיש לו גבולות.",טיעונים לעונש
"ת""פ 51829-07-11",הסנגורית ביקשה לשקול לקולא את הודיית הנאשם שיש בה משום חלק חשוב בקבלת הדין ובהליך השיקום.,טיעונים לעונש
"ת""פ 51829-07-11","פרקליטת הנאשם ביקשה שלא להשית על הנאשם פיצוי, שכן הכסף שנשדד הוחזר לבעליו.",טיעונים לעונש
"ת""פ 51829-07-11",הסנגורית ביקשה להקל בעונשו של הנאשם. ,טיעונים לעונש
"ת""פ 51829-07-11","הנאשם ב""דברו האחרון"", הביע צערו על מעשיו והבטיח שלא לחזור לסורו.",טיעונים לעונש
"ת""פ 51829-07-11","הנאשם הסתבך בשתי עבירות חמורות, שכל אחת חמורה בפני עצמה ומחייבת הטלת ענישה מחמירה.",דיון
"ת""פ 51829-07-11","זה לא מכבר הורה ביהמ""ש העליון להחמיר בעונשם של הנושאים נשק שלא כדין (ע""פ 3663/11 מ""י נ' סח (טרם פורסם, 5.12.11) וכן ע""פ 319/11 מ""י נ' יאסין (טרם פורסם, 5.12.11)). ",דיון
"ת""פ 51829-07-11","חזקה על אדם הנושא נשק שלא כדין, שהוא עושה זאת למטרה עבריינית. במקרה זה התממשה החזקה והנאשם הוסיף פשע על פשע, משעשה שימוש באקדח טעון במחסנית ובכדורים, לצורך ביצוע שוד.",דיון
"ת""פ 51829-07-11","נשיאת נשק בניגוד לחוק ועשיית שימוש בו למטרת שוד, יש בהן פוטנציאל סיכוני גבוה. לא אחת מסתיימים מקרים שכאלו בתוצאות חמורות וקטלניות ואף סיכון ממשי זה לחברה חייב לבוא לידי ביטוי בגזר הדין. פגיעה ברכוש הציבור וסיכון בטחונו, מחייבים גמול עונשי הולם. הנאשם אף התנגד למעצרו וניסה להמלט ואף נסיבה זו תבוא לידי ביטוי בגזר הדין.",דיון
"ת""פ 51829-07-11","טועה הסנגורית בטיעונה כי אין מדובר בשוד מתוכנן. כעולה מכתב האישום, השוד בוצע בהתאם לסיכום עם אחר (שזהותו אינה ידועה). הנאשם הצטייד באקדח והגיע למקום עם האחר כשהוא רכוב על אופנוע. המדובר אפוא בשוד מתוכנן תוך הצטיידות באמצעים (האקדח) והכנת דרך מילוט (רכיבה על האופנוע).",דיון
"ת""פ 51829-07-11","לחובת הנאשם עבירה פלילית נוספת של הפרעה לשוטר במילוי תפקידו, בגינה נדון למאסר מותנה וקנס ונראה כי לא למד את לקחו.",דיון
"ת""פ 51829-07-11",בבואי לגזור את עונשו של הנאשם תעמוד לנגד עיני גם הערכת שירות המבחן כי קיים סיכון משמעותי להישנות עבירות אלימות קשות מצד הנאשם גם בעתיד והמלצתו להטיל על הנאשם ענישה מוחשית ומציבה גבולות.,דיון
"ת""פ 51829-07-11","מנגד, אשקול לקולא את הודיית הנאשם במיוחס לו ואת נסיבותיו האישיות והמשפחתיות הקשות כעולה מתסקיר שירות המבחן ומעדויות עדי האופי. אף שמצוקה כלכלית קשה אינה מצדיקה מעשים נפשעים, יש בה כדי להסביר את המניע למעשי הנאשם.",דיון
"ת""פ 51829-07-11","ברור לי שכטענת ב""כ הנאשם, ענישה מחמירה תפגע גם במשפחתו שכן הנאשם נושא בעול פרנסתה, אך לנוכח נסיבות המקרה אין ניתן שלא להענישו בחומרה, אם כי לא במלוא החומרה.",דיון
"ת""פ 51829-07-11",עוד אתן משקל לקולא לנכונות עדי האופי לתמוך בשיקומו של הנאשם. אפשר שהפעם ילמד הנאשם את לקחו וניתן יהא לשקמו.,דיון
"ת""פ 51829-07-11","כמו כן, אתן משקל לקולא להבעת הצער של הנאשם ולהבטחתו שלא לחזור לסורו.",דיון
"ת""פ 51829-07-11","בהתחשב בכל הנימוקים לחומרא ולקולא, אני גוזר על הנאשם 5 שנות מאסר, מתוכן 4 שנים לריצוי בפועל והיתרה מותנית, למשך 3 שנים, לבל יעבור עבירות בנשק לפי סעיף 144 לחוק העונשין ו/או עבירת אלימות שהיא פשע ו/או כל עבירה של שליחת יד ברכוש הזולת.",דיון
"ת""פ 51829-07-11",מניין ימי מאסרו של הנאשם יחל מיום מעצרו – 15/7/11. ,דיון
"ת""פ 51829-07-11","54678313זכות ערעור לביהמ""ש העליון תוך 45 יום מהיום. ",5129371
"ת""פ 51829-07-11","ניתן היום,  כ""ח שבט תשע""ב, 21 פברואר 2012, במעמד הצדדים.",5129371
"ת""פ 51829-07-11",אילן שיף 54678313-/,5129371
"ת""פ 51829-07-11",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,5129371
"ת""פ 51829-07-11","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",5129371
