verdict,text,part
"ת""פ 7108-02-16","ב""כ המאשימה הציג לפניי טופס רישום פלילי בעניינו של הנאשם, אשר לימד, שביום 3.12.14 נגזרו לו 15 חודשי מאסר וכן 12 חודשי מאסר על תנאי בגין הרשעה בעבירות שעניינן הובלת נשק שלא כדין, ייצור נשק שלא כדין וכן רכישת נשק שלא כדין. הרשעה זו נגעה לכך, שבחודש ינו' 14' החזיק בצוותא עם אחר באקדח מסוג FN בעל קוטר של 9 מ""מ. כאשר הרכב בו נסעו השניים נעצר בידי אנשי משטרה ושותפו של הנאשם עשה פעולות על-מנת להימלט מהכוח המשטרתי, השליך הנאשם את האקדח והמחסנית מהרכב.",התביעה
"ת""פ 7108-02-16","בית-המשפט, אשר דן את הנאשם ציין, כי מדובר ברווק  כבן 22, בעל השכלה תיכונית, המתגורר בבית הוריו; צוין, כי בשנת 2011 הוא עבר תאונת דרכים ונפצע ברגלו, מה שגרם לו למוגבלות ולקושי לתפקד באופן מלא. צוין, כי הוא נטל אחריות מלאה על מעשיו. שירות המבחן העריך קיומו של סיכוי נמוך להישנות עבירות דומות על-ידי הנאשם. צוין, כי המעשים בהם הורשע הם חריגים לדפוסי התנהגותו. צוין, כי הוא לקח אחריות באשר לשינוי דפוסי התנהגותו בחייו. בית-המשפט ציין, כי לא הצליח להבין לשם מה החזיקו השניים באקדח. הוא קבע, בעניינו של הנאשם שבפניי מתחם ענישה, הנע בין 12 לבין 30 חודשי מאסר לריצוי בפועל ולבסוף, מתוך התחשבות בגילו הצעיר, בעבר הנקי, בנטילת האחריות ובניסיונות החזרה למוטב, מצא לגזור לו עונש של 15 חודשי מאסר בפועל.",התביעה
"ת""פ 7108-02-16","מטעם ההגנה העיד לפניי אביו של הנאשם, מר אברהים טאהא. הוא סיפר כי אחד מבניו שירת בצה""ל כגשש ואילו הנאשם, אשר התכוון גם הוא להתגייס נפצע בתאונת-דרכים וכתוצאה מכך סטה מהמסלול והסתבך בפלילים. מר טאהא סיפר שהוא עצמו עובד בבתי-הזיקוק וכי איש מבני משפחתו מעולם לא הסתבך בפלילים. הוא סיפר כי תכניותיו ביחס לנאשם הינם לשכנו בבית שנבנה עבורו ועבור ארוסתו הממתינה להינשא לו. כמו כן, ממתין לו מקום עבודה אצל אחיו בעסק לחומרי בניין.",ההגנה
"ת""פ 7108-02-16","הסנגור אף הציג מסמכים המאששים את דברי האב, מהם ניתן ללמוד על הפציעה הפיזית (האורטופדית) הלא פשוטה, שנגרמה לנאשם כתוצאה מתאונת הדרכים בה היה מעורב. כמו כן, מלמדים מסמכים שהוגשו, כי הנאשם צפוי לקבל פיצוי הכספי משמעותי עקב פגיעתו בתאונה האמורה.",ההגנה
"ת""פ 7108-02-16","הנאשם, בדברו האחרון, ציין, כי התכוון לשרת בצה""ל כגשש אך נדרס כמה חודשים טרם הגיע לגיל 18. הוא ציין כי למד את לקחו מהטעויות שעשה; הוא נגרר אחר חברה שאליה לא נועד. הוא הביע צערו וביקש סליחה ממשפחתו וביקש הזדמנות נוספת מבית-המשפט.",ההגנה
"ת""פ 7108-02-16","מסמך שהוגש על ידי הסנגור לימד כי בכלאו משמש הנאשם כתומך באסירים אחרים, ואף זכה על כך בתעודת הוקרה.",ההגנה
"ת""פ 7108-02-16","כאן המקום לציין כי הסנגור הגיש לתיק הודעה בכתב הנתמכת בתצהיר, לפיו אחותו של הנאשם – הרשומה כבעלת הרכב, אשר שימש את הנאשם וחבריו בביצוע עסקת הנשק , רכב אשר אותו מבקשת המאשימה לחלט - מביעה את הסכמתה לחילוטו.",ההגנה
"ת""פ 7108-02-16","ביום 19 ביולי 2016, היום אשר יועד למתן גזר דין זה, ניתן על ידי כבוד השופט דניאל פיש מבית משפט זה, גזר הדין בעניינו של סאאר, הנזכר לעיל כשותפו של הנאשם למעשי העבירה.",ההגנה
"ת""פ 7108-02-16","לאור זאת, מצאתי לנכון להשהות את מתן גזר דינו של הנאשם על מנת לאפשר לבית המשפט כמו גם לצדדים לעיין באותו גזר דין ולהשמיע טיעוניהם ביחס להשפעתו על העונש אותו ראוי להטיל על הנאשם שלפניי.",ההגנה
"ת""פ 7108-02-16",אביא להלן את עיקרי אותו גזר דין:,ההגנה
"ת""פ 7108-02-16","סאאר הורשע על סמך הודאתו (""לבסוף""- לאחר שנוהל בעניינו משפט הוכחות עד לשלב מסירת עדותו - שאז ביקש לחזור מהכפירה וליטול אחריות על המיוחס לו) בעבירות זהות לאלו שבהן הורשע הנאשם שלפניי: קשירת קשר לפשע, החזקת נשק, הובלתו ומסחר בו שלא כדין. סאאר הורשע גם בעבירה אשר צורפה לתיק בעניינה של הפרשה בה אנו עוסקים כאן ואשר מקורה בכתב אישום נוסף אשר היה תלוי ועומד בעניינו. עבירה נוספת זו עניינה סיוע לסיכון חיי אנשים במזיד בנתיב תחבורה בניגוד לסעיפים 332(2) ו –(3) לחוק העונשין. עיקר עובדותיה של אותה עבירה עוסק בביצוע תמרונים מסוכנים ברכב (בו נסע הנאשם במושב האחורי) כלפי רכב אחר, זריקת חפצים לעבר יושבי אותו כלי רכב במהלך הנסיעה, פתיחת דלתות אותו רכב וניסיון להכות את יושבי הרכב. לבסוף אף פגע כלי הרכב בו ישב סאאר באותו כלי רכב אחר. נכון לציין, שיושבי אותו כלי רכב כלל לא הכירו את הנאשם ואת חבריו וכי האירוע כולו היה פרי של טעות בזיהויים.",ההגנה
"ת""פ 7108-02-16","בפרט צוין, כי לחובתו עבירות שונות כשבגין האחרונה שבהן הוא נדון בשנת 2015 לעונש של 4 חודשי מאסר בפועל. צוין עוד, שבעברו, ריצה עונש של 20 חודשי מאסר בגין עבירה אחרת.",ההגנה
"ת""פ 7108-02-16",שירות המבחן התרשם כי הוא מונע בעיקרו של דבר מניסיון להיטיב את מצבו בהליך המשפטי. לפיכך נמנע שירות המבחן מהמלצה טיפולית והתקשה לספק המלצה עונשית שתפחית את רמת הסיכון בהתחשב בכך שעונשי מאסר שריצה בעבר לא הרתיעוהו מלבצע עבירות נוספות.,ההגנה
"ת""פ 7108-02-16","בית המשפט קבע, אפוא, בעניינו של סאאר מתחם עונשי הנע בין 2 לבין 5 שנות מאסר לריצוי בפועל בגין מעורבותו בפרשה זו. בתוככי המתחם התחשב בית המשפט בעברו המכביד של סאאר בכך שמאסרים קודמים לא הרתיעוהו, בכך שהודה באישומים אך גם בכך ששירות המבחן לא המליץ המלצות חיוביות בעניינו. בית המשפט נתן משקל לכך שהנאשם הוא אדם צעיר שאישיותו מצוייה בהליכי גיבוש. לא למותר לציין שבגין מעורבותו של הנאשם בפרשה הנוספת נקבע מתחם ענישה הנע בין 9 לבין 30 חודשי מאסר.",ההגנה
"ת""פ 7108-02-16","לבסוף, מצא בית המשפט להטיל עונש יחיד בגין כתב האישום כולו, אשר התבטא במאסר ממשי בן 36 חודשי מאסר בפועל תוך הפעלה במצטבר של מחצית מעונש המאסר המותנה אשר היה תלוי ועומד נגד הנאשם (9 חודשים בלבד). לצד אלו חייב בית המשפט את הנאשם לשלם קנס ולפצות את המתלוננים. הוטלו עליו גם עונשי מאסר מותנה ופסילת רשיון נהיגה.",ההגנה
"ת""פ 7108-02-16","בטיעוניו הכתובים, טען ב""כ המאשימה שעבירות אלימות קשות, המבוצעות באמצעות כלי-נשק לא היו יכולות להתבצע אלמלא פועלם של אלו הסוחרים  בכלי-נשק. באורח דומה, פעולות של מסחר בנשק אף מאפשרות ביצוע פעילות חבלנית עוינת. לפיכך, המלחמה באלימות צריכה לעבור דרך החמרה בענישת סוחרי-הנשק והמחזיקים בו שלא כחוק.",התביעה
"ת""פ 7108-02-16","התובע הדגיש, כי תופעת ההחזקה הבלתי חוקית בנשק והמסחר בו הפכה ל""מכת מדינה"" של ממש, המחייבת החמרה בענישת עבירות אלה  דווקא כעת.",התביעה
"ת""פ 7108-02-16","התובע הציע לקבוע מתחם ענישה הולם המצוי בטווח שבין שתי שנות מאסר בפועל לבין ארבע שנים לצד ענישה נלווית. הוא ציין, כי קיים קושי לחשוף עבירות של סחר בנשק לנוכח ביצוען במחשכים. הוא ציין, כי במקרה המדובר כאן, נעשה המעשה בתכנון ובחבירה של מספר משתתפים, על התעוזה הכרוכה בכך. הוא עמד על סכום התמורה הגבוה ששולם עבור הנשק, מה שמלמד על כוונת הרוכשים לעשות בו שימוש קרוב. לפי הנטען, חלקו של הנאשם באירוע היה מהותי ומשמעותי. עברו הפלילי בעבירה דומה מחייב החמרה, לדעת התובע.",התביעה
"ת""פ 7108-02-16","לבסוף, ביקש התובע שאטיל על הנאשם עונש מאסר אשר יהיה סמוך לרף העליון של מתחם הענישה המוצע, בשים לב במיוחד לכך שזו לנאשם הרשעה שנייה רצופה. ב""כ המאשימה עתר להפעלת עונש המאסר המותנה התלוי ועומד נגד הנאשם, חלקו במצטבר לעונש המוטל כעת וחציו בחופף לו. כן עתר להטלת עונש מאסר מותנה, קנס כבד, פסילת רישיון נהיגה לתקופה ממושכת וחילוט כלי הרכב אשר שימש בביצוע מעשה העבירה.",התביעה
"ת""פ 7108-02-16","בהתייחסו לגזר הדין שניתן בעניינו של סאאר, ציין התובע כי העונש אשר הוטל במסגרתו נוטה לקולה באורח מופרז. לדעתו, מעשיו של הנאשם שלפניי אינם פחותים בחומרתם מאלו אשר יוחסו לסאאר ומרכזיותו בפרשה איננה נופלת ממרכזיותו ומחלקו של סאאר בקשר העברייני. התובע ציין כי בכוונתו להמליץ לערער על קולת העונש וכי לפיכך, אל לו לבית המשפט להיזקק לו כאמת מידה עת הוא בא לגזור דינו של הנאשם דכאן.",התביעה
"ת""פ 7108-02-16","הסנגור המלומד, עו""ד נוה, הדגיש את הצורך לאזן בין חומרת המעשה לבין שיקולי ענישה אחרים.",הגנה
"ת""פ 7108-02-16","הוא הדגיש את העובדה שהנאשם הוא אדם צעיר (כבן 25), רווק, אשר הפנים את חומרת מעשיו והביע חרטה כנה. הוא ציין, כי תכניתו של הנאשם לתקופה שלאחר שחרורו היא לעבוד למחייתו ולהוכיח לסובבים אותו שהוא עלה על 'דרך המלך'. לפי הנטען, הנאשם נקלע לביצוע העבירה בשל טיפשותו והיגררותו אחר אחרים. הסנגור עמד על כך שהודאתו של הנאשם בשלב מוקדם של ההליך גררה חסכון בזמן שיפוטי יקר. הודאה זו באה ממקום של חרטה, נטילת אחריות ורצון לשיקום. לפי הנטען, מעצרו למשך חודשים ארוכים עד לסיום ההליך גרר עריכת חשבון-נפש והפנמת הפסול שבמעשה העבירה בו הורשע. נטען עוד, שתקופת מאסר ארוכה עלולה לחבל במאמצי השיקום של הנאשם. נטען גם, ששליחתו לתקופת מאסר ארוכה עלולה לדרדרו לפשע ולנורמות עברייניות, המקובלות מאחורי סורג ובריח.",הגנה
"ת""פ 7108-02-16","לאור כל אלה, ביקש הסנגור שעונשו של הנאשם ייגזר לקולה ולא לחומרה.",הגנה
"ת""פ 7108-02-16","בהתייחס לגזר הדין בעניינו של סאאר טען הסנגור שחלק מהעבירות אשר יוחסו לסאאר בוצעו במהלך היותו משוחרר בתנאים לנוכח כתב האישום אשר הוגש נגדו בתיק זה. הוא עמד על החומרה היתירה הנעוצה בעבירה שעניינה סיכון חיי אדם במזיד בנתיב תחבורה על עונשה המירבי הגבוה ועל הצורך שראה בית המשפט להחמיר בגין ביצועה. הוא ציין כי מעמדו של הנאשם שלפניי נופל ממעמדו של סאאר במעורבותו בפרשה זו וכי הוא מרכזי פחות ממנו במזימה העבריינית. הנאשם לא אחז בנשק ולא קיבל לידיו את התמורה, כולה או חלקה. הוא ציין שאין כל וודאות שהמדינה אכן תערער על קולת העונש שהוטל על סאאר; על כל פנים, על בית המשפט להתחשב בעונש זה לנוכח כלל אחידות הענישה, המחייב שמירה של יחס הולם בין העונשים המוטלים על מעורבים שונים (שחלקם בעשייה העבריינית דומה) באותה הפרשה. בהשוואה בין השניים הדגיש הסנגור את העובדה שהנאשם דכאן הודה בשלב מוקדם הרבה יותר של ההליכים; עברו הפלילי מצומצם הרבה יותר; נסיבות ביצוע העבירה כאן הן חמורות פחות. לפיכך, סבר הסנגור שראוי להטיל על הנאשם עונש קל בהרבה מזה שהוטל על סאאר בגין מעורבותו בפרשה זו.",הגנה
"ת""פ 7108-02-16","הנאשם שלפניי הורשע בעבירות של קשר לעשות פשע, החזקת נשק ותחמושת, הובלתם ומסחר בנשק שלא כדין. אין מחלוקת בין הצדדים על כך, שמדובר 'באירוע אחד', כמשמעו של מונח זה בסעיף 40יג(א) לחוק העונשין, המחייב הטלת עונש כולל יחיד בגינו.",דיון והכרעה
"ת""פ 7108-02-16","מכאן, ראוי לפנות לקביעת מתחם העונש ההולם למעשי העבירה שבביצועם הורשע.",דיון והכרעה
"ת""פ 7108-02-16",הערך החברתי שנפגע (סעיף 40ג לחוק),דיון והכרעה
"ת""פ 7108-02-16",בקביעת מתחם הענישה ההולם מבקש בית-המשפט ליישם את העקרון המנחה בענישה -קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם לבין מידת העונש המוטל עליו.,דיון והכרעה
"ת""פ 7108-02-16",לשם קביעת חומרת המעשה ראוי להתחשב בערך החברתי שנפגע כתוצאה מביצוע העבירה ובמידת הפגיעה בו.,דיון והכרעה
"ת""פ 7108-02-16","עבירות של החזקת נשק שלא כחוק, הובלתו שלא כחוק ומכירתו שלא כחוק, פוגעות בשורה של אינטרסים חברתיים חשובים. כידוע, כלי-נשק משמשים הן גורמים חבלניים הן גורמים פליליים בפעולותיהם הפוגעות בשלום הציבור ובביטחונו. להשגת כלי-נשק, משתמשים אותם גורמים ב'סוחרי הנשק' כספקיהם. לפיכך, יש בעבירות הנשק השונות כדי לסכן אינטרסים ציבוריים חיוניים כגון הצורך להגן על בטחון המדינה, על בטחון הציבור ועל שלומו מפני פעילויות אלימות, הנעשות תוך איום או אף שימוש בכלי-נשק חמים. הדבר נכון לגבי כלי-נשק אוטומטיים ולגבי רימונים אך גם לגבי אקדחים. אלו כמו אלו מסוכנים לציבור ועלולים להביא למוות או לפציעה.",דיון והכרעה
"ת""פ 7108-02-16","הנאשם, ביחד עם חבריו, החזיק ברשותו אקדח, מחסנית וכדורים; החבורה הובילה אותם עימה; הם רקמו עסקה למכירתו; לבסוף, הוציאו, את עסקת-המכירה לפועל. בכך פגעו הנאשם וחבריו פגיעה ממשית באינטרסים החברתיים שנמנו לעיל.",דיון והכרעה
"ת""פ 7108-02-16",מדיניות הענישה הנוהגת (סעיף 40ג'),דיון והכרעה
"ת""פ 7108-02-16","בתי המשפט ובראשם בית-המשפט העליון קבעו פעם אחר פעם, כי לנוכח הנזקים החמורים, הנובעים מהתגלגלותם של כלי-נשק לידיים בלתי-מוסמכות, עויינות או פליליות, ראוי להחמיר מאוד בענישה המוטלת על מי שמעז ואוחז בנשק שלא כדין, ועל אחת כמה וכמה בדינו של מי שסוחר בנשק שלא כדין. כפי שמציינת התביעה, ובצדק, נשק המוחזק באורח לא-חוקי בידי יחידים מן הציבור, הפך להיות 'מכת-מדינה' של ממש ובוודאי שהוא בגדר 'מכת-המחוז' בו ממוקם בית-משפט זה. לא פעם, נשמעים דיווחים על ""חיסולי חשבונות"", ""הסדרת סכסוכים"" וטיפול בסכסוכי שכנים או סכסוכים משפחתיים תוך היעזרות בנשק חם, בין כאמצעי לאיום בלבד בין כאמצעי לפגיעה. הדבר מחייב הטלת ענישה חמורה ושימוש בכלי העונשי על-מנת להרתיע את היחיד כמו גם את הרבים מפני היזקקות לכך. ראו לעניין זה הדברים שנכתבו מפי כב' השופטת ארבל בע""פ 4945/13 מדינת ישראל נ' עבד אלכרים סלימאן (ניתן ביום 19.01.14), לפיהם: ",דיון והכרעה
"ת""פ 7108-02-16","מתאימים לעניינו בנוסף, דבריה  של כב' השופטת חיות שנכתבו במסגרתו של ע""פ 2251/11 ג'מאל נפאע נ' מדינת ישראל (ניתן ביום 4.12.11) לפיהם:     ",דיון והכרעה
"ת""פ 7108-02-16","""..אכן, סחר בלתי חוקי בנשק סולל את הדרך לפעילות אלימה ובלתי חוקית והדבר חמור שבעתיים במציאות הישראלית בה קיים חשש תמידי כי נשק המוחזק באופן בלתי חוקי יתגלגל לא רק לידיים עברייניות, עניין חמור לעצמו, כי אם לידיהם של אלה המבקשים להוציא אל הפועל פעילות חבלנית עוינת (ראו: ע""פ 11448/03 מדינת ישראל נ' גרבאן ([פורסם בנבו], 29.3.2004); ע""פ 5220/09 עוואודה נ' מדינת ישראל, פסקה י' ([פורסם בנבו], 30.12.2009)). על כן, כל מי שהופך עצמו לחוליה במנגנון זה של סחר בלתי חוקי בנשק, מוחזק כמי שמבין ויודע אל נכון מה עלולות להיות התוצאות הנובעות ממעשיו ומהן הסכנות הנשקפות ממעשים אלה לחברה כולה (ראו ע""פ 4831/03 אבו בכר נ' מדינת ישראל, פסקה 4 ([פורסם בנבו], 23.5.2004). דומה כי אין מי שיחלוק על הסיכונים הנובעים מעבירות של סחר בלתי חוקי בנשק, אולם לטענת המדינה לא ניתן להם משקל מספיק במקרה דנן ובמקרים הנוספים שבהם הוגשו על ידה ערעורים על קולת העונש. לגישתה, הגיעה העת להחמיר בעונשיהם של המעורבים בעבירות נשק בכלל, ובמקרה דנן בפרט. על הצורך להחמיר את רמת הענישה בהקשר זה עמד בית המשפט כבר לפני שנים באחדות באומרו ""גם אם נכון הדבר כי עד כה רמת הענישה בעבירות של החזקת נשק אינה גבוהה, הרי שהמציאות השוררת היום בארץ - זמינותו של נשק חם ורב עוצמה שיש עמו פוטנציאל להסלמה באלימות העבריינית והאידיאולוגית כאחד - מחייבת מתן ביטוי עונשי הולם והחמרה ברמת הענישה"" (ע""פ 1332/04  מדינת ישראל נ' פס, פ""ד נח(5) 541, 545 (2004).."". ",דיון והכרעה
"ת""פ 7108-02-16","על מנת לשרטט כדבעי את מתחם העונש ההולם, בעניינו של הנאשם, עיינתי בפסקי דין רבים, בהם נדונו עבירות בנשק הזהות לאלו הנדונות כאן. אומר מיד, מדיניות הענישה הנהוגה בעבירות בנשק הינה מגוונת. ברי, כי תלויה היא בנסיבותיו של כל מקרה ומקרה. כך אף כתב כב' השופט ס' ג'ובראן ב- ע""פ 2422/14 עלי חד'ר נ' מדינת ישראל (ניתן ביום 21.12.14), פסקה 13:  ""יתרה מכך, אכן, על אף מגמת ההחמרה בענישה של עברייני הנשק, יש להמשיך ולבצע בדיקה פרטנית של כל מקרה לגופו, וכאשר נדרש על פי הנסיבות אף להקל בעונשם (ע""פ 4862/11 פלוני נ' מדינת ישראל (9.1.2012))..."".",דיון והכרעה
"ת""פ 7108-02-16","למשל, בפרשה שנדונה במסגרת ע""פ 2422/14 עלי חד'ר נ' מדינת ישראל (ניתן ביום 21.12.14) דחה בית המשפט העליון ערעור על גזר דינו של בית המשפט המחוזי בירושלים, במסגרתו הושת על המערער עונש מאסר בן 36 חודשים לריצוי בפועל , בגין ביצועה של עבירת סחר בנשק לפי סעיף 144(ב2) לחוק העונשין. במקרה זה המערער מכר, תמורת 9,000 ₪, לסוכן משטרתי, רובה מסוג ""קרל  גוסטב"" - סוג כלי נשק התקפי שבמהותו משקף סיכון רב יותר מאשר זה הנשקף מאקדח. כאן המקום לציין, בפרשה זו היו מעורבים שניים נוספים.  האחד, טרם נתפס (נכון למועד פסק הדין) על ידי רשויות החוק. השני, נאשם נוסף בפרשה, הורשע גם הוא בעבירת סחר בנשק לפי סעיף 144(ב2) לחוק העונשין בגינה נגזרו עליו 20 חודשי מאסר לריצוי בפועל (במסגרת הסדר טיעון לעניין טווח הענישה המוצע ). נקבע כי, מאחר שהמערער באותה פרשה היה זה אשר הביא את הרובה וקיבל את מלוא התמורה עבורו, אזי חלקו בעסקה פעיל יותר מזה של הנאשם הנוסף, שנטל אמנם חלק פעיל בעסקה, אבל שימש למעשה כמתווך בה. ",דיון והכרעה
"ת""פ 7108-02-16","בפרשה שנדונה במסגרת ע""פ 4460/11 מדינת ישראל נ' אחמד פאיד (ניתן ביום 28.11.11) הגישה המדינה ערעור על קולת העונש (16 חודשי מאסר לריצוי בפועל) שהשית בית המשפט המחוזי בנצרת על המשיב, בגין ביצוען של מספר עבירות מסוג נשיאת נשק ותחמושת שלא כדין לפי סעיף 144(א) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין), מספר עבירות של החזקת נשק ותחמושת שלא כדין לפי סעיף 144(ב) רישא + סיפא לחוק העונשין ועבירת יריות באזור מגורים לפי סעיף 340א לחוק העונשין. בית המשפט העליון קיבל את ערעור המדינה והעמיד את עונשו של המשיב על 24 חודשי מאסר לריצוי בפועל. במקרה זה רכש המשיב אקדח מסוג F.N ושלוש מחסניות התואמות לאקדח ובהן כדורים תואמים. המשיב באותו מקרה נשא עימו והטמין בחדרו את האקדח והתחמושת. עוד פורט כי המשיב שם החזיק בכלי נשק נוספים, ובהם: רובה אוטומטי מאולתר מסוג ""קרל גוסטב"" ומחסנית תקינה תואמת, אקדח דמוי עט, 9 קופסאות של כדורים מסוג 9 מ""מ ו-2 קופסאות כדורים מסוג 5.56 מ""מ, מטען חבלה מאולתר ומחסנית ריקה. המשיב הטמין את כלי הנשק במקומות שונים בחדרו: במזוודה ליד מיטתו, מתחת למושב הכורסא בחדרו ובתוך ארון בחדרו. ביום 12.6.2010 המשיב נשא עמו את האקדח והמחסנית וכן את הרובה ובמהלך חתונה, בה השתתף, ירה באמצעותם כ-50 כדורים בליבה של שכונת מגורים ביחד עם אחרים. ",דיון והכרעה
