verdict,text,part
"ת""פ 8689-01-09","באשר לאי לקיחת האחריות בפני קצינת המבחן, הדבר נבע מכך שהמשפחה חשופה לתביעה אזרחית ועל כן חשש הנאשם מעניין זה, למרות שהודה בבית המשפט.",טיעוני הצדדים
"ת""פ 8689-01-09","לדעת הסנגור העונש הראוי בנסיבות האלה ובמיוחד כאשר הנאשם לקח אחריות על מעשיו למרות קשיים ראייתים, הוא עונש של מאסר בפועל לריצוי בעבודות שירות, אפילו מבלי לקחת בחשבון את תקופת מעצרו בת למעלה מחודשיים.",טיעוני הצדדים
"ת""פ 8689-01-09","הנאשם עצמו  הביע צער על מה שעשה והבהיר כי יהיה בסדר, בסופו של דבר.",טיעוני הצדדים
"ת""פ 8689-01-09","אביו של הנאשם הוסיף מלים, כי הוא מצטער על מה שקרה. הוא סיפר על משפחתו ועל ההשכלה הגבוהה של בניה וכן על כך שכלפי המשפחה קיימת קנאה מצד אחרים. גם הוא ביקש שלא להחזיר את בנו אל בין כתלי בית הסוהר, שכן הדבר יפגע בו.",טיעוני הצדדים
"ת""פ 8689-01-09","אין ספק, מה שעשה הנאשם הוא מעשה רציני וחמור שסיכונים רבים היו כרוכים בו. הסיכונים האלה התממשו, הלכה למעשה, כאשר המטען התפוצץ בקרבתו והוא עצמו נפגע כתוצאה מן ההתפוצצות.",שיקולי הענישה
"ת""פ 8689-01-09","על פי הפסיקה העונש הראוי למעשה כזה, בדרך כלל, הוא עונש של מאסר בפועל מאחורי סורג ובריח, אפילו כאשר עובר העבירה נפגע כתוצאה ממעשהו שלו וגם אם אין לחובתו עבר פלילי. זו התוצאה העולה מתוך הפסיקה שהוגשה לי. רק במקרים חריגים וכאשר קיימות נסיבות מיוחדות, קיימת הצדקה לחרוג ממתווה ענישה זה ולהקל בעונש, עד כדי הימנעות מהטלת מאסר מסוג זה.",שיקולי הענישה
"ת""פ 8689-01-09","שקלתי את הנסיבות כולן ובסופו של דבר החלטתי, כי ענייננו נמנה עם אותם מקרים חריגים, שבהם מותר להימנע מגזירת מאסר מאחורי סורג ובריח, על הנאשם. המשקל המצטבר של הנסיבות לקולא ובמיוחד העובדה, כי בעניינו של הנאשם נתגלו קשיים ראיתיים ממשיים, מביא אותי לסבור כך.",שיקולי הענישה
"ת""פ 8689-01-09","שמעתי את מרבית פרשת התביעה ועמדתי על הקשיים הראיתיים הללו ועד כדי אפשרות לתוצאה שאיננה הרשעה בדין. עם זאת, החליט הנאשם ליטול אחריות על מעשהו ולהודות במיוחס לו. נטילת אחריות במצב שכזה, ראויה התחשבות מיוחדת בענישתו.",שיקולי הענישה
"ת""פ 8689-01-09",לפיכך אני מקבל את עתירת ההגנה ובנסיבות החריגות האלה אני גוזר על הנאשם את העונשים הבאים:,הענישה
"ת""פ 8689-01-09","6 חודשי מאסר בפועל לנשיאה בעבודות שירות. במודע לא הוריתי לנכות מתקופה זו את 	תקופת המעצר של הנאשם, שכן גם שיקול זה של היותו במעצר תקופה לא - קצרה, 	הביאה אותי לענישתו זו ולהתחשבות בו. מניח אני, כי את לקחו ממעצר זה, כבר למד.",הענישה
"ת""פ 8689-01-09",12 חודשי מאסר על תנאי לשלוש שנים שלא יעבור במהלך תקופה זו  עבירה עליה הורשע 	או כל עבירת נשק אחרת.,הענישה
"ת""פ 8689-01-09","קנס בסכום של 7,500 ₪ או חודש מאסר תמורתו. רכיב  כספי זה החלטתי להוסיף ליתר רכיבי הענישה , כדי ליצור איזון מתאים יותר. מאחר והופקד פיקדון במזומן בסכום של 10,000 ₪ במ""ת 8688-01-09, יקוזז סכום הקנס כנגד סכום הפיקדון. הקיזוז ייעשה לאחר שב""כ הנאשם ימציא למזכירות אישור על התייצבות הנאשם לתחילת עבודות השירות ואזי תוחזר היתרה לאבי הנאשם, ששילם את סכום הפיקדון.",הענישה
"ת""פ 8689-01-09",לאחר שהנאשם נמצא כשיר לבצע עבודות 	שירות על ידי הממונה על עבודות שירות בחוות,הענישה
"ת""פ 8689-01-09","דעתו מיום 14.10.09, אני מורה , כי הנאשם ישא בעבודות השירות במוסד אונים בכפר סבא. הוא יחל בביצוע העבודות ביום 1.12.09, שאז יתייצב בשעה 08:00 במפקדת מחוז המרכז של שב""ס ברמלה,  ביחידת עבודות 	שירות, אצל מפקח על עבודות שירות,  לצורך קליטה והצבה.",הענישה
"ת""פ 8689-01-09","הנאשם מוזהר על כך, כי עליו לעמוד בתנאי הפיקוח וביקורות הפתע. כל הפרה בעבודות",הענישה
"ת""פ 8689-01-09",השירות עלולה להביא להפסקה מנהלית ולריצוי העונש במאסר ממש. ,הענישה
"ת""פ 8689-01-09",יתר הערבויות יעמדו בתוקפם להבטחת התייצבותו של הנאשם לריצוי עונשו.,הענישה
"ת""פ 8689-01-09",זכות ערעור לבית המשפט העליון בתוך 45 ימים מהיום. ,הענישה
"ת""פ 8689-01-09",זכריה כספי 54678313-/,5129371
"ת""פ 8689-01-09","ניתן והודע היום ט""ו חשון תש""ע, 02/11/2009 במעמד הצדדים.  ",5467831354678313
"ת""פ 8689-01-09",הוקלד על ידי: רחלי עוז,סגן נשיא
"ת""פ 8689-01-09",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,סגן נשיא
"ת""פ 8689-01-09","הודעה למנויים על עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו - הקש כאן",סגן נשיא
