verdict,text,part
"ת""פ 28675-02-12","מר איסלאם אמארה, מנכ""ל הרשות המקומית בכפר כנא, הוא בן הדוד של הנאשם, ומצוי 	עימו ביחסי חברות קרובים. לדבריו, מדובר באדם חיובי, התורם מזמנו לקהילה.",טיעוני הצדדים
"ת""פ 28675-02-12","מר חוסיין חטיב, מורה לנהיגה אשר שימש בעבר כראש מועצה, הוא חבר משפחתו של 	הנאשם. מר חטיב תיאר את הנאשם כאדם שקט, שלא היה מעורב בסכסוכים ושלא הסתבך 	עם רשויות החוק טרם פרשה זו.",טיעוני הצדדים
"ת""פ 28675-02-12","הוא הביע צער על מעשיו, וביקש את רחמי בית המשפט.",טיעוני הצדדים
"ת""פ 28675-02-12","על החומרה הכרוכה בעבירות של החזקת נשק עמדתי לא אחת, תוך הדגשת המגמה אשר 	יצאה מפתחו של בית המשפט העליון להחמיר עם עברייני נשק, בהינתן הסיכון הגלום בעצם 	החזקתו. בעניין זה יפים דבריו של כבוד השופט ע' פוגלמן בע""פ 8416/09 מדינת ישראל נ' 	מחמוד חרבוש (לא פורסם, 09.06.10), ולפיהם:",דיון והכרעה
"ת""פ 28675-02-12","עמדה זו, ולפיה יש מקום להטיל עונש של מאסר בפועל על מי שהורשע בהחזקת נשק, אומצה בשורה של פסקי דין אשר דנו בעבירות בדרגות חומרה שונות. כך, גם מי שהורשע בעבירה של החזקת נשק בלבד, כדוגמתו של הנאשם, צפוי לעונש של מאסר מאחורי סורג ובריח. ייאמר, כי הסנגור מקבל את העמדה האמורה, ומכוון טיעונו לעניין אורכו של המאסר הראוי בנסיבותיו של המקרה והנאשם.",דיון והכרעה
"ת""פ 28675-02-12","כפי שקבעתי במקרה אחר שנסיבותיו דומות, העונש ההולם את מעשיו של הנאשם הנו עונש של מאסר בפועל, והמתחם הראוי בנסיבות דנן אינו פחות מ-12 חודשי מאסר ואינו עולה על שלוש שנים (ראה ת""פ 15527-08-12 מדינת ישראל נ' אבו ליל, גזר-דין מיום 12.06.12, להלן: ""עניין אבו ליל"").",דיון והכרעה
"ת""פ 28675-02-12","במקרה דנן, הנסיבות המחמירות נוגעות לעניין היוזמה שנקט הנאשם, אשר רכש בעצמו את 	כלי הנשק, ולכמות הגדולה של כלי הנשק והתחמושת.",דיון והכרעה
"ת""פ 28675-02-12","יחד עם זאת, קיימות במקרה דנן נסיבות מקלות רבות, ובהן הודאתו של הנאשם בעובדות כתב האישום; עברו ""הנקי""; ונסיבותיו האישיות, בהן גילו, מצבו הבריאותי ועובדת 	היותו בעל משפחה. בהקשר זה אציין כי הוגשו מסמכים רפואיים המעידים על כך שהנאשם נזקק לניתוח בקרסולו, ככל הנראה עקב כאבי רגליים מהם הוא סובל, וכן כי התרשמתי מקשיי שמיעה אצל הנאשם, כפי שמדווח גם בתסקיר שירות המבחן.",דיון והכרעה
"ת""פ 28675-02-12","עוד נתתי דעתי לעדים שהופיעו בפניי, כשבעניין זה אסייג כי לא חרף אופיו הנורמטיבי על-פי רוב, לא התרשמתי כי הנאשם תרם תרומה יוצאת דופן לקהילה, ובודאי לא כזו המצדיקה הקלה נוספת בעונשו.",דיון והכרעה
"ת""פ 28675-02-12","בכל הנוגע לטענות בדבר מצבו הכלכלי של הנאשם, אציין כי לא הובאו כל ראיות התומכות בטענותיו, וכן כי המצוקה הכלכלית לה הוא טוען אינה מתיישבת עם החלטתו לרכוש את כלי הנשק שלא למטרות מסחר, אלא למטרות אוסף או ""בשביל סטטוס"", כדברי הסנגור.",דיון והכרעה
"ת""פ 28675-02-12","לסיכום ולאחר ששקלתי את כל השיקולים הן לקולא והן לחומרא ומבלי שנעלמה מעיני אף טענה מטענות ב""כ הצדדים, הן חומרת העבירה  מצד והן נסיבותיו האישיות של הנאשם כפי שפורטו לעיל, אני דן את הנאשם לעונשים הבאים:",דיון והכרעה
"ת""פ 28675-02-12","א.	אני גוזר על הנאשם 24 חודשי מאסר, מתוכם 15 חודשים לריצוי לנשיאה בפועל בניכוי ימי מעצרו מיום 07.02.12, ואילו היתרה על תנאי למשך שלוש שנים, והתנאי הוא שהנאשם לא יעבור בפרק זמן זה עבירות נשק שיורשע בגינן.",דיון והכרעה
"ת""פ 28675-02-12","ב. אני גוזר על הנאשם קנס בסך 20,000 ₪, שישולם ב-20 תשלומים חודשיים שווים, החל מיום 01.01.13 ועד התשלום המלא בפועל. במידה והנאשם יפגר בתשלום כלשהו תעמוד היתרה הבלתי מסולקת לפירעון מיידי.",דיון והכרעה
"ת""פ 28675-02-12","54678313ניתנה והודעה היום כ""ב תמוז תשע""ב, 12/07/2012 במעמד הנוכחים.  ",תאופיק כתילי 54678313
"ת""פ 28675-02-12",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,"תאופיק כתילי, סגן נשיא"
"ת""פ 28675-02-12","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן","תאופיק כתילי, סגן נשיא"
