verdict,text,part
"ת""פ 52355-03-22","הסדר הטיעון עם שלושת הנאשמים מושא גזר דין זה, לא כלל הסכמה כלשהי בנוגע לעונש אשר ייגזר עליהם. בהתאם להסכמה ולאחר מתן הכרעת הדין בעניינם של נאשמים 2 ו- 3, הוריתי על עריכת תסקיר שירות המבחן בעניינם. אשר לנאשם 4, תושב קאבטיה, לא התבקשה הגשת תסקיר של שירות המבחן. זאת, לפי הסנגור, ""בשים לב ללוחות הזמנים של שירות המבחן, מאחר ונאשם זה ביקש כי הדיון בעניינו ייערך בהקדם"" (להשלמת התמונה יצוין, כי בישיבה בה הוצג ההסדר וניתנה הכרעת הדין בעניינו של נאשם 4, אף נאשמים 1 ו- 5 הודו בכתב האישום המתוקן על פי ההסדר, אך לגביהם סוכם כי יוגש תסקיר של שירות המבחן והדיון בעניינם נדחה למועד אחר).",פתח דבר 
"ת""פ 52355-03-22","על פי הנטען בכתב האישום המתוקן, במועדים הרלוונטיים לכתב האישום, פעל נ.פ 281931/21 (להלן: ""הסוכן"") בשליחות משטרת ישראל ורכש בהוראתה, באישורה ובכספה כלי נשק ותחמושת. ס.ח. 374577/21 היא שוטרת (להלן: ""מאי""), ובמועדים הרלוונטיים פעלה יחד עם הסוכן בשליחות משטרת ישראל ורכשה בהוראתה, באישורה ובכספה כלי נשק ותחמושת. במועדים שונים שאינם ידועים במדויק למאשימה, עובר לתאריך 12.7.21 ועד לתאריך 9.2.22, סיכמו הנאשמים לסחור ולמכור נשקים מסוגים שונים לסוכן, הכל כפי שיפורט להלן. עוד צוין, כי נאשמים 4-1 הם קרובי משפחה.",כתב האישום המתוקן
"ת""פ 52355-03-22","לענייננו, רלוונטים האישומים השלישי והרביעי בכתב האישום המתוקן. תחילה אתייחס לנאשם 2. לנאשם זה כאמור, מיוחסת עבירה של סיוע לסחר בנשק (במסגרת האישום השלישי). באישום זה נטען, כי בתאריך 3.8.21 בשעות אחר הצהריים והערב, שוחחו הסוכן ונאשם 5 מספר פעמים. במהלך השיחות, הציע נאשם 5 לסוכן לרכוש רובה סער מסוג קלאצ'ניקוב תמורת 46,000 ₪ מנאשם 1, והסוכן הסכים לכך. במקביל שלח נאשם 1 לסוכן, באמצעות יישומון וואטסאפ, תמונות של רובה סער מסוג קלאצ'ניקוב. עוד במהלך השיחות, סיכמו הסוכן ונאשם 5 כי הסוכן יגיע לביתו של נאשם 1 בכפר קרע בתאריך 4.8.21 בשעות הערב לצורך ביצוע עסקת הנשק במסגרתה הסוכן ירכוש מנאשם 1 רובה סער מסוג קלאצ'ניקוב תמורת 46,000 ₪ (להלן: ""עסקת הנשק"").",כתב האישום המתוקן
"ת""פ 52355-03-22","בהתאם לסיכום ולצורך ביצוע עסקת הנשק, בתאריך 4.8.21 בשעה 18:21 או בסמוך לכך, הגיעו הסוכן ומאי, ברכב של מאי (להלן: ""הרכב"") לביתו של נאשם 1 (להלן: ""הבית""). הסוכן ירד מהרכב ופגש את נאשם 2 ואדם נוסף שזהותו אינה ידועה למאשימה (להלן: ""האחר"") ממתינים לו מחוץ לבית, כאשר נאשם 1 מחזיק, בתוך מחסן הצמוד לבית (להלן: ""המחסן"") ובלא רשות על פי דין, רובה סער קלאצ'ניקוב (kalashnikov), קליבר 7.62 מ""מ, מספר סידורי 7605 שהינו כלי שסוגל לירות כדור שבכוחו להמית אדם והוא נשק כהגדרתו בחוק ובתוכו מחסנית ריקה המתאימה לרובה סער קלאצ'ניקוב מהסוג הנ""ל המהווה אביזר לנשק (להלן: ""הרובה"" ו- ""המחסנית"").",כתב האישום המתוקן
"ת""פ 52355-03-22","לבקשת נאשם 2, אשר פעל בהנחייתו הטלפונית של נאשם 1, ועל מנת לסייע לו בביצוע עסקת הנשק, הוציא הסוכן סכום כסף מזומן בסך 46,000 ₪ (להלן: ""הכסף""). הסוכן ונאשם 2 ספרו את הכסף ולאחר מכן, כחלק מעסקת הנשק, מסר הסוכן את הכסף לידי נאשם 2",כתב האישום המתוקן
"ת""פ 52355-03-22","בשלב זה, ולאחר שנאשם 2 עדכן את נאשם 1 כי הוא קיבל לידיו את הכסף, אמר נאשם 2 לסוכן להכניס את הרכב בנסיעה אחורה לחניית הבית. בהתאם, הנחה הסוכן את מאי לנסוע אחורה לחניית הבית עד שהרכב עצר סמוך למחסן. בשלב זה, פתח נאשם 2 את המחסן, הוציא מתוכו את הרובה ובתוכו המחסנית ומסר אותו לסוכן. במקביל, האחר פתח את תא המטען ברכב. הסוכן לקח מנאשם 2 את הרובה ובתוכו המחסנית והכניס אותו לתא המטען של הרכב. לאחר מכן, חזר הסוכן לרכב והוא ומאי עזבו את המקום. בגין מעשיו כאמור יוחסה לנאשם 2 (ביחד עם נאשם 5) עבירה של סיוע לסחר בנשק.",כתב האישום המתוקן
"ת""פ 52355-03-22","אף לנאשם 3 יוחסה עבירה של סיוע לסחר בנשק שלא כדין (עבירה זו מיוחסת לו ביחד עם נאשם 1) והיא חלק מהאישום הרביעי. אישום זה מתייחס גם לנאשם 4 ובו מיוחסת לנאשם זה, כאמור, עבירה של עסקה אחרת בנשק שלא כדין.",כתב האישום המתוקן
"ת""פ 52355-03-22","על פי הנטען באישום הרביעי, בתאריך 22.8.21 סמוך לשעה 17:00 נפגשו הסוכן ונאשם 5. במהלך הפגישה מסר הסוכן לנאשם 5 סכום כסף מזומן בסך 25,400 ₪. לאחר שנאשם 5 לא עמד בסיכום בינו לבין הסוכן נותר חוב בסך 25,400 ₪ של נאשם 5 לסוכן (להלן: ""סכום החוב""). בהמשך למתואר לעיל, ועד לתאריך 13.1.22, שוחחו הסוכן ונאשם 5 מספר רב של פעמים, במהלכן דרש הסוכן מנאשם 5 להשלים את העסקה ביניהם או להחזיר לו את סכום החוב. בהמשך לכך, בין התאריכים 13.1.22 - 7.2.22 שוחחו הסוכן ונאשם 5, בשיחות טלפון וכן באמצעות יישומון וואטסאופ, מספר פעמים. במהלך השיחות, הציע נאשם 5 למכור לסוכן נשק מסוג M16 במחיר של 35,000 ₪ בתוספת סכום החוב והסוכן הסכים לכך. עוד במהלך השיחות, סיכמו הסוכן ונאשם 5 להיפגש בביתו של נאשם 1 בתאריך 9.2.22 לצורך ביצוע עסקת הנשק במסגרתה הסוכן ירכוש רובה סער מסוג M16 תמורת 35,000 ₪ (להלן: ""עסקת הנשק הנוספת"").",כתב האישום המתוקן
"ת""פ 52355-03-22","בהתאם לסיכום ולצורך ביצוע עסקת הנשק הנוספת, בתאירך 9.2.22 בשעה 16:44 או בסמוך לכך, הגיעו הסוכן ומאי, ברכב אל סמוך לביתו של נאשם 5 בנצרת ופגשו את נאשם 5, אשר שהה בישראל בניגוד לחוק וללא היתר. נאשם 5 עלה לרכב והסוכן, מאי ונאשם 5 נסעו, ברכב, לביתו של נאשם 1 בכפר קרע. בהגיעם לשם בשעה 17:49 או בסמוך לכך, הסוכן ונאשם 5 ירדו מהרכב ונכנסו לבית של נאשם 1, שם פגשו את נאשמים 1 ו- 3 וכן מספר בני משפחה נוספים של נאשם 1 ושל נאשם 5 (להלן: ""האחרים""). בבית נאשם 1, הציגו האחרים בפני הסוכן באחד מהטלפונים הניידים מספר תמונות של נשק מסוג M16 והציעו למכור אותו לסוכן תמורת 100,000 ₪ בניכוי סכום החוב והסוכן הסכים לכך. בשלב זה, יצאו הסוכן יחד עם נאשמים 1, 3 ו- 5 לרכב מסוג סקודה סופרב ל.ז. 40-451-80 אשר בבעלותו של נאשם 1 (להלן: ""רכב הסקודה"") ונסעו לכיוון ברטעה, שם, בסביבות השעה 22:30, חצו את גדר המערכת ונסעו לכיוון כפר קבאטיה אשר בשטחי הרשות הפלסטינית. ",כתב האישום המתוקן
"ת""פ 52355-03-22","בהמשך, הגיעו הסוכן, ונאשמים 1, 3 ו- 5, ברכב הסקודה, לביתו של נאשם 4 בכפר קאבטיה (להלן: ""הבית""). נאשם 4 המתין להם בבית, שם נמצא חפץ דמוי רובה סער M16 המכיל חלקים של כלי נשק תקניים כגון מכלול של רובה סער M16 וקנה בקליבר 5.56 מ""מ שהינו כלי שסוגל לירות כדור שבכוחו להמית אדם והוא נשק כהגדרתו בחוק ועליו מורכבת כוונת צה""לית מספר סידורי 14071487 המהווה אביזר לנשק וכן 3 מחסניות המהוות אביזר לנשק, כאשר מחסנית אחת ריקה, מחסנית אחת מכילה 10 כדורים בקוטר 5.56 מ""מ המהווים תחמושת לנשק ומחסנית אחת מכילה 8 כדורים בקוטר 5.56 מ""מ המהווים תחמושת לנשק ומחסנית אחת מכילה 8 כדורים בקוטר 5.56 המהווים תחמושת לנשק (להלן: ""הרובה הנוסף"", ""המחסניות"" ו""הכדורים"" בהתאמה).",כתב האישום המתוקן
"ת""פ 52355-03-22","הסוכן ונאשמים 1, 3  ו-5 ירדו מרכב הסקודה ונכנסו לבית, שם מסר נאשם 4 לידי הסוכן את הנשק הנוסף, המחסניות והכדורים. הסוכן בדק את הנשק ווידא כי הוא תקין. לאחר מכן, הוציא הסוכן סכום כסף מזומן בסך 72,000 ₪ (להלן: ""הכסף"") ובמסגרת עסקת הנשק הנוספת מסר את הכסף לידי נאשם 4. לאחר מכן, מסר הסוכן לידי נאשם 1 סכום כסף נוסף בסך 3,000 ₪ עבור חלקו בעסקת הנשק הנוספת. בשלב זה, פירקו הסוכן ונאשמים 1, 3, 4 ו- 5 את הנשק הנוסף לשני חלקים, עטפו כל חלק בבגד והכניסו כל אחד מהחלקים לשקית נפרדת (להלן: ""השקיות""). בנוסף, הכניסו הסוכן ונאשמים 1, 3, 4 ו- 5 את המחסניות לשקיות.",כתב האישום המתוקן
"ת""פ 52355-03-22","בהמשך למתואר לעיל, יצאו הסוכן ונאשמים 1, 3  ו- 5 מהבית כשברשותם השקיות, על תכולתן, נכנסו לרכב הסקודה ונסעו לביתו של נאשם 5 בג'נין, שם ירדו הסוכן ונאשמים 3 ו- 5 מרכב הסקודה. נאשם 5 נתן לנאשם 3 את המפתחות לרכב שלו מסוג אאודי (להלן: ""רכב האאודי"") ונכנס לביתו. הסוכן ונאשם 3 נכנסו לרכב האאודי כאשר הסוכן מחזיק את השקיות על תכולתן ושני הרכבים עזבו את המקום.",כתב האישום המתוקן
"ת""פ 52355-03-22","בשלב זה, התפצלו הרכבים. נאשם 1 נסע ברכב הסקודה לכיוון מחסום בגדר המערכת הסמוך לטייבה ואילו הסוכן ונאשם 3 נסעו, ברכב האאודי, למחסום ברטעה, שם הם השאירו את רכב האאודי בחניון וחצו את גדר המערכת בחזרה לשטח ישראל דרך פרצה בגדר (להלן: ""הפרצה"") עם השקיות על תכולתן.",כתב האישום המתוקן
"ת""פ 52355-03-22","ליד הפרצה, מצדו הישראלי של גדר המערכת, המתין אדם שזהותו אינה ידועה למאשימה ברכב מסוג פורד פוקוס, ל.ז. 62-082-60 אשר בבעלותו של נאשם 1 (להלן: ""רכב הפורד""). הסוכן ונאשם 3 עלו לרכב הפורד, עם השקיות על תכולתן ונסעו לחניון בכפר ברטעה, שם המתינו לנאשם 1. זמן מה לאחר מכן, הגיע נאשם 1 למקום ברכב הסקודה. הסוכן עבר מרכב הפורד לרכב הסקודה עם השקיות על תכולתן ונאשם 1 הסיע את הסוכן לתחנת האוטובוס בצומת ברטעה לכיוון עפולה, שם המתינה מאי ברכב. הסוכן עבר לרכב, עם השקיות  על תכולתן, והסוכן ומאי עזבו את המקום. ",כתב האישום המתוקן
"ת""פ 52355-03-22","כאמור, בעניינם של נאשמים 2 ו- 3 נערכו תסקירים של שירות המבחן על אודותיהם. שני התסקירים הם מיום 14.2.2023.",תסקירי שירות המבחן
"ת""פ 52355-03-22","בעניינו של הנאשם 2, פירט שירות המבחן את הרקע האישי והמשפחתי שלו; מדובר בנאשם בן 22, מאורס אשר גדל והתחנך בכפר קרע מקום מגוריו עד היום. טרם מעצרו עבד כשנתיים בחברה להתקנת אלומיניום השייכת לבני משפחתו. נאשם 2 הוא בן למשפחה המונה זוג הורים וארבעה ילדים ואשר הינו השני בסדר הלידה מבין אחיו ואחיותיו. אביו אינו עובד עקב בעיות רפואיות ואמו עקרת בית. מסקירת תפקודו ""במסגרת הלימוד"", עולה כי סיים 12 שנות לימוד ללא תעודת בגרות במסגרת לימודית פורמלית באזור מגוריו. הוא שלל חיבור לקשרים שוליים ושימוש בחומרים פסיכואקטיביים.",תסקירי שירות המבחן
"ת""פ 52355-03-22","שירות המבחן ציין, כי הנאשם 2 נעדר הרשעות קודמות. הוא שיתף כי מתקשה בהסתגלותו למעצר הראשון עבורו, וכן חווה חוסר שייכות לאוכלוסיית העצורים. מסר כי נוטה להתבודד ולא להתערות עם שאר העצורים. לצד זאת, שיתף כי משולב בקבוצה טיפולית וכי השלים קבוצת כישורי חיים והתמודדות עם מעצר ראשון.",תסקירי שירות המבחן
"ת""פ 52355-03-22","אי לכך, לא היה באפשרות שירות המבחן לבוא בהמלצה טיפולית או שיקומית בעניינו.",תסקירי שירות המבחן
"ת""פ 52355-03-22","אשר לנאשם 3, פירט שירות המבחן את הרקע האישי והמשפחתי שלו; בהיותו בן 27 ואב לילד בן 3. גדל והתחנך בכפר קרע, בו התגורר עד מעצרו, יחד עם בת זוגו ובנו, בדירה שכורה. הנאשם 3 דיווח כי טרם מעצרו ריצה עבודות שירות בתיק אחר, ובמקביל עבד בשעות מצומצמות כשכיר בחברה להתקנת אלומיניום אשר בבעלות אחיו. משפחת מוצאו מונה אם חד הורית בשנות ה- 50 לחייה ושני ילדים, כאשר הנאשם 3 הוא הבכור. צוין, כי לנאשם 3 עוד 10 אחים ואחיות מנישואים קודמים לאביו, וכי אביו נרצח בהיותו של הנאשם 3 בן 12 שנים, עקב סכסוך משפחתי עם השכנים, כאשר הנאשם 3 היה עד לרציחתו.",תסקירי שירות המבחן
"ת""פ 52355-03-22","שירות המבחן ציין, כי לנאשם 3 אין הרשעות קודמות בפלילים, אך לחובתו הרשעות מתחום התעבורה בעבירות של נהיגה בזמן פסילה ונהיגה ללא רישיון נהיגה, שכן מעולם לא הוציא רישיון נהיגה. בין היתר, נדון הנאשם 3 למאסר לריצוי בעבודות שירות בגין הרשעותיו בעבירות תעבורה.",תסקירי שירות המבחן
"ת""פ 52355-03-22","בהתייחסו לביצוע העבירות המיוחסות לו, אף נאשם זה ביטא צער על ביצוע העבירות, אך ביטויי הצער נעוצים בעצם הסתבכותו עם החוק ולא בהבנה מעמיקה של הסיכון הטמון בעבירות מסוג זה. שירות המבחן בחן את גורמי הסיכון להישנות עבירות בעתיד אל מול גורמי הסיכוי לשיקום, והתרשם כי הסיכון להישנות עבירות דומות והתנהלות פורצת גבולות הינו גבוה. אי לכך, לא בא שירות המבחן בהמלצה טיפולית או שיקומית בעניינו. כמו כן, סבור שירות המבחן כי הטלת ענישה הרתעתית מוחשית משמעותית בדמות מאסר בפועל תהווה עבור הנאשם 3 עונש הרתעתי אשר יש בו כדי לחדד עבורו את הגבולות בין המותר לאסור והמחיר שעשוי לשלם בהישנות עבירות כגון דא.",תסקירי שירות המבחן
"ת""פ 52355-03-22","במסגרת טיעוניה לעונש בעל פה הגישה המאשימה טיעונים בכתב (טמ/3 ו- טמ/4), גיליון הרשעות קודמות בעניינו של נאשם 4 (טמ/1) אשר לחובתו הרשעה אחת של בית משפט צבאי, וכן גזר הדין מבית המשפט הצבאי ביהודה (טמ/2).",טיעוני הצדדים לעונש
"ת""פ 52355-03-22","נאשמים 2 ו- 3 לא הגישו ראיות לעונש. בעניינו של נאשם 4 הוגשו מסמכים שונים לגבי מצבו האישי, מכתב של ההסתדרות הכללית של המורים הפלסטינים סניף קאבטיה ומכתבים מהאוניברסיטה האמריקאית.",טיעוני הצדדים לעונש
"ת""פ 52355-03-22","בטיעוניה לעונש ציינה המאשימה, כי המתחם לו היא עותרת בעניינם של נאשמים 2 ו- 3 נע בין 27 ל- 42 חודשי מאסר בפועל. נוכח העדר עבר פלילי וחיסכון בזמן השיפוטי, עתרה המאשימה לגזור עליהם עונש ברף התחתון של המתחם. יחד עם זאת, הדגישה המאשימה כי מדובר בעבירות חמורות ביותר, כאשר הסיוע המדובר הוא ברף הגבוה כפי שניתן לראות מעובדות כתב האישום המתוקן, זאת בשים לב לפעולות האקטיביות והמרכזיות בעסקאות.",טיעוני הצדדים לעונש
"ת""פ 52355-03-22","נטען, כי עבירות הנשק מטרתן להגן על שלום הציבור וביטחונו, על חיי אדם ועל הרכוש. המאשימה הפנתה לפסיקה אשר הבליטה את מגמת ההחמרה שקיימת, לדידה, בשנים האחרונות ולפסיקה אשר מבטאת את מדיניות הענישה הנוהגת.",טיעוני הצדדים לעונש
"ת""פ 52355-03-22","אשר לנסיבות שאינן קשורות בביצוע העבירה, ציינה המאשימה את הודאתם של הנאשמים 2 ו- 3, הודאה אשר חסכה זמן שיפוטי יקר, כולל את עדות הסוכן הסמוי. מצד שני נטען, כי הם הבינו היטב את מעשיהם ואת ההשלכות של מעשים אלה. עוד נטען, כי אין מקום לסטות ממתחם העונש שייקבע בשל שיקולי שיקום, וכי בעניינו של נאשם 3 חלה הוראת השעה אשר קובעת עונש מזערי של רבע מהעונש המרבי הקבוע בחוק בגין עבירות נשק. הוראה זו אינה חלה בעניינו של הנאשם 2. יחד עם זאת, התיקון משקף את יחסו של המחוקק לעבירה. המאשימה הפנתה גם להנחיית פרקליט המדינה 9.16 שתכליתה להתוות את מדיניות התביעה ולהחמיר את רף הענישה בעבירות נשק.",טיעוני הצדדים לעונש
"ת""פ 52355-03-22","אשר לנאשם 4, ציינה המאשימה בטיעוניה לעונש, כי מתחם העונש ההולם לו היא עותרת  נע בין 54 ל- 84 חודשי מאסר בפועל. בתוך המתחם, סבורה המאשימה כי יש למקם את עונשו ברף האמצעי של המתחם שייקבע. זאת, לצד מאסר מותנה לתקופה ארוכה וקנס כספי כבד ומשמעותי. המאשימה ציינה, כי הנאשם 4 הורשע בעבירה של עסקה אחרת בנשק, כשהמדובר בנשק התקפי דמוי M16 שהסיכון הנשקף ממנו גבוה ומשמעותי. העבירה בוצעה ביום 9.2.2022, כך שחל עליה תיקון 140 לחוק בעניין עונש מזערי כאמור לעיל.",טיעוני הצדדים לעונש
"ת""פ 52355-03-22","המאשימה פירטה בטיעוניה את שיקולי הענישה המחייבים לדידה החמרה בענישה, תוך שהדגישה כי בדרך כלל עבירות אלימות באמצעות נשק, לא היו מתקיימות אלמלא הייתה קיימת התופעה של החזקה בלתי חוקית בנשק. המאשימה הבליטה גם כאן, את החומרה היתרה שהיא מייחסת לעבירות נשק וכי בית המשפט מחויב להילחם מלחמת חורמה בעבירות אלה. היא הפנתה לפסיקה המבטאת את שיקולי הענישה ואת מדיניות הענישה הנוהגת עליה מבקשת היא לבסס את המתחם לו עתרה.",טיעוני הצדדים לעונש
"ת""פ 52355-03-22","בבחינת הנסיבות שאינן קשורות בביצוע העבירה, הזכירה המאשימה את הודאתו של הנאשם 4 בעובדות כתב האישום המתוקן ובכך חסך זמן שיפוטי יקר, כולל את עדותו של הסוכן. מצד שני, כך ציינה, הוא הבין היטב את מעשיו ואת השלכותיהם. לא זו אף זו, לחובתו של הנאשם 4 הרשעה קודמת וקרובה מאותו סוג, בגינה ריצה עונש מאסר בפועל אשר לא הרתיעו מלשוב ולבצע עבירות, דבר אשר ממחיש את הצורך בהחמרה.",טיעוני הצדדים לעונש
"ת""פ 52355-03-22","ב""כ נאשם 2 (עו""ד צבי אבנון), הבליט בפתח טיעוניו את הטעות ה""קולוסלית בהבנה"" של שירות המבחן, אשר על אף ""שהם מדברים"" על נאשם 2 ""רק טובות"", אלא שבחלק שהוא לכאורה לא לוקח אחריות ואינו מפנים את מעשיו, מדובר במעין טעות נגררת מהפתיח של התסקיר. שם צוין, כי הנאשם 2 מואשם, כביכול, בעבירות סחר שלא כדין, סיוע ועבירות בנשק (החזקה).",טיעוני הצדדים לעונש
"ת""פ 52355-03-22","הסנגור טען, כי מדובר בבחור צעיר, בן 22 ללא עבר פלילי, כאשר מכתב האישום המתוקן עולה ""שהוא למעשה היה בשטח אך לא היה חלק מכל עבירות הסחר, התכנון, לא הכיר את הסוכן. העבירה מתמקדת בנקודת זמן מסוימת,  שהגיע לביתו של בן דודו ושם קיבל הוראה להעביר אותו נשק, כפי שמתואר בכתב האישום"" המתוקן. הסנגור הדגיש כי הוא אינו בא ""לייפות אחרת ממה שכתוב בכתב האישום"", אך כשנאשם בא ו""יושב מול שירות המבחן, לוקח אחריות על מעשיו והם גם מציינים ...",טיעוני הצדדים לעונש
"ת""פ 52355-03-22","המשיך הסנגור וטען, כי ""בסופו של דבר, ברור לנו שהאיש הולך למאסר, ויותר מזה, הבנו זאת מהרגע הראשון ולא ביקשנו לשחרר אותו לחלופת מעצר.",טיעוני הצדדים לעונש
"ת""פ 52355-03-22","הסנגור הפנה לפסק דין שניתן בעניינם של נאשמים אחרים באותה פרשייה ולהבחנה שבית המשפט עשה בעניינו של אחד הנאשמים שם. הוא ביקש ""להורות כי עונש המאסר שיהיה לו חופף"" לתקופה בה הוא שוהה במעצר.",טיעוני הצדדים לעונש
"ת""פ 52355-03-22","ב""כ הנאשם 3 (עו""ד פאיז יונס) ציין אף הוא, כי הנאשם 3 עצור מיום 7.3.2022, כשידוע כי מעצר עד תום ההליכים קשה ממאסר. מדובר בנאשם בן 26. הואיל ולנאשם 3 מיוחסת רק עבירה אחת של סיוע לסחר, ""הרי קיים תהום בין שתי העולמות, בין הנאשם לשירות המבחן. הסנגור גם חלק על הקביעה של שירות המבחן, כי נאשם 3 הינו בן 27, שכן מדובר בבן 26. נקודת המוצא של שירות המבחן, לדידו של הסנגור, היא לא נכונה. הנאשם נטל אחריות, נסיבות חייו קשות ביותר, הוא נעדר עבר. בנסיבות אלה, המתחם לו טענה המאשימה אינו יכול לעמוד בשים לב לחלקו הזעום ביחס לאחרים, בעסקה יחידה.",טיעוני הצדדים לעונש
