verdict,text,part
תפ (חי') 820∕02,"באת כח המאשימה ביקשה מאיתנו להטיל על הנאשם עונשי מאסר משמעותיים בגין העבירות בהן הורשע, לרבות את העונש המקסימלי בגין עבירת החיפוי וכן לצבור את העונשים  בגין העבירות השונות. בטיעוניה, הודגש שכבר בעת פגישתו של הנאשם עם סרחאן, היה ברור לו שהוא נותן יד למחבל אשר עסק, הלכה למעשה, בפגיעה בבטחון המדינה,  וסייע לו, מתוך רצון חופשי, הן להמלט מפני כוחות הבטחון והן לשמור עבורו את הנשק לפעילות עתידית. ב""כ המאשימה, עמדה על מידת שיתוף הפעולה מצד הנאשם במסירת מכשיר הפלאפון שלו, כדי לתאם את החזרת הנשק. כן נטען, שבמשך תקופה של כעשרים יום, כשהנשק הוחזק  ברשות הנאשם, היו לו הזדמנויות רבות לדווח על הפרשה לכוחות הבטחון, אף מבלי להזדהות. ב""כ המאשימה סבורה, כי משבחר הנאשם שלא לעשות כן, מעיד הדבר שהוא ראה עצמו כשייך למעגל מחזיקי הנשק. את החזרת הנשק לנציגו של ארגון טרור, תקין או לא, רואה ב""כ המאשימה, כמעשה המשלים את העבירה של מתן שירות להתאחדות בלתי מותרת. עוד נטען, כי הסכמת הנאשם לקבל אקדח תמורת החזרת הנשק ותוכן שיחותיו הטלפוניות עם חברי ארגון הפת""ח בענין זה, מלמדים על כך שהנאשם ראה את עצמו כמי שסוחר עם חברי ארגון טרור, בניגוד לנסיונו לטעון במהלך המשפט שהחזרת הנשק נכפתה עליו ע""י אחיו. בהתייחס לעבירת החיפוי, נטען שנסיבותיה חמורות במיוחד לאור המשך שיתוף הפעולה עם גורמים עוינים. גם לאחר שנודע לנאשם על הפיגוע ועל מי שביצע את מעשה הזוועה. באשר להרשעת הנאשם בעבירות הנשק ובירי באזור מגורים, הופנתה תשומת הלב למדיניות הענישה, כפי שנקבעה לאחרונה בפסיקתו של בית המשפט העליון שחלקה הוצגה בפנינו. בנוגע להתחשבות בנסיבותיו האישיות של הנאשם, נטען שבתי המשפט חזרו והדגישו, כי בעבירות בנשק, כמו גם בעבירות בטחוניות, יש ליתן משקל מכריע לאינטרס הציבורי המחייב תגובה עונשית חמורה ומרתיעה. ב""כ המאשימה, סבורה שמכל מקום לא עלה בידי הנאשם להצביע  על נסיבות אישיות יוצאות דופן וזאת, בין היתר, כעולה מתסקירו של שרות המבחן. הנאשם, כך נטען, יכול היה לספר על הארוע לאביו ולאחיו מבלי חשש לתגובה חריפה מצידם. נ",5129371
תפ (חי') 820∕02,"הסניגור עשה כל מאמץ אפשרי כדי לשכנענו, שאין הצדקה להטיל על הנאשם עונש כה חמור כפי שנתבקש ע""י ב""כ המאשימה. טענתו העיקרית היא, שעסקינן בבחור צעיר, נאיבי,  קל דעת, חסר נסיון והבנה, שנקלע לסיטואציה מבלי שידע דבר על האיש החמוש שהגיע לביתו. הנאשם, כך נטען, גם לא נתבקש לפגוע בבטחון המדינה ולא הוצע לו להיות חבר בהתארגנות בלתי חוקית. באשר לשלב שבו נודע לנאשם על הפיגוע, נטען שאין בחומר הראיות כדי לקבוע בוודאות שהנאשם ידע כי האדם שמסר לו את הנשק אכן ביצע את המעשה. בנוגע להתנהגותו של הנאשם בתקופה שהנשק היה ברשותו, נטען שמחמת פחדו מאביו ומאחיו ובשל החשש להעזר בעצת מבוגרים, הוא היה שרוי במצב של חוסר אונים כיצד עליו לנהוג, לנוכח הפניות אליו בנוגע להחזרת הנשק. כן נטען, שאין לפרש את חוסר המעש מצידו של הנאשם, ככוונה לפגוע בבטחון המדינה. ב",5129371
תפ (חי') 820∕02,"הסניגור ביקש מאיתנו להתחשב במעשיו הטובים של הנאשם, בכך שעיקם ושרף את הנשק. כן נתבקשנו להתחשב  בחרטתו של הנאשם ובעדויות על תושבי כפרו, ובני משפחתו, המוכרים לטוב בקרב התושבים היהודים המתגוררים בסביבתם. ו",5129371
תפ (חי') 820∕02,"בהתייחס לפסקי הדין שאוזכרו ע""י ב""כ המאשימה, נטען שבכולם נדונו מקרים של פעילות חבלנית-בטחונית מובהקת, שאין להם כל דמיון למעשיו של הנאשם. הוצגה בפנינו פסיקה  לפיה, בעבירות בטחוניות בעלות אופי לאומני, הוטלו על נאשמים עונשי מאסר שבין 5 עד 8 שנים. לאור הנסיבות, כך נטען, ראוי לגזור על הנאשם עונש מאסר לתקופה הרבה יותר קצרה. נ",5129371
תפ (חי') 820∕02,"הנאשם שהביע חרטה על מעשיו טען, שנהג מחוסר דעת ומחוסר נסיון וכן שלמד את הלקח.ב",5129371
תפ (חי') 820∕02,"אין בידינו לקבל את טענות הסניגור, בהתייחסו אל הנאשם כאל צעיר, קל דעת שלא הבין את פשר מעשיו. כפי שקבענו בהכרעת הדין, הנאשם הודה בחקירתו כי בעת פגישתו עם סרחאן הוא הבין שמדובר בלוחם שהגיע מהשטחים, כך שהיה עליו לדעת בבירור, שהוא נותן יד למחבל אשר עסק, באופן כלשהו, בפעילות בטחונית וכן שהוא מסייע לו בשמירה על הנשק, כדי שלא יתפס על ידי כוחות הבטחון כשהוא נושא על גופו כלי נשק. הנאשם גם ידע או צריך היה לדעת, שהנשק שקיבל למשמורת ישמש בעתיד לפעילות עויינת. הנאשם גם הודה שלמחרת היום, הוא ידע או הסיק שסרחאן ביצע את הפיגוע הרצחני בקיבוץ מצר ולמרות זאת, הוא לא דיווח למשטרה או לכוחות הבטחון על פגישתו עם פעיל ארגון טרור. הנאשם שיתף פעולה עם סרחאן, בין היתר בכך שמסר לו מכשיר פלאפון לצורך תיאום החזרת הנשק ולאחר מכן, במשך תקופה של כ-20 יום, עמד בקשר טלפוני עם סרחאן ועם אנשים שהזדהו כנציגיו וכחברי אירגון הפת""ח, בנוגע להחזרת הנשק לאנשים השייכים לארגון טרור. בהכרעת הדין קבענו, כי שיחות אלה, עד לשלב שבו הנאשם השחית את הנשק, היו בגדר מעשים שיש בהם כדי לפגוע בבטחון המדינה. ו",5129371
תפ (חי') 820∕02,"	בת.פ. 235/02 מדינת ישראל נ' זיאד ג'בארין עמדנו על כך שהעבירות בהן הורשע הנאשם חמורות במיוחד ""לנוכח המצב הבטחוני השורר בארץ בשנים האחרונות ולאור התופעה המדאיגה, כי חיים בקרבנו אזרחים, החבים למדינה נאמנות ומסייעים לאוייבינו בצורות שונות, להוציא לפועל פיגועי טרור רצחניים כנגד חפים מפשע, לזרוע הרס ולהטיל אימה ופחד על אזרחי הארץ ותושביה...""",5129371
תפ (חי') 820∕02,"אנו חוזרים על כך גם כעת, בבואנו לקבוע את עונשו של הנאשם, אף שהוא הורשע בעבירות הרבה פחות חמורות ובנסיבות שונות לחלוטין. בבואנו לקבוע את עונשו של הנאשם, אנו גם רואים לנגד עינינו את הצורך החיוני להביע סלידה ממעשיו ולשלוח מסר מרתיע כלפיו וכלפי אחרים, לבל יעלו בדעתם לסייע, בכל דרך שהיא, לאירגוני טרור לפגוע בבטחונם של תושבי הארץ. נ",5129371
תפ (חי') 820∕02,"גזירת העונש היא ענין אינדיבידואלי. כל מקרה צריך להבחן על פי נסיבותיו, כך שאיננו רואים לנכון להדרש לאסמכתאות שהוצגו בפנינו, מה גם שבכולן, נדונו מקרים של פעילות בטחונית אקטיבית, שנראים לנו חמורים יותר מהענין שבפנינו. כן יצויין, שבחלק מן המקרים הושגו הסדרי טיעון לגבי  העונש וכידוע, אין מקום ולא מקובל להתחשב בהם כדבר המשקף את רמת הענישה. ב",5129371
תפ (חי') 820∕02,"	לקולא, אנו מתחשבים בגילו הצעיר של הנאשם ובחרטתו.ו",5129371
תפ (חי') 820∕02,"על יסוד השיקולים המפורטים לעיל, אנו מחליטים לגזור על הנאשם עונש מאסר למשך 6 שנים, מתוכן 4 וחצי שנים לריצוי בפועל החל מיום מעצרו (1.12.02) והיתר על תנאי שלא יעבור כל עבירה נגד בטחון המדינה ויורשע בגינה. נ",5129371
תפ (חי') 820∕02,הסניגור ביקשנו להורות שהנאשם לא ירצה את עונשו באגף של אסירים בטחוניים. איננו מוסמכים להורות על כך לשרות בתי הסוהר. אנו גם נמנעים מלנקוט עמדה בענין זה. ב,5129371
תפ (חי') 820∕02,"זכות ערעור לביהמ""ש העליון בתוך 45 יום.ו",5129371
תפ (חי') 820∕02,"ניתן היום ז' בטבת, תשס""ה (19 בדצמבר 2004) במעמד ב""כ המאשימה, הנאשם ובא כוחו. נ",5129371
תפ (חי') 820∕02,000820/02פ  051 א.נורית,"[אב""ד]"
תפ (חי') 820∕02,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,"[אב""ד]"
