verdict,text,part
"ת""פ 61679-01-12",קיימת אי בהירות בנוגע למדיניות האכיפה הנוהגת אצל המאשימה בעבירה של מעבר במסלול ירוק לצורך הברחה של פקטים של סיגריות. אי הבהירות באה לידי ביטוי בשלושה מישורים: א. אימתי יוגש כתב אישום ואימתי יש להסתפק בקנס מנהלי; ב. סוג העבירות שיופיעו בכתב האישום; ג. אורך המאסר על תנאי וגובה הקנס שיוטל.,.
"ת""פ 61679-01-12","בעת שמדובר בעבירות שנקבעו כעבירות מנהליות, דרך המלך היא להטיל בגינן קנס מנהלי בהליך המנהלי ואילו הגשת כתב אישום פלילי היא החריג והיוצא מן הכלל. על התובע קיימת חובה לרשום את הטעמים שבעטיים הוגש כתב האישום וזאת על מנת לאפשר ביקורת שיפוטית על החלטתו.",.
"ת""פ 61679-01-12","בגין ביצוע עבירה של הברחה של פקטים של סיגריות במסלול הירוק ניתן להגיש כתב אישום שיכלול רק את סעיף 42 לתקנות המכס ובנסיבות אלה, העונש המקסימאלי הוא מאסר עד שישה חודשים בצירוף קנס עד 14,200 ₪. ניתן גם לכלול בכתב האישום גם עבירות נלוות בנוסף לעבירה לפי תקנה 42 לתקנות המכס. הכלל הוא שבית המשפט רשאי להרשיע נאשם בשל כל אחת מהעבירות שאשמתו בהם התגלתה מהעובדות שהוכחו בפניו, אך לא יענישנו יותר מפעם אחת בשל אותו מעשה.",.
"ת""פ 61679-01-12","מן הראוי שתתגבש מדיניות אכיפה אחידה ואשר מבוססת על הנחיות ברורות שיתפרסמו ברבים, אימתי יוגש כתב אישום שיכלול רק את העבירה הקלה לפי תקנה 42 לתקנות המכס, וללא העבירות הנלוות, ואימתי יוגש כתב אישום שיכלול הן את העבירה לפי תקנה 42 לתקנות המכס והן את מכלול העבירות הנלוות החמורות יותר, שפורטו לעיל.",.
"ת""פ 61679-01-12","בעקבות תיקון 113 לחוק העונשין, מלאכת גזירת הדין מורכבת משלושה שלבים עיקריים:  בשלב הראשון, על בית משפט לקבוע את מתחם העונש ההולם. בשלב השני, לאחר שנקבע מתחם העונש ההולם, על בית המשפט לבחון אם יש מקום לחרוג ממתחם העונש ההולם, בין לקולא ובין לחומרא. אם בית משפט יגיע למסקנה שאין מקום לחרוג ממתחם העונש ההולם אזי על בית משפט לעבור לשלב השלישי שבו יקבע את העונש המתאים בתוך מתחם העונש ההולם.",.
"ת""פ 61679-01-12","מתחם העונש ההולם יקבע בהתאם לעיקרון ההלימות כפי שהוגדר בסעיף 40ג(א) לחוק העונשין. על מנת ליישמו בית משפט יתחשב בשלושה אלה: ראשית, בערך החברתי שנפגע  מביצוע העבירה ובמידת הפגיעה בו; שנית, בנסיבות הקשורות בביצוע העבירה ומידת אשמו של הנאשם; שלישית, במדיניות הענישה הנהוגה. בעבירות מס, שיקולי ההרתעה גוברים על נסיבותיו של הנאשם, אף אם אינם מאיינים אותם וזאת נוכח הפגיעה הקשה של עבירות המס במשק ובכלכלה. ודוק, מידת אשמו של הנאשם בעת ביצוע העבירה, קרי, מידת התכנון שקדמה לביצוע העבירה וכן חלקו היחסי של הנאשם בביצוע העבירה, קובעת את ""מתחם העונש ההולם"", וזאת להבדיל מ-""העונש המתאים"" בתוך מתחם העונש ההולם. שיקול נוסף שהינו רלוונטי לקביעת מתחם העונש ההולם, וזאת להבדיל מהעונש המתאים בתוך מתחם העונש ההולם, הוא הנזק שנגרם, או שהיה צפוי להיגרם מביצוע העבירה.",.
"ת""פ 61679-01-12","הפרמטרים המנחים לאופן בדיקת ""מידת הנזק"" שנגרם או היה ציפוי להיגרם מביצוע עבירה של הברחה טובין במסלול הירוק הם כדלקמן: א. סוג הטובין; ב. כמות הטובין; ג. סכום המס שהשתמטו (או ניסו להשתמט) מתשלומו.",.
"ת""פ 61679-01-12","ראוי להימנע מהטלת מאסר מותנה שתוצאתו תהיה קשה עד כדי היותה בלתי מידתית, הן ביחס לעבירה הראשונה והן ביחס לעבירה הנוספת. מצב כזה עלול להיווצר כאשר אדם שנכשל בעבירה נוספת קלה יחסית, יצטרך לשאת בעונש מאסר חמור שהוטל עליו בגין הרשעה קודמת.",.
"ת""פ 61679-01-12","בעת קביעת מתחם הקנס ההולם בית המשפט אמור לקחת בחשבון שני אלמנטים מרכזיים: הראשון,  חומרת העבירה שבוצעה שמתבטאת בעקרון ההלימה (ראו סעיף 40ג(א) לחוק העונשין); והשני, מצבו הכלכלי של הנאשם. יכול שיהיו מתחמי קנס הולם שונים לנאשמים שונים שביצעו את אותו מעשה עבירה, וזאת בהתאם למצב הכלכלי של כל אחד מהם. לא ניתן להשית קנס כספי על נאשם שיש בו להכביד עליו יתר על המידה ולגרוע מזכותו לקיום אנושי בסיסי.",.
"ת""פ 61679-01-12","מדיניות הענישה הנהוגה לגבי הברחה של פקטים של סיגריות במסלול הירוק, בעת שמדובר במתחם כמויות שנע בין פקט אחד ל-100, וכן במתחם כמויות שנע בין 101 ל-400 פקטים, מתחם העונש ההולם לא כולל בתוכו רכיב של מאסר בפועל.",.
"ת""פ 61679-01-12","בפני שני כתבי אישום נפרדים שהוגשו בשני תיקים שונים. לאחר שמיעת הטיעונים לעונש בשני התיקים הוריתי על איחוד הדיון בשני התיקים וזאת על פי סמכותי בסעיף 90 לחוק סדר הדין הפלילי (נוסח משולב) תשמ""ב –1982. הרציונל לאחד את שני התיקים יחדיו הוא כדלקמן:",איחוד התיקים
"ת""פ 61679-01-12","בשני המקרים מדובר בהברחה של קרטונים של סיגריות בעת מעבר ב-""מסלול הירוק"" בנמל התעופה בן גוריון.",איחוד התיקים
"ת""פ 61679-01-12",לשני הנאשמים מיוחסות אותן עבירות.,איחוד התיקים
"ת""פ 61679-01-12","בשני התיקים יש לקבוע את מתחם העונש ההולם, תוך התייחסות לשלבים ולפרמטרים המנחים בקביעתו של המתחם. בניסיון להתוות מדיניות ענישה ברורה, מן הראוי לקבוע אמות מידה מנחות לאופן גזירת הדין בעבירה של הברחת קרטונים של סיגריות במסלול הירוק, ואשר ישמשו כמודל בתיקים דומים שיבואו בפני, הכל כמובן בכפוף לכלל שכל תיק ייבחן על פי נסיבותיו.",איחוד התיקים
"ת""פ 61679-01-12","בשני התיקים מיוחסות לנאשמים העבירות הבאות: מעבר ב-""מסלול הירוק"" לפי סעיף 30א לפקודת המכס יחד עם תקנות 42, 30א, 30ג, 30ד, 30ה, 30ו לתקנות המכס התשכ""ו- 1965; הברחת טובין לפי סעיף 211(א)(1) לפקודת המכס; הטעיית פקיד מכס בפרט מסוים העלול לפגוע במילוי תפקידו לפי סעיף 212(א)(9) לפקודת המכס; עשיית מעשה כדי להתחמק מתשלום מס קניה לפי סעיף 22(א)(5) לחוק מס קניה (טובין ושירותים) התשי""ב – 1952; וכן מסירת ידיעה לא נכונה לפי סעיף 117(א)(3) לחוק מס ערך מוסף התשל""ו – 1976.",כתבי האישום בשני התיקים
"ת""פ 61679-01-12","ת""פ 61648-01-12 בעניינו של הנאשם יואל קולפפר [פורסם בנבו] (להלן: קלופפר): בפרק העובדות לכתב האישום נאמר כי ביום 11.4.11 קלופפר יצא לחו""ל מישראל לצורך רכישת סיגריות בכמות מסחרית. ביום 12.4.11 או בסמוך לכך, הגיע הנאשם מחו""ל לישראל דרך נמל התעופה בן גוריון כאשר הוא נושא עימו מטען לוואי. הנאשם עבר ב-""מסלול הירוק"" עם מטען הלוואי שלו ובכך הצהיר כי אין הוא נושא עימו אלא טובין פטורי מיסים והינו פטור מהחובה לעבור במסלול האדום. הנאשם הוזמן לבדיקה על ידי פקיד המכס הניצב ב-""מסלול הירוק"" ובבדיקה נמצאו במטען הלוואי שלו 97 קרטונים של סיגריות (פקטים) מתוצרת חוץ ואשר מחייבים מעבר ב-""מסלול האדום"", הצהרה על הטובין ותשלום מיסים. המיסים החלים על הטובין הם מס קניה בסך של 11,484₪, מס ערך מוסף בסך של 2,281 ₪, וערך הטובין הוא 2,770 ₪.",כתבי האישום בשני התיקים
"ת""פ 61679-01-12","ת""פ 61679-01-12 בעניינו של הנאשם יורי וינר [פורסם בנבו] (להלן: וינר): כאן מיוחסים לוינר שני אישומים, כאשר בכל אחד מהם מיוחסות לו קבוצת העבירות שפורטו לעיל. על פי האישום הראשון, וינר הגיע לישראל מחו""ל ביום 27.6.11 דרך נמל התעופה בן גוריון שהוא נושא עימו מטען לוואי. הנאשם עבר ב-""מסלול הירוק"" עם מטען הלוואי שלו ובכך הצהיר כי אין הוא נושא עימו אלא טובין פטורי מיסים והינו פטור מהחובה לעבור ב-""מסלול האדום"". הנאשם הוזמן לבדיקה ע""י פקיד המכס הניצב במסלול הירוק ובבדיקה נמצאו במטען הלוואי שלו 33 קרטונים (פקטים) של סיגריות מסוג ""קאמל"" ואשר מחייבים מעבר במסלול האדום, הצהרה על הטובין ותשלום מיסים. המיסים החלים על הטובין הם מס קניה בסך של 4,288 ₪, מס ערך מוסף בסך של 862 ₪ על טובין שערכם ס.י.ף 1,102 ₪. באישום השני, נאמר כי הנאשם יצא ביוום 21.7.11 מהארץ לחו""ל לצורך רכישת סיגריות בכמות מסחרית. ביום 22.7.11 הגיע הנאשם דרך נמל התעופה בן גוריון שהוא נושא עימו מטען לוואי. הנאשם עבר ב-""מסלול הירוק"" עם מטען הלוואי שלו ובכך הצהיר כי אין הוא נושא עימו אלא טובין פטורי מיסים והינו פטור מהחובה לעבור ב-""מסלול האדום"". הנאשם הוזמן לבדיקה ע""י פקיד המכס הניצב במסלול הירוק ובבדיקה נמצאו במטען הלוואי שלו 50 קרטונים (פקטים) של סיגריות מסוג ""L.M"" ו-50 קרטונים (פקטים) של סיגריות מסוג ""וינסטון"" ואשר מחייבים מעבר במסלול האדום, הצהרה על הטובין ותשלום מיסים. המיסים החלים על הטובין הם מס קניה בסך של 12,108 ₪, מס ערך מוסף בסך של 2,418 ₪ וערך הטובין  3,000₪.",כתבי האישום בשני התיקים
"ת""פ 61679-01-12","במהלך גזר הדין ייעשה שימוש במילה ""פקט"", שמשמעה מארז של עשר חפיסות של סיגריות, כאשר בכל חפיסה 20 סיגריות, כך שכל פקט מכיל 200 סיגריות.",כתבי האישום בשני התיקים
"ת""פ 61679-01-12","טיעוני הצדדים לעונש בשני התיקים היו דומים. מחד, המאשימה טענה שיש להחמיר עם שני הנאשמים ולהטיל על כל אחד מהם שבעה חודשי מאסר על תנאי וכן קנס בסך של 15,000 ₪. לטענת המאשימה, מן הראוי שרכיב המאסר המותנה יהיה ארוך יותר משישה חודשים וזאת על מנת להעביר לנאשמים מסר ההרתעתי שבמידה והעבירות שבהן הורשעו יבוצעו בשנית, יהיה כל אחד מהנאשמים צפוי לעונש של מאסר בפועל שירוצה מאחורי סורג ובריח ולא בדרך של עבודות שירות. מנגד, ההגנה טענה שיש להסתפק במאסר מותנה לפרק זמן קצר יותר משישה חודשים ובקנס נמוך וזאת בהתחשב במצבם הכלכלי של שני הנאשמים, שאינם עובדים והינם בחורי ישיבה. שני הנאשמים הם רווקים, קלופפר בן 25 שנים ו-וינר בן 24 שנים.",טענות הצדדים 
"ת""פ 61679-01-12","סעיף 30א לפקודת המכס [נוסח חדש] מגדיר את סמכותו של שר האוצר לקבוע חובה על אדם למתן הצהרה לגבי טובין שיש ברשותו לצורכי מכס. סעיפים 30ב – 30ה לתקנות המכס התשכ""ו –1965 (להלן: תקנות המכס) קובעים כדלקמן:","הברחת סיגריות ב-""מסלול ירוק"": המסגרת הנורמטיבית"
"ת""פ 61679-01-12","(ג) השלטים יהיו כתובים לפחות בשפות, עברית, אנגלית, צרפתית וערבית, באותיות הניתנות לקריאה בקלות.","הברחת סיגריות ב-""מסלול ירוק"": המסגרת הנורמטיבית"
"ת""פ 61679-01-12",כל נכנס יעבור באחד משני המסלולים זולת אם הורה המנהל אחרת.,"הברחת סיגריות ב-""מסלול ירוק"": המסגרת הנורמטיבית"
"ת""פ 61679-01-12","נכנס שאינו נושא עימו, ואין במטען הלוואי שלו, אלא טובין פטורי מכס לפי פרט 7 לתוספת לפקודת תעריף המכס והפטורים, 1937, שפורטו בהודעה כאמור בתקנה 30ו, רשאי לעבור במסלול הירוק, ומשעשה כן, יראוהו כמי שהצהיר שאין הוא נושא עימו, ושאין במטען הלוואי שלו, אלא טובין שהם בגדר הפטור וההודעה האמורים.","הברחת סיגריות ב-""מסלול ירוק"": המסגרת הנורמטיבית"
"ת""פ 61679-01-12",בסעיף 3(א) לפקודת תעריף המכס והפטורים 1937 נקבע כדלקמן:,"הברחת סיגריות ב-""מסלול ירוק"": המסגרת הנורמטיבית"
"ת""פ 61679-01-12","""מכס יוטל על טובין שיובאו, בשיעורים שנקבעו בתוספת"".","הברחת סיגריות ב-""מסלול ירוק"": המסגרת הנורמטיבית"
"ת""פ 61679-01-12","בסעיף 1(3) לצו תעריף המכס והפטורים ומס קניה על טובין (תיקון מס' 26 הוראת שעה) התשע""ב –2012 (ק""ת – שיעורי מק""ח 1668, י""ט בשב""ט התשע""ב, 12.2.12, עמ' 1038) נקבע כדלקמן:","הברחת סיגריות ב-""מסלול ירוק"": המסגרת הנורמטיבית"
"ת""פ 61679-01-12","לכל נכנס שגילו 18 שנה לפחות, ","""תיאור 						מכס כללי "
"ת""פ 61679-01-12",סיגריות בכמות שאינה עולה על: ,"""תיאור 						מכס כללי "
"ת""פ 61679-01-12",80 סיגריות אם שהה מחוץ לישראל,"""תיאור 						מכס כללי "
"ת""פ 61679-01-12",פחות מחמישה ימים.				פטור,"""תיאור 						מכס כללי "
"ת""פ 61679-01-12","200 סיגריות, אם שהה מחוץ לישראל","""תיאור 						מכס כללי "
"ת""פ 61679-01-12","5 ימים או יותר					פטור"".","""תיאור 						מכס כללי "
"ת""פ 61679-01-12","יוצא מכך, שמי שגילו מעל 18 שנים, ומגיע לנמל תעופה בן גוריון (או כל נקודת מעבר חוקית אחרת) רשאי לעבור במסלול הירוק אם יש ברשותו לא יותר מ-80 סיגריות (4 חפיסות), כאשר שהה מחוץ לישראל פחות מחמישה ימים. כמו כן, אם שהה מחוץ לישראל חמישה ימים או יותר, יהיה רשאי לעבור במסלול הירוק אם יש ברשותו לא יותר מ-200 סיגריות, היינו פקט אחד. הכמויות האמורות מזכות את הנוסע בפטור מתשלום מס על הסיגריות שברשותו. כל החזקה של כמות גדולה יותר של סיגריות, מחייבת מעבר במסלול האדום בהיותה חייבת במס ויש להצהיר עליה. ההוראה העונשית, בגין מעבר במסלול הירוק, כאשר היתה חובה לעבור במסלול האדום, מופיעה בתקנה 42 לתקנות המכס, ואשר מורה כדלקמן:","""תיאור 						מכס כללי "
"ת""פ 61679-01-12","עבירה לפי תקנה 42 לתקנות המכס, הוגדרה כעבירה מנהלית מכח התוספת לתקנות העבירות המנהליות (קנס מנהלי – חיקוקי מיסים) תשמ""ז – 1987.","""תיאור 						מכס כללי "
"ת""פ 61679-01-12","באחד המקרים שנדונו בפני, שעניינו גם מעבר במסלול הירוק עם פקטים של סיגריות בניגוד לתקנה 42 לתקנות המכס, הורתי לבאי כוח הצדדים להגיש הבהרה מה עמדתם לגבי ערך הקנס המעודכן, של 500 לירות, נכון להיום (ת""פ 30590-03-12 בית המכס נתב""ג לוד נ' הירשל משה מרדכי [פורסם בנבו] (7.5.13)).  המאשימה טענה כי העונש המקסימאלי הוא בסך של 14,400 ₪ והפנתה להוראותיו של סעיף 61(א)(1) לחוק העונשין תשל""ז – 1977 ואשר קובע כדלקמן:","""תיאור 						מכס כללי "
"ת""פ 61679-01-12",קיימת אי בהירות בנוגע למדיניות האכיפה הנוהגת אצל המאשימה בעבירה של מעבר במסלול ירוק לצורך הברחה של פקטים של סיגריות. אי הבהירות באה לידי ביטוי בשלושה מישורים:,העדר קיומה של מדיניות אכיפה ברורה
"ת""פ 61679-01-12",אימתי יוגש כתב אישום ואימתי יש להסתפק בקנס מנהלי;,העדר קיומה של מדיניות אכיפה ברורה
"ת""פ 61679-01-12",סוג העבירות שיופיעו בכתב האישום;,העדר קיומה של מדיניות אכיפה ברורה
"ת""פ 61679-01-12",אורך המאסר על תנאי וגובה הקנס שיוטל. ,העדר קיומה של מדיניות אכיפה ברורה
"ת""פ 61679-01-12","נעמוד להלן על שלושת המישורים הנ""ל.",העדר קיומה של מדיניות אכיפה ברורה
"ת""פ 61679-01-12","בתיק של וינר, ב""כ הנאשם הגיש בשלב הטיעונים לעונש העתק מזכר שהוכן ע""י באת כוח המאשימה מיום 18.12.11 ובו פורטו הנימוקים להגשת כתב אישום כנגדו ומדוע אין לנקוט עימו באפיק של הקנס המנהלי. במזכר נאמרו הדברים הבאים:",אימתי קנס מנהלי ואימתי כתב אישום
"ת""פ 61679-01-12","מדובר בכמות מסחרית של סיגריות, כאשר הנוסע ידע שאסור לו לעבור במסלול הירוק וידע על חובת ההצהרה.",אימתי קנס מנהלי ואימתי כתב אישום
"ת""פ 61679-01-12","מדובר במכת מדינה, תופעת הברחת הסיגריות, מוצר עתיר מס, באמצעות מעבר במסלול הירוק.",אימתי קנס מנהלי ואימתי כתב אישום
"ת""פ 61679-01-12",מדובר בעיקר בתלמידי ישיבה שנוסעים ליממה למטרת רכישת הסיגריות ומכירתם – עשיית רווח. תוך תכנון וכוונה בהפרש של חודש בין ההברחות.,אימתי קנס מנהלי ואימתי כתב אישום
"ת""פ 61679-01-12",קיים אינטרס ציבורי לצורך הרתעת הנוסע ובחורי ישיבה אחרים שהעונש יהיה פומבי ומרתיע ויכלול רכיב מאסר.,אימתי קנס מנהלי ואימתי כתב אישום
"ת""פ 61679-01-12","בא כוחו של וינר טען שהנימוקים הנ""ל יש בהם טעם לפגם מאחר והם יוצרים חשש לקיומה של הפליה במדיניות האכיפה אצל המאשימה לרעת בחורי ישיבה לעומת מי שאינם נמנים על קבוצה חברתית זו וביצעו עבירה דומה של הברחת פקטים במסלול הירוק. ההפליה היתה מתבטאת בכך שלגבי מי שאינם בחורי ישיבה ייתכן ולא היה מוגש כתב אישום והעניין היה מסתיים בקנס מנהלי מחוץ לכותלי בית המשפט.",אימתי קנס מנהלי ואימתי כתב אישום
"ת""פ 61679-01-12","סעיף 15 לחוק העבירות המנהליות תשמ""ו –1985 קובע כדלקמן:",אימתי קנס מנהלי ואימתי כתב אישום
"ת""פ 61679-01-12",(ההדגשה שלי – ה'א'ש'),אימתי קנס מנהלי ואימתי כתב אישום
"ת""פ 61679-01-12","בעת שמדובר בעבירות שנקבעו כעבירות מנהליות, דרך המלך היא להטיל בגינן קנס מנהלי בהליך המנהלי ואילו הגשת כתב אישום פלילי היא החריג והיוצא מן הכלל. על התובע קיימת חובה לרשום את הטעמים שבעטיים הוגש כתב האישום וזאת על מנת לאפשר ביקורת שיפוטית על החלטתו. הטעמים אמורים לבטא את הרצינות שמייחס המחוקק להחלטה בהגשת כתב אישום ועל חובתו של תובע לשקול בכובד ראש את החלטתו להגיש כתב אישום, במיוחד לאור הכתם החברתי שנלווה להרשעה בבית משפט. נאשם גם זכאי לעיין בטעמים המיוחדים שירשמו שעל בסיסם הוגש כתב האישום ובכל מקרה אין חובה כי נימוקים אלה ירשמו בגוף כתב האישום. כמו כן, קיימת חובה לפרסם את ההנחיות המנהליות שלפיהן פועלת המאשימה, מתי מוגש כתב אישום ומתי מוטל קנס מנהלי  (בג""צ 5537/91 אפרתי נ' אוסטפלד  פ""ד מו (3) 501, 509 – 514; בג""צ 2126/99 מתי דה הס נ' עיריית תל אביב יפו ואחרים פ""ד נד (1) 468, 472 – 475).",אימתי קנס מנהלי ואימתי כתב אישום
"ת""פ 61679-01-12",נקבע כדלקמן:,אימתי קנס מנהלי ואימתי כתב אישום
"ת""פ 61679-01-12","הטלת קנס מנהלי על אותו אדם, אין בה משום גורם מרתיע במידה מספקת, כיוון שהוא חוזר ועובר עבירות מנהליות מאותו סוג חרף הקנסות המנהלים המוטלים עליו.",אימתי קנס מנהלי ואימתי כתב אישום
"ת""פ 61679-01-12",אותו אדם לא שילם את הקנסות המנהלים שהוטלו עליו בעבר והיה צורך להפעיל הליכי גביה לגביית הקנסות שהוטלו עליו.,אימתי קנס מנהלי ואימתי כתב אישום
"ת""פ 61679-01-12","נסיבות עבירת העבירה חמורות במיוחד"". ",אימתי קנס מנהלי ואימתי כתב אישום
"ת""פ 61679-01-12","בעניין זה, ראו גם גיורא עמיר עבירות מס ועבירות הלבנת הון (הוצאת סדן, 2008), בעמ' 102.",אימתי קנס מנהלי ואימתי כתב אישום
"ת""פ 61679-01-12",המאשימה לא הצביעה על קיומן של הנחיות ברורות ומגובשות אימתי יוגש כתב אישום ואימתי ניתן להסתפק בקנס מנהלי. התהיות הם במספר מישורים:,אימתי קנס מנהלי ואימתי כתב אישום
"ת""פ 61679-01-12","ככל שהנתון של מספר הסיגריות המוברחות הוא נתון רלוונטי, לא ברור מה הוא המספר המינימאלי של פקטים שממנו ומעלה ישנה מדיניות ברורה להגיש כתב אישום ולא להסתפק בקנס מינהלי;",אימתי קנס מנהלי ואימתי כתב אישום
"ת""פ 61679-01-12","במקרה של וינר, מדובר בשני אישומים, כאשר העבירות בוצעו בפער של ארבעה ימים בין האישום הראשון לאישום השני. בנוסף, באישום השני, וינר נסע לחו""ל ב-21.7.11 וחזר למחרת ב-22.7.11, כאשר הוא מבצע עבירה חוזרת של הברחת סיגריות במסלול הירוק. לכאורה, הדבר מתיישב עם הנחיות היועץ המשפטי לממשלה שכאשר מדובר בעבירות מנהליות חוזרות, יש להעדיף את הגשת כתב האישום על פני קנס מנהלי. לעומת זאת, כנגד קלופפר כתב האישום מכיל רק אישום אחד ולא הובאה בפני ראיה כלשהי לפיה העבירה נשוא כתב האישום היא בגדר עבירה חוזרת, לאחר שכבר הוטל עליו קנס מינהלי ולכן אין מנוס מהגשת כתב אישום נגדו משיקולים של הרתעה.",אימתי קנס מנהלי ואימתי כתב אישום
"ת""פ 61679-01-12","המאשימה לא הבהירה אם קיימות  הנחיות קונקרטיות בנוגע לתלמידי ישיבה שמבצעים עבירות של הברחת סיגריות במסלול הירוק. ככל שקיימות הנחיות כאלה, יש לפרסמן ברבים ושאלת סבירותן תיבחן על פי כללי המשפט המנהלי. וככל שלא קיימות הנחיות כאלה, לא היה מקום לציין במזכר כנימוק להגשת כתב האישום את העובדה כי וינר הוא בחור ישיבה ושיש להרתיעו ולהרתיע את הציבור שעליו הוא נמנה מאחר ועובדת היותו בחור ישיבה היא בלתי רלבנטית להחלטה להגיש כנגדו כתב אישום ושלא להסתפק לגביו בקנס מינהלי.",אימתי קנס מנהלי ואימתי כתב אישום
"ת""פ 61679-01-12","בתיק אחר שנדון בפני, גם בעבירה של מעבר במסלול הירוק במטרה להבריח פקטים של סיגריות, כאשר הנאשם היה במקרה תלמיד ישיבה, נרשמו ע""י המאשימה נימוקים דומים לאלה שהובאו לעיל, וזאת כעילה להגשת כתב אישום ולא להסתפק בקנס מנהלי. בעקבות כך, באת כוח הנאשמים באותו מקרה טענה שמדובר באכיפה בררנית מאחר וכנגד מרשיה הוגש כתב אישום ובמקרים אחרים ודומים, הוחלט על קנס מנהלי. בנוסף, הוגשה בקשה לקבלת ""חומר חקירה"" משלים מטעם המאשימה לפי סעיף 74 לחוק סדר הדין הפלילי [נוסח משולב] התשמ""ב - 1982, וזאת לצורך ביסוס הטענה בדבר אכיפה בררנית ונעתרתי לבקשה למסירת המידע  (ת""פ (רמ') 61655-12-01  מדינת ישראל - בית המכס נתב""ג לוד נ' אליהו יהונתן [פורסם בנבו] (14.4.13); ראו גם החלטה דומה של כבוד השופט זכריה ימיני ב-ע""ח (רמ') 57281-01-13 הרוש נ' מדינת ישראל – בית המכס נתב""ג לוד [פורסם בנבו] (6.3.13)).",אימתי קנס מנהלי ואימתי כתב אישום
