verdict,text,part
"ת""פ 66887-11-19","המלצת שירות המבחן היא לאמץ אפיק טיפולי שיקומי בעניינו של הנאשם ולהעמידו בצו מבחן במשך שנה שמהלכה ימשיך בהליך הטיפולי שבו החל. בדרך זו, שירות המבחן ימשיך להוות עבורו מסגרת מארגנת ושמציבה גבול עבורו. לכן, שירות המבחן המליץ על הארכת המאסר המותנה, הטלת צו מבחן והטלת צו שירות לתועלת הציבור בהיקף של 200 שעות, וכן מאסר על תנאי ופיצוי למתלונן.",תסקיר שירות המבחן
"ת""פ 66887-11-19","המאשימה הגישה את הרישום הפלילי של הנאשם ואשר כולל שלוש הרשעות קודמות בעבירות של היזק לרכוש במזיד, איומים וניסיון גניבה (ת/1). המאשימה טענה שהעונש הראוי בנסיבות העניין הוא הפעלה של המאסר המותנה והטלת מאסר בפועל שיכול שירוצה בדרך של עבודות שירות, ובנוסף, מאסר על תנאי, קנס ופיצוי למתלונן.",טענות הצדדים לעונש
"ת""פ 66887-11-19",ההגנה טענה שיש לאמץ את המלצות שירות המבחן כלשונן וזאת לאור ההתקדמות המשמעותית של הנאשם במישור של שליטה בכעסים ונכונות לעלות על מסלול שיקומי משמעותי.,טענות הצדדים לעונש
"ת""פ 66887-11-19","לעניין הגבול התחתון של מתחם העונש ההולם, אסתפק בהפניה ל-רע""פ 9118/12 פריגין נ' מדינת ישראל (פורסם בנבו, 1.1.13). שם המבקש הורשע בביצוע עבירת איומים בכך שאיים על חברתו לשעבר ועל בן זוגה. ההליך הסתיים במאסר על תנאי, קנס בסך 750 ש""ח וצו מבחן למשך שנה.",מתחם העונש ההולם
"ת""פ 66887-11-19","לפיכך, הנני קובע שמתחם העונש ההולם לעבירה שבוצעה על ידי הנאשם נע בין מאסר על תנאי ועד 12 חודשי מאסר בפועל, בצירוף קנס ופיצוי למתלונן.",מתחם העונש ההולם
"ת""פ 66887-11-19","הכלל הוא שמי שנדון למאסר על תנאי והורשע בשל עבירה נוספת, יצווה בית משפט על הפעלת המאסר על תנאי. נאשם שמבקש לסטות מהכלל האמור צריך להוכיח שלא יהיה זה צודק להפעיל את המאסר על תנאי. הכלל שיש להפעיל מאסר מותנה נקבע בסעיף 55 לחוק העונשין. החריג לכלל מופיע בסעיף 56(א) לחוק העונשין אשר מורה כדלקמן:",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 66887-11-19",				(ההדגשות שלי - נ לא במקור),העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 66887-11-19","במקרה שבפני, שוכנעתי שלא יהיה צודק בנסיבות העניין להפעיל את המאסר המותנה שתלוי ועומד כנגד הנאשם. להלן נימוקיי:",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 66887-11-19","ראשית, מתסקיר שירות המבחן עולה שהנאשם עבר כברת דרך בעקבות שילובו במסלול טיפולי-שיקומי שמטרתו הקניית מיומנויות לשליטה בכעסים, להתבוננות פנימית ולהתנהגות ראויה ונורמטיבית בין הבריות. הנאשם משתף פעולה עם שירות המבחן וקיים סיכוי שייתרם בצורה משמעותית מהמשך הקשר עמם בהיותם גורם מפקח ומכוון.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 66887-11-19","שנית, הטלת מאסר בדרך של עבודות שירות, כפי שהציעה המאשימה, עלולה לפגוע בפרנסתו השוטפת של הנאשם ובעסק שבניהולו.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 66887-11-19","שלישית, העבר הפלילי של הנאשם איננו מכביד. לנאשם שלוש הרשעות קודמות כדלקמן: הרשעה ראשונה משנת 2012 בעבירת גניבה ושם נדון למאסר על תנאי. הרשעה שנייה משנת 2016 בעבירות של איומים והיזק לרכוש במזיד שמכוחה ניתן המאסר על תנאי שהוא בר הפעלה בתיק שבפני כיום. הרשעה שלישית משנת 2019 בעבירה של ניסיון גניבה ושם הושתו עליו מאסר על תנאי וקנס. ללמדך, שמעולם לא הושת על הנאשם מאסר בפועל, גם לא בדרך של עבודות שירות. כמו כן, על אף שיש לנאשם הרשעה בעבירה של איומים, חשוב לציין שאין לו הרשעה קודמת בעבירה של תקיפה פיזית ממש.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 66887-11-19",לאור כל האמור לעיל הנני משית על הנאשם את העונשים הבאים:,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 66887-11-19","הנני מאריך את המאסר המותנה של שלושה חודשים שהושת עליו בתיק שמספרו ת""פ 39939-05-14 מיום 8.9.16 של בית משפט השלום בתל אביב יפו (ראו פרוטוקול מאותו תיק מיום 8.9.16 עמוד 12 פסקה ב'), וזאת לשנתיים נוספות מהיום. ",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 66887-11-19","הנני מפעיל את ההתחייבות הכספית בסך של 1,000 ₪ שהוטלה על הנאשם בת""פ 39939-05-14 של בית משפט השלום בתל אביב יפו, או שני ימי מאסר תמורתה. הסכום האמור ישולם בשני תשלומים שווים, כאשר הראשון שבהם ישולם עד ליום 1.4.22 והשני ישולם עד 1.5.22. היה והתשלום הראשון לא ישולם במועד אזי יעמוד מלוא סכום ההתחייבות הכספית לפירעון מידי.  ",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 66887-11-19",הנאשם יבצע 200 שעות שירות לתועלת הציבור על פי התכנית שגובשה על ידי שירות המבחן בתסקירו מיום 1.2.22.,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 66887-11-19",מוטל בזאת צו מבחן על הנאשם למשך שנה מהיום.,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 66887-11-19","הנאשם מוזהר שהיה ויפר את צו השל""צ או את צו המבחן, בית המשפט יהיה רשאי להפקיע את אחד הצווים האמורים, או את שניהם, ולהשית עליו כל עונש אחר לרבות עונש מאסר בפועל שיכלול גם הפעלה של המאסר המותנה שהוארך. רשמתי בפניי את הצהרתו של הנאשם שהוא מבין את חובתו לקיים את שני הצווים האמורים ואת סמכותו של בית המשפט לפעול כאמור.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 66887-11-19","הנאשם ישלם פיצוי למתלונן (עד תביעה מס 1)  על סך 1,000 ש""ח. הפיצוי ישולם עד ליום 1.4.22.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 66887-11-19",זכות ערעור תוך 45 ימים. ,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 66887-11-19",54678313המזכירות תעביר העתק גזר הדין לשרות המבחן. ,5129371
"ת""פ 66887-11-19","ניתן היום,  ח' אדר א' תשפ""ב, 09 פברואר 2022, במעמד הצדדים.",5129371
"ת""פ 66887-11-19",הישאם אבו שחאדה 54678313,5129371
"ת""פ 66887-11-19",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,5129371
"ת""פ 66887-11-19","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",5129371
