verdict,text,part
"ת""פ 37298-08-17","לאור עברו הפלילי המכביד של הנאשם, יש להטיל עליו עונש מאסר בפועל, בחלקו העליון של מתחם העונש ההולם, וזאת במצטבר למאסר על תנאי של 12 חודשים. כמו כן, יש להפעיל את ההתחייבות הכספית ולהטיל עליו קנס משמעותי.",טענות הצדדים לעונש
"ת""פ 37298-08-17",ההגנה טענה בתמצית כדלקמן:,טענות הצדדים לעונש
"ת""פ 37298-08-17","המאסר על תנאי של 12 חודשים איננו חב הפעלה וקיימת סמכות לבית המשפט להאריכו בשנית. הנאשם סובל משימוש לרעה באלכוהול ועל כן, יש להאריך את המאסר על תנאי של 12 חודשים על מנת לאפשר לנאשם להיגמל מאלכוהול.",טענות הצדדים לעונש
"ת""פ 37298-08-17","ככל שבית המשפט יסבור שאין להאריך את המאסר על תנאי של 12 חודשים, על בית המשפט לשקול את האפשרות לבטל את ההרשעה וזאת על מנת למנוע את ההפעלה של המאסר המותנה של 12 חודשים.",טענות הצדדים לעונש
"ת""פ 37298-08-17","המאסר על תנאי של 12 חודשים הוא ארוך, מכביד ובלתי מידתי, וזאת בהתחשב בסוג העבירות שבהן הורשע. ב-ת""פ 37298-08-17 של בית משפט השלום ברמלה, מדובר בניסיון גניבה של מצרכי מזון עבור הנאשם ובני ביתו ואשר בסופו של יום, לא נגנבו. כמו כן, ב-ת""פ 30823-11-18 של בית משפט השלום בתל אביב, מדובר בכרטיסים למשחק כדורגל שגם הם, בסופו של יום, הוחזרו לבעליהם.",טענות הצדדים לעונש
"ת""פ 37298-08-17","ביום 25.6.19 הנאשם נדחף ולכן נפל במהלך משחק כדורגל ואיבד את הכרתו לרגעים ספורים. בהמשך, חזר להכרה ונלקח לבית חולים כאשר הוא סובל מכאבים בגב ובצוואר. בהמשך, הוא שוחרר מבית החולים (נ/2).",טענות הצדדים לעונש
"ת""פ 37298-08-17","במקרה שבפנַי, לאחר שהמאסר על תנאי של 12 חודשים הוארך כבר פעם אחת, אין סמכות לבית המשפט להאריכו בשנית ולכן מדובר במאסר על תנאי שהוא חב הפעלה ואין מנוס מהפעלתו.",העדר סמכות להאריך בשנית את המאסר על תנאי
"ת""פ 37298-08-17","סעיף 56(ב) לחוק העונשין, קובע שבית המשפט לא יעשה שימוש בסמכות להארכת תקופת התנאי, אלא לגבי הרשעה ראשונה של הנאשם בשל עבירה נוספת. סעיף 85(א) לחוק העונשין קבע חריג לאמור בסעיף 56(ב) לחוק העונשין, כך שניתן להאריך את המאסר על תנאי יותר מפעם אחת, אך זאת רק כאשר מדובר באדם העובר או סיים טיפול למשתמשים בסמים.",העדר סמכות להאריך בשנית את המאסר על תנאי
"ת""פ 37298-08-17","ב-רע""פ 10122-03 ענאק נ' מדינת ישראל (פורסם בנבו, 15.12.03), הועלתה הטענה שיש להאריך מאסר על תנאי של 20 חודשים שהיה תלוי ועומד נגד המבקש, וזאת כהארכה שניה לאחר שכבר הוארך בעבר, וכל זאת על מנת לאפשר למבקש להשלים הליך גמילה מאלכוהול. בית משפט השלום בנצרת קיבל את הטענה והאריך את המאסר על תנאי. המדינה ערערה לבית המשפט המחוזי בנצרת וטענה שההארכה השנייה של המאסר על תנאי בוצעה בחוסר סמכות. ערעור המדינה התקבל והמאסר על תנאי הופעל. בקשת רשות ערעור שהגיש המבקש לבית המשפט העליון, נדחתה. כמו כן, כבוד השופטת ביניש (כתוארה דאז) קבעה כדלקמן:",העדר סמכות להאריך בשנית את המאסר על תנאי
"ת""פ 37298-08-17",(ההדגשות שלי – ה'א'ש'),העדר סמכות להאריך בשנית את המאסר על תנאי
"ת""פ 37298-08-17","בית משפט העליון חזר על הקביעה האמורה שאין סמכות לבתי המשפט להאריך מאסר על תנאי יותר מפעם אחת כאשר לא מדובר בגמילה מסמים, כגון גמילה מאלכוהול, גם ב-רע""פ 2143/16 שלייפר נ' מדינת ישראל (פורסם בנבו, 17.3.16) פסקה 10 להחלטתו של כבוד השופט שוהם.",העדר סמכות להאריך בשנית את המאסר על תנאי
"ת""פ 37298-08-17","הנאשם טען שאם בית המשפט יסבור שאין סמכות להאריך בשנית את המאסר על תנאי של 12 חודשים, אזי יש לשקול את האפשרות לבטל את ההרשעה, וזאת על מנת למנוע את הפעלת המאסר על תנאי של 12 חודשים. טענה זו דינה להידחות והנני קובע שההרשעה תמשיך לעמוד בעינה.",העדר סמכות להורות על ביטול ההרשעה
"ת""פ 37298-08-17","ב-רע""פ 983/04 חכמון נ' מדינת ישראל (פורסם בנבו, 03.03.04) המבקש הועמד לדין בבית משפט השלום בנצרת והיה תלוי ועומד כנגדו מאסר על תנאי שכבר הוארך פעם אחת בעבר. בית משפט השלום הורה על ביטול ההרשעה והשית עליו צו מבחן ו-350 שעות שירות לתועלת הציבור. בדרך זו, המאסר על תנאי שהיה תלוי ועומד כנגד המבקש, לא הופעל. המדינה הגישה ערעור לבית המשפט המחוזי בנצרת, לרבות על הקביעה שיש להימנע מהרשעתו של המבקש. הערעור התקבל והמאסר על תנאי אכן הופעל. בקשת רשות ערעור שהגיש המבקש לבית המשפט העליון, נדחתה. בפסקה 4 להחלטתה, כבוד השופטת חיות (כתוארה דאז) קבעה את הדברים הבאים:",העדר סמכות להורות על ביטול ההרשעה
"ת""פ 37298-08-17","""על פי הוראת סעיף 1(2) לפקודת המבחן, אין בית המשפט רשאי שלא להרשיע נאשם אשר תלוי ועומד כנגדו מאסר על תנאי בר הפעלה. ב-רע""פ 4015/98 אלימלך אליהו נ' מדינת ישראל פ""ד נג(2) 97, נחלקו השופטים האם במצב בו אין חובה להפעיל את העונש המותנה וניתן להאריך את תקופת התנאי, מאפשר סעיף 1(2) שלא להרשיע את הנאשם, אך אין ולא הייתה מחלוקת כי כאשר קיימת חובה להפעלת העונש המותנה, לא ניתן להימנע מהרשעת הנאשם. זהו המצב במקרה שבפנינו, בו כבר הוארכה תקופת התנאי פעם אחת למשך שנתיים, ומכח הוראת סעיף 56(ב) לחוק העונשין, לא ניתן להאריכה שוב. בנסיבות אלה, לא היה בית משפט השלום מוסמך להימנע מהרשעה, ובדין הורשע המבקש בערכאת הערעור.""",העדר סמכות להורות על ביטול ההרשעה
"ת""פ 37298-08-17",(ההדגשות שלי – ה'א'ש') ,העדר סמכות להורות על ביטול ההרשעה
"ת""פ 37298-08-17","וכך הוא המקרה שבפני. המאסר על תנאי של 12 חודשים הוא חב הפעלה ובית המשפט לא מוסמך להאריכו בשנית. לפיכך, גם אין לבית המשפט סמכות להורות על ביטול ההרשעה, כדי להבטיח שהמאסר על תנאי לא יופעל, וזאת כפי שביקש הנאשם.",העדר סמכות להורות על ביטול ההרשעה
"ת""פ 37298-08-17","מעבר לנדרש, אזכיר גם את ההלכה הידועה שלפיה על מנת שבית המשפט ינקוט בצעד החריג של אי הרשעה, חובה על הנאשם להוכיח קיומו של נזק קונקרטי שעלול להיגרם לו מעצם ההרשעה (ראו למשל: רע""פ 4070/14 פלונית נ' מדינת ישראל (פורסם בנבו, 17.6.14) פסקה 9 להחלטתו של כבוד השופט שוהם).",העדר סמכות להורות על ביטול ההרשעה
"ת""פ 37298-08-17","במקרה שבפני, לנאשם יש 23 הרשעות קודמות ואף ריצה מספר מאסרים בפועל. למרות כל אלה, הוא עובד כיום כקופאי בסופר. ללמדך, שעצם ההרשעה איננה פוגעת ביכולתו לעבוד כקופאי בסופר. פשיטא, שאין כאן נזק קונקרטי כלשהו בתחום התעסוקה, שנובע מעצם ההרשעה בדין בתיקים שבפנַי.",העדר סמכות להורות על ביטול ההרשעה
"ת""פ 37298-08-17","כאמור, מתחם העונש ההולם בגין שני התיקים שבהם הורשע הנאשם, נע בין מאסר על תנאי ועד 6 חודשי מאסר בפועל, בצירוף רכיבים נלווים.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 37298-08-17","בעת קביעת העונש המתאים בתוך מתחם העונש ההולם, לקחתי בחשבון את כל הנתונים שלהלן: לקולא, היותו של הנאשם נשוי ואב לשלושה ילדים וגם את הרקע הסוציו אקונומי של הנאשם כפי שתואר בדו""ח המסכם; לחומרא, לקחתי בחשבון את עברו המכביד של הנאשם בעבירות רכוש.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 37298-08-17","יובהר שההתחייבות הכספית תופעל, אך לאור מכלול נסיבותיו האישיות של הנאשם, לא מצאתי מקום להשית עליו קנס כספי בגין העבירות שבהן הורשע בשני התיקים שבפני.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 37298-08-17","לפיכך, הנני משית על הנאשם את העונשים הבאים:",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 37298-08-17",הנני מפעיל את המאסר על תנאי של 12 חודשים שהושת על הנאשם,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 37298-08-17","ב-ת""פ 14227-09-09 של בית משפט השלום ברמלה ביום 14.2.12 והוארך לשנתיים בת""פ 10079-01-14 של בית משפט השלום בראשון לציון ביום 16.6.15. ",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 37298-08-17","3 חודשי מאסר בפועל, כאשר חודשיים מהם בחופף למאסר על תנאי שהופעל, וחודש אחד במצטבר.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 37298-08-17","הנני מפעיל את ההתחייבות הכספית בסך 2,000 ₪ שהושתה על הנאשם ב-ת""פ 10079-01-14 של בית משפט השלום בראשון לציון ביום 16.6.15. ההתחייבות הכספית תשולם ב-4 תשלומים, כאשר הראשון שבהם עד ליום 1.11.19 והיתרה ב-1 לכל חודש שלאחריו. היה ואחד התשלומים לא ישולם במועד, אזי יעמוד מלוא סכום ההתחייבות לפירעון מידי. היה והנאשם לא ישלם את סכום ההתחייבות הכספית, אזי ייאסר למשך 10 ימים.",סך הכל ירצה הנאשם 13 חודשי מאסר בפועל. 
"ת""פ 37298-08-17","4 חודשי מאסר על תנאי והתנאי הוא שהנאשם לא יבצע תוך 3 שנים ממועד שחרורו, עבירת רכוש, למעט עבירת רכוש שהעונש המקסימאלי בגינה הוא 6 חודשי מאסר או פחות.",סך הכל ירצה הנאשם 13 חודשי מאסר בפועל. 
"ת""פ 37298-08-17",זכות ערעור תוך 45 ימים. ,סך הכל ירצה הנאשם 13 חודשי מאסר בפועל. 
"ת""פ 37298-08-17","54678313ניתן היום,  כ""ה אלול תשע""ט, 25 ספטמבר 2019, במעמד הצדדים.",5129371
"ת""פ 37298-08-17",הישאם אבו שחאדה 54678313,5129371
"ת""פ 37298-08-17",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,5129371
"ת""פ 37298-08-17","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",5129371
