verdict,text,part
"ת""פ 19253-06-19","ב. המתלוננת ואמה הן אלה שיזמו את הריב עם הנאשם וחברתו ואף גרמו להם                		לחבלות (נ/19). המתלוננת תקפה את חברתו של הנאשם, אמה של המתלוננת                		תקפה את הנאשם ושתיהן נחקרו תחת אזהרה במשטרה על אף שהתיקים כנגדן           		נסגרו. הנאשם פעל בקרבה לסייג של הגנה עצמית.",טענות הצדדים
"ת""פ 19253-06-19",ג. ההגנה עתרה להשית על הנאשם מאסר על תנאי ושעות לתועלת הציבור.,טענות הצדדים
"ת""פ 19253-06-19","ייאמר כבר עתה שהטענה של הנאשם שפעל בקרבה לסייג הגנה עצמית דינה להידחות. התיאור העובדתי של האירוע בכתב האישום המתוקן שבו הודה הנאשם, אין לו ולו כלום עם 	הסייג של הגנה עצמית. מדובר בתקיפה ברוטלית של המתלוננת והתנאים של סייג ההגנה 	העצמית לא מתקיימים כלל.",טענות הצדדים
"ת""פ 19253-06-19","לצורך קביעת מתחם העונש ההולם לאירוע שבו הורשע הנאשם, אפנה למדיניות הענישה הנוהגת כפי שמשתקפת מפסיקתו של בית המשפט העליון:",מתחם העונש ההולם
"ת""פ 19253-06-19","רע""פ 1826/11 אהרון נ' מדינת ישראל (פורסם בנבו, 8.3.11). במקרה זה התגלע ויכוח בין המבקש לאשתו, המבקש תקף אותה בכך שדחף אותה והפילה על הרצפה ואיים עליה. המבקש הורשע בבית משפט השלום בעבירה של תקיפה הגורמת חבלה של ממש כנגד בת זוג ובעבירת איומים ונגזרו עליו 9 חודשי מאסר בפועל . ערעורו לבית המשפט המחוזי נדחה ובקשת רשות ערעור שהוגשה לבית המשפט העליון נדחתה.",מתחם העונש ההולם
"ת""פ 19253-06-19","רע""פ 1587/13 פלוני נ' מדינת ישראל (פורסם בנבו, 6.3.13). המבקש תקף את אשתו על רקע ויכוח ביניהם בכך שהיכה אותה בראשה באמצעות מגב והיכה ברגלה השמאלית באמצעות מגב וכתוצאה מכך נגרם לה שטף דם בשוק רגלה השמאלית. המבקש הורשע בבית משפט השלום בביצוע עבירה של תקיפת בת זוג ותקיפה חבלנית כלפי בת זוג. בית משפט השלום השית עליו 4 חודשי מאסר לריצוי בפועל. ערעור המבקש לבית משפט המחוזי נדחה ובקשת רשות ערעור שהוגשה לבית המשפט העליון נדחתה.",מתחם העונש ההולם
"ת""פ 19253-06-19","רע""פ 6464/18 מורן נ' מדינת ישראל (פורסם בנבו, 14.10.18). המבקש תקף את בת 	זוגו בכך שסטר לה בפניה לאחר שסגרה את המחשב הנייד שלו ועקב כך נגרמו 	למתלוננת נפיחות בעין ימין וגם איים עליה. המבקש הורשע בעבירות של איומים, 	תקיפה חבלנית של בת זוג והפרת הוראה חוקית. המבקש היה נעדר עבר פלילי קודם. 	בית משפט השלום השית עליו 5 חודשי מאסר בדרך של עבודות שירות. ערעורו לבית 	המשפט המחוזי נדחה וכן נדחתה בקשת רשות ערעור שהגיש לבית המשפט העליון.",מתחם העונש ההולם
"ת""פ 19253-06-19","במקרה שבפני, לא ניתן להתעלם מחומרת מעשיו של הנאשם ומהנזק שנגרם לה בדמות 	המטומה סביב עינה ונזקים נוספים. לא ניתן לומר שמדובר בפגיעה 	שמצויה ברף הנמוך של 	עבירות האלימות במשפחה. כמו כן, מעבר לנזק שנגרם בפועל, מן הראוי גם 	שבית המשפט 	יתן את דעתו לנזק שהיה צפוי להיגרם למתלוננת עקב כך שהנאשם בעט בחלק התחתון של 	גופה ולאחר מכן בפניה בעודה שרועה על הרצפה.",מתחם העונש ההולם
"ת""פ 19253-06-19","כמו כן, בעת קביעת מתחם העונש ההולם על בית המשפט לקחת בחשבון גם את ההתנהגות 	המתגרה של המתלוננת (ראו הוראות סעיף 40ט(א)(7) לחוק העונשין .",מתחם העונש ההולם
"ת""פ 19253-06-19","לפיכך, הנני קובע כי מתחם העונש ההולם לעבירה שבוצעה על ידי הנאשם, נע בין 6 חודשי 	מאסר בפועל ועד 12 חודשי מאסר בפועל, וזאת בצירוף מאסר על תנאי, פיצוי למתלוננת וקנס.",מתחם העונש ההולם
"ת""פ 19253-06-19",בעת קביעת העונש המתאים בתוך מתחם העונש ההולם לקחתי בחשבון לקולא את 	הנתונים הבאים: העדר עבר פלילי; קבלת אחריות והבעת חרטה למרות שהגיעה בשלב 	מאוחר; מצבו הרפואי של הנאשם; מצבו הכלכלי של הנאשם והליכי חדלות פירעון 	שמתקיימים בעניינו.,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 19253-06-19","לפיכך, הנני משית על הנאשם את העונשים הבאים:",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 19253-06-19","8 חודשי מאסר בפועל שירוצו בדרך של עבודות שירות. הנאשם יבצע את עבודות השירות במקום, בימים ובשעות שעליהם המליץ הממונה על עבודות שירות בחוות הדעת שהוגשה על ידו לבית המשפט. על הנאשם להתייצב בפני הממונה על עבודות שירות לתחילת ריצוי עבודות השירות ביום, בשעה ובמקום שעליהם הורה הממונה על עבודת שירות בחוות דעתו.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 19253-06-19",ב.	4 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים מהיום הנאשם לא יבצע               		עבירת  אלימות.,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 19253-06-19","ג. הנאשם ישלם פיצוי בסך של 4,000 ₪ למתלוננת, עדת תביעה 5. הפיצוי ישולם ב-4 	תשלומים חודשיים שווים ורצופים כאשר הראשון שבהם עד ליום 1.5.24 והיתרה ב-	1 לכל חודש שלאחריו. היה ואחד התשלומים לא ישולם במועד, אזי יעמוד מלוא 	סכום הפיצוי לפירעון מידי.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 19253-06-19","ד. הנאשם ישלם קנס בסך של 3,000 ₪ או 10 ימי מאסר תמורתו. הקנס ישולם ב-	3 תשלומים חודשיים שווים ורצופים כאשר הראשון שבהם עד ליום 1.7.24 	והיתרה 	ב-1 לכל חודש שלאחריו. היה ואחד התשלומים לא ישולם במועד, אזי 	יעמוד מלוא סכום הקנס לפירעון מידי.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 19253-06-19",זכות ערעור תוך 45 ימים.,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 19253-06-19","ניתן היום,  י""ב אדר א' תשפ""ד, 21 פברואר 2024, בהעדר הצדדים.",54678313
"ת""פ 19253-06-19",הישאם אבו שחאדה 54678313,54678313
"ת""פ 19253-06-19",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,54678313
"ת""פ 19253-06-19","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
