verdict,text,part
"ת""פ 66110-11-23","מתחם העונש יקבע בהתאם לעקרון ההלימה תוך מתן משקל לערכים החברתיים שנפגעו מביצוע העבירות, למידת הפגיעה בהם ולמדיניות הענישה הנהוגה, והכל בנסיבות הקשורות בביצוע העבירה (סעיף 40ג(א) לחוק העונשין).",מתחם העונש ההולם
"ת""פ 66110-11-23",עיקרון ההלימה הינו העיקרון המנחה בענישה – קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו (סעיף 40ב לחוק העונשין).,מתחם העונש ההולם
"ת""פ 66110-11-23","הערכים המוגנים אשר נפגעו ממעשיו של הנאשם הם שמירה על ביטחון הציבור, והגנה שלומם ושלמות גופם של האזרחים. כן נפגע ערך של שמירה על הסדר החברתי ובמסגרתו מניעה של הסלמת סכסוכים לכדי אירועים קטלניים.",מתחם העונש ההולם
"ת""פ 66110-11-23","בעניין חומרתן של עבירות החזקת כלי נשק, אשר הפכו זה מכבר ""למכת מדינה"", יפים דברי בית המשפט העליון:",מתחם העונש ההולם
"ת""פ 66110-11-23","ר' למשל ע""פ 3610/23 רמי גוהר נ' מדינת ישראל (נבו 23.05.2024) ",מתחם העונש ההולם
"ת""פ 66110-11-23","וכן בע""פ 5681/23 נח חווא נ' מדינת ישראל (נבו 20.12.2023) ",מתחם העונש ההולם
"ת""פ 66110-11-23","וגם בע""פ 4406/19 מדינת ישראל נ' יונס סובח (נבו 05.11.2019) ",מתחם העונש ההולם
"ת""פ 66110-11-23",מדיניות הענישה הנוהגת: ,מתחם העונש ההולם
"ת""פ 66110-11-23","ע""פ 1806/22 עאדל נבארי נ' מדינת ישראל (נבו 15.06.2022)",מתחם העונש ההולם
"ת""פ 66110-11-23","הנאשם הורשע על פי הודאתו בהחזקת נשק ותחמושת בכך שהחזיק ברכב אקדח FN טעון במחסנית ובה 12 כדורי 9 מ""מ. המתחם שנקבע בבית-המשפט המחוזי נע בין 15 ל-36 חודשי מאסר. על הנאשם נגזרו 20 חודשי מאסר. במסגרת ערעורו, מצא בית-המשפט העליון כי יש מקום להקלה מסוימת וגזר דינו ל-16 חודשי מאסר.",מתחם העונש ההולם
"ת""פ 66110-11-23","רע""פ 6265/20 אבו אלקיעאן נ' מדינת ישראל (נבו 15.09.2020)",מתחם העונש ההולם
"ת""פ 66110-11-23","הנאשם הורשע לאחר שמיעת ראיות בהחזקת נשק ותחמושת, בכך שהחזיק מתחת לכיסא הנהג ברכבו אקדח מסוג ברטה בצירוף מחסנית ובה כדורים. המתחם שנקבע נע בין 15 ל-30 חודשי מאסר. בהעדר עבר פלילי ושלל נסיבות מקלות, נדון הנאשם ל-15 חודשי מאסר. בית-המשפט המחוזי קיבל לידיו תסקיר נוסף ולפנים משורת הדין הקל את עונשו של הנאשם לכדי 12 חודשי מאסר. בקשת הרשות לערעור נדחתה.",מתחם העונש ההולם
"ת""פ 66110-11-23","רע""פ 2919/22 עלי שעבאן נ' מדינת ישראל (נבו 01.08.2022)",מתחם העונש ההולם
"ת""פ 66110-11-23","הנאשם הורשע לאחר שמיעת ראיות בעבירות החזקת נשק ותחמושת ושיבוש הליכי משפט, בכך שהבחין בכוח משטרה והשליך אקדח טעון מסוג ""יריחו"" עם מחסנית ו-16 כדורים. המתחם שנקבע נע בין 12 ל-36 חודשי מאסר. בשל עבר פלילי מכביד נדון הנאשם ל-20 חודשי מאסר. בית-המשפט המחוזי הקל את עונשו של הנאשם ל-15 חודשי מאסר בין היתר בשל כך שכניסת השוטרים לביתו של הנאשם בוצעה שלא כדין. בקשת הרשות לערעור נדחתה.",מתחם העונש ההולם
"ת""פ 66110-11-23","רע""פ 5613/20 אלהוזייל נ' מדינת ישראל (נבו 25.08.2020)",מתחם העונש ההולם
"ת""פ 66110-11-23","הנאשם הורשע על פי הודאתו בעבירות החזקת נשק ותחמושת, בכך שהחזיק במקום מגוריו אקדח מסוג FN בקוטר 9 מ""מ ו-20 כדורים בקוטר זהה. המתחם שנקבע נע בין 11 ל-30 חודשי מאסר. בשל שלל נסיבות מקלות, נדון הנאשם ל-12 חודשי מאסר. הן הערעור והן בקשת הרשות לערעור נדחו.",מתחם העונש ההולם
"ת""פ 66110-11-23","רע""פ 3278/23 ולדיסלב מיכאלוב נ' מדינת ישראל (נבו 02.05.2023)",מתחם העונש ההולם
"ת""פ 66110-11-23","הנאשם הורשע על פי הודאתו בעבירות החזקת נשק ובהחזקת סמים של""ע, בכך שהחזיק במחסן אקדח 9 מ""מ עם כדור טעון, 2 כדורים נוספים במחסנית ו-2 כדורים נוספים. ובנוסף נתפסו למעלה מ-50 גרם קנביס. המתחם הנפרד להחזקת הנשק נע בין 10 ל-30 חודשי מאסר והמתחם לעבירת הסמים נע בין מאסר מותנה ל-9 חודשי מאסר. הערכאה הדיונית, חרגה ממתחם העונש משיקולי שיקום וגזרה על הנאשם 9 חודשי עבודות שירות. ערעור המדינה התקבל והנאשם נדון ל-10 חודשי מאסר בשל אי מיצוי הדין. בקשת רשות הערעור נדחתה.",מתחם העונש ההולם
"ת""פ 66110-11-23","עפ""ג (מחוזי ב""ש) 50590-12-22 באדר אלסייד נ' מדינת ישראל (נבו 20.03.2023)",מתחם העונש ההולם
"ת""פ 66110-11-23","הנאשם הורשע על פי הודאתו בהחזקת נשק, בכך שהחזיק במחסן הסמוך לביתו אקדח TAURUS בקוטר 9 מ""מ ומחסנית. המתחם שנקבע נע בין 13 ל-36 חודשי מאסר. בשל נסיבות מקלות, נדון הנאשם ל-14 חודשי מאסר. בדחיית ערעורו של הנאשם, ציין בית-המשפט המחוזי כי מתחם העונש שנקבע מתאים לנסיבות וכי הענישה הסופית מקלה עם המערער.",מתחם העונש ההולם
"ת""פ 66110-11-23","עפ""ג (מחוזי ב""ש) 25700-08-22 זהר אלבחירי נ' מדינת ישראל (נבו 07.12.2022)",מתחם העונש ההולם
"ת""פ 66110-11-23","הנאשם הורשע על פי הודאתו בהחזקת נשק ותחמושת, בכך שהחזיק בקופסת מתכת מעל ארונות המטבח באקדח FN עם שתי מחסניות ו-213 כדורי 9 מ""מ. המתחם שנקבע נע בין 12 ל-36 חודשי מאסר. בשל שיקולי הרתעה וחרף היעדר עבר פלילי, נדון הנאשם ל-18 חודשי מאסר. בדחותו את הערעור העיר בית-המשפט המחוזי:",מתחם העונש ההולם
"ת""פ 66110-11-23","יש לזכור כי מדיניות הענישה הנהוגה הינה אך חלק ממכלול השיקולים הנשקלים בבואו של בית-המשפט לקבוע את מתחם העונש ההולם, זאת לצד מידת הפגיעה בערכים החברתיים המוגנים ונסיבות הקשורות בביצוע העבירה.",מתחם העונש ההולם
"ת""פ 66110-11-23",בבחינת נסיבות הקשורות בביצוע העבירה (סעיף 40ט לחוק העונשין) נשקלו הבאים:,מתחם העונש ההולם
"ת""פ 66110-11-23","החזקת אקדח ומחסניות עם תחמושת מצריכה פעולה מקדימה ומחושבת, בין אם על ידי רכישתם בדרכים עקלקלות ובין אם בקבלתם באופן אחר, וכן השקעת תשומות ומחשבה גם ביחס למקום החזקתם. הנאשם החזיק את הנשק והמחסניות במשך מספר חודשים.",תכנון  שקדם לביצוע העבירה:
"ת""פ 66110-11-23","בענייננו, לא נגרם כל נזק (ידוע) מהחזקת הנשק בפועל. אולם אין כל ספק שפוטנציאל הנזק הוא עצום, החל מביצוע עבירות פליליות באמצעות האקדח, וכלה באובדן חיי אדם.",נזק שנגרם מביצוע העבירה והנזק הפוטנציאלי שלצידה: 
"ת""פ 66110-11-23","ר' לענין פוטנציאל הנזק הדברים במסגרת ע""פ 4406/19 מדינת ישראל נ' יונס סובח (נבו 05.11.2019) ",נזק שנגרם מביצוע העבירה והנזק הפוטנציאלי שלצידה: 
"ת""פ 66110-11-23","הסיבות שהביאו את הנאשם לבצע את העבירה: הנאשם טען בדבריו האחרונים כי מטרת החזקת האקדח היא לצורכי הגנה עצמית. לא ניתן לקבל טענה זו, ובכך לעודד את החשים מאוימים להחזיק בנשק ותחמושת באופן בלתי חוקי. יתרה מזאת, קבלת הטענה, ""מזמינה"" שימוש בנשק המוחזק לצורכי הגנה עצמית במועד בו ימצא מחזיק הנשק שלא כדין לעשות בו שימוש בהמשך הדרך ולפגוע בכך בערכים מוגנים נוספים.",נזק שנגרם מביצוע העבירה והנזק הפוטנציאלי שלצידה: 
"ת""פ 66110-11-23","בענין זה ר' הדברים הבאים מתוך ע""פ 5681/23 נח חווא נ' מדינת ישראל (נבו 20.12.2023):",נזק שנגרם מביצוע העבירה והנזק הפוטנציאלי שלצידה: 
"ת""פ 66110-11-23","מיקום החזקת הנשק: אינני מוצא לקבל את טענת ב""כ הנאשם ולפיה יש בהחזקת נשק ותחמושת בשטחי איו""ש שיקול לקולא. בראש ובראשונה כרוכים הדברים בפוטנציאל זליגת הנשק והתחמושת לידי גורמים חבלניים או פליליים העלולה להביא לביצוע עבירות פליליות או לאומניות ולאובדן חיי אדם, בין אם בשטחי ישראל ובין אם בשטחי איו""ש (שגם שם מתגוררים אזרחי מדינת ישראל). ולצד זאת, קיים פוטנציאל נזק ממשי לבני ביתו של הנאשם ולמבקרים בו נוכח החזקת האקדח והמחסניות במגירת שולחן האוכל ללא השגחה, דווקא במצב הנתון בו הנאשם אינו מתגורר במקום באופן קבוע אלא חולק את זמנו בין בית אשתו וילדיו ביאטה ובין ביתו ברמלה.",נזק שנגרם מביצוע העבירה והנזק הפוטנציאלי שלצידה: 
"ת""פ 66110-11-23","בשל האמור, מצאתי לקבוע את מתחם העונש ההולם כך שינוע בין 16 ל-32 חודשי מאסר.",נזק שנגרם מביצוע העבירה והנזק הפוטנציאלי שלצידה: 
"ת""פ 66110-11-23","בגזירת העונש המתאים לנאשם בתוך מתחם העונש, נשקלו הנסיבות הבאות שאינן קשורות בביצוע העבירה (סעיף 40יא לחוק העונשין):",שיקולי הענישה בתוך מתחם העונש
"ת""פ 66110-11-23",עבר פלילי: הנאשם נעדר עבר פלילי.,שיקולי הענישה בתוך מתחם העונש
"ת""פ 66110-11-23","נטילת אחריות ושיתוף פעולה: הודאת הנאשם מגלמת (בדרך כלל) קבלת אחריות על ביצוע המעשים, יש בה משום הקלה למתלוננים אשר נחסך מהם מעמד העדות בבית-המשפט, ונלווה לה חסכון משמעותי מזמנם של עדי התביעה ובהם שוטרים, ובזמן שיפוטי יקר. בענייננו, הנאשם הודה במיוחס לו, אם כי במסגרת דבריו האחרונים בבית המשפט התקבל הרושם כי הוא לא הפנים באופן מלא את הפסול שבמעשה.",שיקולי הענישה בתוך מתחם העונש
"ת""פ 66110-11-23",הרתעת הרבים והרתעת היחיד: בית-המשפט העליון עמד לא אחת על הצורך בהחמרת ענישה בעבירות הנשק תוך מתן שיקול מרכזי של הרתעת הרבים.,שיקולי הענישה בתוך מתחם העונש
"ת""פ 66110-11-23","ר' למשל ע""פ 6383/21 עידן קריף נ' מדינת ישראל (נבו 13.02.2022):",שיקולי הענישה בתוך מתחם העונש
"ת""פ 66110-11-23","ור' דברי ביהמ""ש גם בע""פ 9228/23 מדינת ישראל נ' אגבאריה מיום 26.5.24:",שיקולי הענישה בתוך מתחם העונש
"ת""פ 66110-11-23","בענייננו ב""מערכה הראשונה"" היה מונח אקדחו של הנאשם בתוך מגירת שולחן האוכל כאשר הוא טעון במחסנית מלאה ולצידו מחסנית טעונה נוספת. המערכות הבאות עלולות היו להתרחש ולהביא לתוצאות קשות.",שיקולי הענישה בתוך מתחם העונש
"ת""פ 66110-11-23","נוכח האמור, אני דן את הנאשם לעונשים הבאים:",סוף דבר
"ת""פ 66110-11-23",18 חודשי מאסר בפועל בניכוי ימי המעצר בתיק זה.,סוף דבר
"ת""פ 66110-11-23","9 חודשי מאסר על תנאי, לתקופה של 3 שנים מתום ריצוי מאסרו שלא יעבור עבירה לפי סעיפים 144(א) או 144(ב) לחוק העונשין תשל""ז 1977.",סוף דבר
"ת""פ 66110-11-23","קנס כספי בסך 3,000 ₪ או 30 ימי מאסר תמורתו. הקנס ישולם עד יום 1.8.24",סוף דבר
"ת""פ 66110-11-23",את הקנס / הפיצוי ניתן לשלם כעבור 3 ימים מהיום באחת מהדרכים הבאות:,סוף דבר
"ת""פ 66110-11-23",תשלום בכרטיס אשראי באמצעות האתר המקוון של רשות האכיפה והגבייה בכתובת: www.eca.gov.il.,סוף דבר
"ת""פ 66110-11-23","תשלום בשירות עצמי באמצעות מוקד שירות טלפוני של מרכז הגבייה, בטלפון שמספרו 35592* או, 073-205-5000.",סוף דבר
"ת""פ 66110-11-23","תשלום במזומן בכל סניף של בנק הדואר, בהצגת תעודת זהות בלבד (אין צורך בהצגת שוברי תשלום)",סוף דבר
"ת""פ 66110-11-23","מוצגי אמל""ח יושמדו או יחולטו על פי שיקול דעת המאשימה.",סוף דבר
"ת""פ 66110-11-23",המזכירות תסגור את התיק.,סוף דבר
"ת""פ 66110-11-23","ניתן היום,  ז' סיוון תשפ""ד, 13 יוני 2024, בנוכחות הצדדים.",54678313זכות ערעור בתוך 45 יום לבית המשפט המחוזי.
"ת""פ 66110-11-23",יריב בן דוד 54678313,54678313זכות ערעור בתוך 45 יום לבית המשפט המחוזי.
"ת""פ 66110-11-23",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,54678313זכות ערעור בתוך 45 יום לבית המשפט המחוזי.
"ת""פ 66110-11-23","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313זכות ערעור בתוך 45 יום לבית המשפט המחוזי.
