verdict,text,part
"ת""פ 18159-09-13","דרגת אשם בינונית – זאת כאשר מדובר במי שנכנס לישראל שלא בנסיבות המצויות בדרגת האשם הגבוהה וגם לא בנסיבות של דרגת האשם הנמוכה. בדרגת האשם הבינונית ניתן לכלול את מי שמכנס לישראל ומבצע עבירות פליליות שונות (כגון עבירות רכוש, אלימות, מין ועוד). ככל שהעבירה הנוספת שבוצעה היא בדרגה קלה ביותר, אזי, במקרים חריגים מעין אלה ניתן יהיה למקם את הנאשם במתחם העונש ההולם שרלבנטי לדרגת האשם הנמוכה.","""מידת האשם"" כפרמטר מרכזי בקביעת מתחם העונש ההולם "
"ת""פ 18159-09-13","דרגת אשם נמוכה – זאת כאשר מדובר במי שנכנס לישראל מחמת מצוקה, כאשר מצוקה זו איננה מגעת לכדי הגנת הכורח או הצורך במשפט פלילי. מצוקה זו יכולה ללבוש צורות שונות:","""מידת האשם"" כפרמטר מרכזי בקביעת מתחם העונש ההולם "
"ת""פ 18159-09-13","1	כלכלית - ראו למשל הדברים שנאמרו בעניין פראג'ין על תושבי האזור שנכנסים לישראל למטרת עבודה וזאת בצר להם לאור מצוקתם הכלכלית, ואשר יש להבחין בינם לבין אלה שנכנסים לישראל לביצוע עבירה פלילית או בטחונית   (פסקה 7 לדעתו של כבוד השופט דנציגר);","""מידת האשם"" כפרמטר מרכזי בקביעת מתחם העונש ההולם "
"ת""פ 18159-09-13","2	איחוד משפחות - על תופעת הנישואין בין אזרחי ישראל לבין תושבים זרים והחישוקים והקשיים בהסדרת מעמדו של בן/בת הזוג הזר, במיוחד בעת קיומם של ילדים משותפים המתגוררים בישראל ראו למשל: בג""צ 7052/03 עדאלה המרכז המשפטי לזכויות המיעוט הערבי בישראל נ' שר הפנים פ""ד סא(2) 202 (2006); בג""צ 466/07 ח""כ זהבה גלאון נ' היועץ המשפטי לממשלה [פורסם בנבו] (11.1.12); בג""צ 2355/98 סטמקה נ' שר הפנים פ""ד נג(2) 728 (1999).","""מידת האשם"" כפרמטר מרכזי בקביעת מתחם העונש ההולם "
"ת""פ 18159-09-13","3	רדיפה - ישנם מקרים שהכניסה לישראל שלא כחוק נובעת מסכנה שנשקפת לחייו של הנכנס או לקבוצה האתנית שעליה הוא נמנה בשל למשל רדיפה אתנית או מלחמת אזרחים במדינת המוצא (ראו למשל פסק הדין מהעת האחרונה בעניין בג""צ 7146/12 אדם נ' הכנסת [פורסם בנבו] (16.9.13)). על קבוצה זו של כניסה לישראל מחמת רדיפה נמנים גם תושבי האזור שסייעו לכוחות הבטחון ומצויים בקטגוריית ""מאוימים"" באזור  מגוריהם (ראו למשל בג""צ 4711/13 פלוני נ' ועדת המאוימים [פורסם בנבו] (10.10.13))","""מידת האשם"" כפרמטר מרכזי בקביעת מתחם העונש ההולם "
"ת""פ 18159-09-13",מדרג האשם כפי שהובא לעיל לגבי העבירה של כניסה לישראל שלא כחוק הוא ראוי ונכון וזאת מכל הנימוקים שלהלן :,"""מידת האשם"" כפרמטר מרכזי בקביעת מתחם העונש ההולם "
"ת""פ 18159-09-13","מדרג האשם נותן ביטוי ל-""צביון האינדיבידואלי"" של מתחם העונש ההולם (על הצביון האינדיבידואלי של מתחם העונש ההולם ראו דברי כבוד השופטת ארבל בפסקה 7 לפסק דינה ב-ע""פ 1323/13 חסן נ' מדינת ישראל [פורסם בנבו] (13.5.13).","""מידת האשם"" כפרמטר מרכזי בקביעת מתחם העונש ההולם "
"ת""פ 18159-09-13","קיומו של מדרג אשם יסייע לבית המשפט להימנע ""מהמצאה של הגלגל"" כל פעם מחדש לעניין גבולותיו של מתחם העונש ההולם בעבירה של כניסה לישראל שלא כחוק, וזאת באנאלוגיה מדבריו של כבוד השופט ג'ובראן בפסקאות 7 ו- 8 לפסק דינו ב-ע""פ 7655/12 פייסל נ' מדינת ישראל [פורסם בנבו] (4.4.13) על כך שמתחם העונש ההולם צריך שיהיה מספיק רחב ולכלול מספר רב של מקרים על מנת שלא יהיה צורך להמציאו כל פעם מחדש.","""מידת האשם"" כפרמטר מרכזי בקביעת מתחם העונש ההולם "
"ת""פ 18159-09-13","בעת שיהיה מדרג אשם, אזי תהיה אחידות ""בדרך קביעת העונש"", שהרי זו תכליתו של תיקון 113 לחוק העונשין. יוזכר כי הרעיון המרכזי מאחורי תיקון 113 לחוק העונשין הוא גיבוש ""מתודולוגיה אחידה"" בקביעת גזר הדין, וזאת על מנת לצמצם את האפשרויות של פערים בלתי מוסברים בתוצאות הענישה. בבוא בית המשפט לתת גזר דין בעבירה של כניסה לישראל שלא כחוק יהיה עליו לאתר את קטגוריית האשם הרלבנטית על פי נסיבות המקרה שבפניו, ולאחר איתור קטגוריית האשם הרלבנטית יוכל לקבוע מה העונש המתאים בתוך המתחם שבחר.","""מידת האשם"" כפרמטר מרכזי בקביעת מתחם העונש ההולם "
"ת""פ 18159-09-13","מדרג האשם נותן ביטוי גם ל-""מידת הפגיעה"" בערך החברתי המוגן בעבירה של כניסה לישראל שלא כחוק, שהינו עקרון ""הריבונות"" של המדינה להחליט מי יבוא בשעריה. ודוק, העקרון של ""מידת הפגיעה"" בערך החברתי המוגן הוא שלוב ושזור ברכיב של ""מידת הנזק"" שנגרם או שהיה צפוי להיגרם מביצוע העבירה (סעיף 40ט(א)(3) ו-(4)) ולמעשה רכיב ""מידת הפגיעה"" ורכיב ""מידת הנזק"" הם רכיב אחד ולא שני רכיבים נפרדים.","""מידת האשם"" כפרמטר מרכזי בקביעת מתחם העונש ההולם "
"ת""פ 18159-09-13",הגדרת מתחמי העונש ההולם בעבירה של כניסה לישראל שלא כחוק,"""מידת האשם"" כפרמטר מרכזי בקביעת מתחם העונש ההולם "
"ת""פ 18159-09-13","מתחמי העונש ההולם לגבי העבירה של כניסה לישראל שלא כחוק יכולים להכיל אחד או יותר מהעונשים שלהלן: מאסר בפועל, מאסר על תנאי, קנס והתחייבות כספית.","""מידת האשם"" כפרמטר מרכזי בקביעת מתחם העונש ההולם "
"ת""פ 18159-09-13","בעת קביעת ""רוחבו"" של מתחם העונש ההולם לגבי רכיב המאסר יש לקחת בחשבון את הנחייתו של בית משפט העליון כי מן הראוי שמתחם עונש הולם לא יהיה רחב מידי וגם לא צר מידי (ע""פ 1323/13 חסן נ' מדינת ישראל [פורסם בנבו] (5.6.13) פסקה 8 לפסק דינה של כבוד השופטת ארבל). כבוד השופט ג'ובראן קבע שמן הראוי שמתחם העונש ההולם יהיה מספיק כללי כדי להכיל בתוכו מספר רב של מקרים ושלא יהיה מצומצם למקרה פרטני אחד וזאת על מנת לחסוך ""המצאה של הגלגל"" כל פעם מחדש לגבי מתחם העונש ההולם (ע""פ 7655/12 פייסל נ' מדינת ישראל [פורסם בנבו] (4.4.13) פסקאות 7 ו-8).",לגבי רכיב המאסר 
"ת""פ 18159-09-13","לסיכום, לעבירה של כניסה לישראל שלא כחוק יש לדעתי לקבוע שלושה מתחמי עונש שונים, לגבי רכיב המאסר,  בהתאם לדרגת האשם בביצוע העבירה:",לגבי רכיב המאסר 
"ת""פ 18159-09-13",7 – 12 חודשים ,גבוהה 
"ת""פ 18159-09-13",1 – 6 חודשים ,בינונית 
"ת""פ 18159-09-13",החל ממאסר על תנאי ועד 3 חודשים,נמוכה 
"ת""פ 18159-09-13","סעיף 40ח לחוק העונשין תשל""ז – 1977 קובע כדלקמן :",לגבי רכיב הקנס 
"ת""פ 18159-09-13","בעת קביעת מתחם הקנס ההולם בית המשפט אמור לקחת בחשבון שני אלמנטים מרכזיים: הראשון, חומרת העבירה שבוצעה שמתבטאת בעקרון ההלימה (ראו סעיף 40ג(א) לחוק העונשין); והשני, מצבו הכלכלי של הנאשם. חומרת העבירה של כניסה לישראל שלא כחוק נלמדת מדרגת האשם שבא מצוי הנאשם. ודוק, מצבו הכלכלי של נאשם, כאלמנט ייחודי וסובייקטיבי שמשתנה מנאשם לנאשם, יכריע על פי לשון סעיף 40ח את ""מתחם הקנס ההולם"" לאותו אירוע עברייני שבוצע על ידי נאשם ספציפי ולא את ""הקנס המתאים"" לאותו נאשם בתוך מתחם הקנס ההולם. במילים אחרות, יכול שיהיו מתחמי קנס הולם שונים לנאשמים שונים שביצעו את אותו מעשה עבירה, וזאת בהתאם למצב הכלכלי של כל אחד מהם.",לגבי רכיב הקנס 
"ת""פ 18159-09-13","לכל אדם עומדת זכות חוקתית לקיום אנושי בסיסי שיבטיח תנאי מחייה מינימאליים בכבוד (בג""צ 10662/04 חסן נ' המוסד לביטוח לאומי [פורסם בנבו] (28.2.2012), ניתן בהרכב מורחב של שבעה שופטים). הקנס שיוטל על ידי בית המשפט צריך שיהיה לו אימפקט דומה על נאשמים שונים בהתאם למצבם הכלכלי. לא ניתן להשית קנס כספי על נאשם שיש בו להכביד עליו יתר על המידה ולגרוע מזכותו לקיום אנושי בסיסי (כגון קורת גג, מזון, מים, חשמל).",לגבי רכיב הקנס 
"ת""פ 18159-09-13","במקרה שבפני הנאשם נכנס לישראל מתוך מצוקה כלכלית ולמטרת עבודה. על כן, הנאשם שבפני נמצא בדרגת אשם נמוכה כאשר מתחם העונש ההולם לגביו נע בין מאסר על תנאי לשלושה חודשי מאסר בפועל.",סיכום ביניים 
"ת""פ 18159-09-13",השלב השני בגזירת הדין: האם יש מקום לסטות ממתחם העונש ההולם,סיכום ביניים 
"ת""פ 18159-09-13","במקרים המתאימים ניתן לסטות ממתחם העונש ההולם, בין לקולא מטעמי שיקום ובין לחומרא מטעמי הגנה על שלום הציבור. סעיף 40ד לחוק העונשין מתיר חריגה ממתחם העונש ההולם במקרים שבהם בית המשפט השתכנע כי יש סיכוי של ממש כי הנאשם השתקם. ודוק, האפשרות לסטייה ממתחם העונש ההולם מטעמים של שיקום איננה מצומצמת רק למקרים ""קלאסיים"" של שיקום כגון כאשר מדובר בגמילה מסמים, אלא חלה גם באותם מקרים שבהם קיים סיכוי להיעדר הישנות ביצוען של עבירות מאותו סוג, במיוחד כאשר מדובר באדם ללא עבר פלילי (ראו פסק דינה של כבוד השופטת ארבל בעניין ע""פ 1903/13 עיאשה נ' מדינת ישראל [פורסם בנבו] (14.7.13)). מן הראוי להבהיר שהחריגה ממתחם העונש ההולם יכולה להיות גם על ידי ביטול ההרשעה בדין, בנסיבות המתאימות, והכל בכפוף לאמות המידה שנקבעו בפסיקה לגבי אי הרשעה.",סיכום ביניים 
"ת""פ 18159-09-13","במקרה שבפני, הסוגיה של אי הרשעה איננה מתעוררת, ובכל מקרה, גם לא מצאתי נסיבות אישיות מיוחדות אצל הנאשם שיצדיקו סטייה ממתחם העונש ההולם, לרכיביו השונים כפי שפורטו לעיל, וזאת בין לקולא ובין לחומרא.",סיכום ביניים 
"ת""פ 18159-09-13",השלב השלישי בגזירת הדין: קביעת העונש המתאים במתחם  ,סיכום ביניים 
"ת""פ 18159-09-13","בעת קביעת העונש המתאים בתוך מתחם העונש ההולם יש להתחשב בדברים שנקבעו ע""י כבוד השופט רובינשטיין בעניין פראג'ין בפסקה כ""א:",סיכום ביניים 
"ת""פ 18159-09-13","מהדברים הנ""ל לא ניתן להסיק כי בכל מקרה שבו מדובר ברישום פלילי קודם, הדבר יביא בהכרח להטלת עונש של מאסר בפועל. על בית המשפט לבחון את נסיבותיו האישיות של הנאשם בעת מתן גזר הדין, וכן חובה על בית המשפט לבחון את מהותו של הרישום הפלילי שקיים כנגד הנאשם. להלן פירוט הרישום הפלילי של הנאשם:",סיכום ביניים 
"ת""פ 18159-09-13","ת""פ 4301/04 של בימ""ש שלום בירושלים מיום 1.11.04. במקרה זה, הנאשם הורשע בגין 7 עבירות של כניסה לישראל שלא כחוק ונדון לתקופת מאסר בפועל של שלושה חודשים וכן הוטל עליו מאסר מותנה של חודשיים לתקופה של שלוש שנים. מהגיליון עולה כי הנאשם החל לרצות את המאסר ביום 26.10.04 ועל כן, המאסר המותנה הסתיים לכל המאוחר ביום 26.1.08.",סיכום ביניים 
"ת""פ 18159-09-13","ת""פ 6446/08 של בימ""ש השלום בירושלים מיום 28.4.08. במקרה זה, הנאשם הורשע בגין שתי עבירות של כניסה לישראל שלא כחוק וכן הפרעה לשוטר במילוי תפקידו, כאשר העבירות של כניסה לישראל שלא כדין בוצעו ב-30.11.07 ו-15.4.08. בסופו של יום, הנאשם נדון לתקופת מאסר של חודשיים והוטלו עליו 3 חודשי מאסר על תנאי לתקופה של שנתיים. מהרישום הפלילי אין כל אינדיקציה להפעלת המאסר המותנה שניתן בת""פ 6446/08.",סיכום ביניים 
"ת""פ 18159-09-13",את עברו הפלילי של הנאשם יש לבחון על פי אמות המידה שלהלן:,סיכום ביניים 
"ת""פ 18159-09-13","סוג העבירות הנלוות לעבירה של שהייה בלתי חוקית: בהרשעתו הראשונה של הנאשם לא היה מדובר בעבירות נלוות מכל מין וסוג. ובהרשעתו השניה, מדובר בעבירה של הפרעה לשוטר במילוי תפקידו, שלמרות האינטרס החברתי שנפגע מביצועה של עבירה זו שיש בה אלמנט של קריאת תיגר על סמכותו של שוטר, עדיין עבירה זו לא נמנית על העבירות החמורות המנויות בדין הפלילי כגון עבירות אלימות, סמים ועבירות רכוש.",סיכום ביניים 
"ת""פ 18159-09-13","בחינה של מרווחי הזמן בין ההרשעות השונות: בין ההרשעה הראשונה לשניה קיים פער של שלוש שנים ותשעה חודשים. בין הרשעתו השניה והרשעתו הנוכחית קיים פער של כחמש וחצי שנים. פערים אלה, הינם בגדר נתון להקלה בעונשו של הנאשם.",סיכום ביניים 
"ת""פ 18159-09-13","האם הופרו המאסרים המותנים: בהרשעה השניה, מתוך עיון בגיליון הרישום הפלילי, אין אינדיקציה להפעלה של המאסר המותנה שניתן בהרשעה הראשונה. בנוסף, בתיק שבפני המאסר המותנה שניתן בהרשעה השניה כבר הסתיים לפני למעלה משנתיים. העדר הפעלה של המאסרים המותנים יש בה ללמד על הפנמה של האיסור להיכנס לישראל והאזהרה של בית המשפט שאם יכנס יאסר.",סיכום ביניים 
"ת""פ 18159-09-13","לסיכום, בשקלול הכולל של אמות המידה שהובאו לעיל, אין זה מסוג המקרים שבהם הרישום הפלילי הקודם של הנאשם יוביל למסקנה שיש להטיל עליו עונש מאסר מאחורי סורג ובריח.",סיכום ביניים 
"ת""פ 18159-09-13","מן הראוי לציין לזכותו של הנאשם, כי התייצב בצורה סדירה לדיונים שנקבעו בתיק זה, כולל ישיבת שמיעת גזר הדין שנקבעה להיום, וזאת על אף חסימת הדרכים בעקבות השלגים שנפלו באזור ירושלים. יובהר שהטיעונים לעונש נשמעו במועד אחר והדיון נדחה להיום על פי בקשתו של נאשם אחר בתיק, בשל נסיבות אישיות.",סיכום ביניים 
"ת""פ 18159-09-13",הנאשם כיום הינו אב לחמישה ילדים שפרנסתם עליו ולעונש מאסר מאחורי סורג ובריח ישנן השלכות ברורות על בני ביתו.,סיכום ביניים 
"ת""פ 18159-09-13","באיזון הכולל של הדברים, סבורני שזהו מסוג המקרים שניתן למקם את הנאשם בחלקו התחתון של מתחם העונש ההולם בדרגת אשם נמוכה, שכאמור, נע בין מאסר על תנאי לשלושה חודשי מאסר בפועל.",סיכום ביניים 
