verdict,text,part
"ת""פ 50540-10-15","לגבי עזרא, יש לתת משקל נכבד למצבו הרפואי כשיקול משמעותי להקלה בעונשו. אצל עזרא התגלה גידול במוח לפני למעלה משנה ועבר ניתוח דחוף להסרת הגידול והוא ממשיך לסבול עד היום מבעיות שינה, סחרחורות וכאבי ראש. בנוסף, נקבעה לו נכות לצמיתות בשיעור של 77% מטעם המוסד לביטוח לאומי ולכן סביר להניח שאינו מתאים מבחינה בריאותית לבצע עבודות שירות. נתון משמעותי נוסף לקולא הוא העובדה שהינו נשוי ואב לשלושה ילדים שפרנסתם עליו, אך בפועל איננו מסוגל לעבוד בשל בעיותיו הרפואיות. באשר לעברו הפלילי, ההרשעה משנת 2003 היא הרשעה ישנה וההרשעה משנת 2015 עניינה עבירה יחסית קלה של תקיפת סתם ומהטיעונים לעונש עלה שמדובר באירוע שהתרחש למול אחד המתלוננים על רקע אותו סכסוך בעניין המוסך.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 50540-10-15","בנסיבות אלה, סבורני שיש להציב את עזרא בחלקו התחתון של המתחם קרי יש להסתפק במאסר על תנאי בלבד ואין מקום להשית עליו מאסר שירוצה בדרך של עבודות שירות.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 50540-10-15","לגבי ניסים הסבא וסיון, המאשימה בצדק טענה שיש להסתפק במאסר על תנאי ולכן מתייתר הצורך בכלל לדון באפשרות שמא יש להשית על מי מהם מאסר בפועל, בין מאסר ממש ובין בדרך של עבודות שירות. יתר על כן, לא התרשמתי שיש מקום להשית על סיון לבצע שעות שירות לתועלת הציבור וזאת לאור העובדה שהינה אם לשלושה ילדים קטינים וכל העול של פרנסת הבית מוטל על כתפיה.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 50540-10-15","סיון טענה שיש לבטל את ההרשעה בעניינה. סיוון לא הציגה מסמך כלשהו לתמיכה בטענתה שעצם הרשעתה בדין עלולה לגרום לה לנזק מוחשי וקונקרטי ולכן תפוטר מעבודתה או שלא תוכל להמשיך לעבוד באותו מקצוע בו היא עוסקת כיום והוא סייעת לגננת. בהעדר הוכחה של נזק מוחשי וקונקרטי, הבקשה של סיוון לביטול ההרשעה, נדחית.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 50540-10-15","נותר לדון בשאלה האם יש מקום להשית על מי מהנאשמים קנס כספי או תשלום פיצוי למי מהמתלוננים. לגבי הקנס, המצב הכלכלי של כל אחד מהנאשמים הוא בכי רע ולכן מטבע הדברים אין מקום להטלת קנס כלשהו. לגבי הפיצוי, גם כאן לא התרשמתי שיש להשית על מי מהם תשלום פיצוי למתלוננים וזאת לאור הסכסוך המתמשך שקרע את המשפחה לשני מחנות יריבים וכן לאור ההתנהגות המתגרה של המתלוננים בהגעה למוסך, כאשר בפועל המוסך של יוסף כבר היה סגור ולא הייתה בו פעילות עסקית כלשהי.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 50540-10-15","לאור כל האמור לעיל, הנני משית על כל אחד מהנאשמים 1, 2 ו-3, שלושה חודשי מאסר על תנאי והתנאי הוא שבמשך שנתיים מהיום, לא יבצע עבירת אלימות.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 50540-10-15",זכות ערעור תוך 45 ימים. ,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 50540-10-15","5129371ניתן היום,  כ""ב תמוז תשע""ח, 05 יולי 2018, במעמד הנאשמים ובאת כוח המאשימה. בא כוח הנאשמים לא נוכח בדיון.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 50540-10-15","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
"ת""פ 50540-10-15",הישאם אבו שחאדה 54678313-/,54678313
