verdict,text,part
"ת""פ 10860-08-20","רע""פ 2653/15 אברהם נ' מדינת ישראל (פורסם בנבו, 12.8.15). בית משפט השלום השית על המבקש 7 חודשי מאסר בפועל בגין הרשעתו בעבירה אחת של גניבת רכב. המבקש הגיש ערעור לבית המשפט המחוזי וערעורו נדחתה וכן נדחתה בקשת רשות ערעור שהגיש לבית המשפט העליון.",מתחם העונש ההולם
"ת""פ 10860-08-20","רע""פ 1108/15 שעאבנה נ' מדינת ישראל (פורסם בנבו, 24.2.15). המבקש הורשע בביצוע עבירה אחת של גניבת רכב וגם בביצוע עבירה של החזקת כלי פריצה ונגזרו עליו 14 חודשי מאסר בפועל. המבקש הגיש ערעור לבית המשפט המחוזי על חומרת העונש. הערעור נדחה וכן נדחתה בקשת רשות ערעור שהוגשה לבית המשפט העליון.",מתחם העונש ההולם
"ת""פ 10860-08-20","על כן, הנני קובע שמתחמי העונש לאירוע המתואר בכתב האישום שבגינו הורשע הנאשם הם כדלקמן:  לעבירה המוגמרת של גניבת רכב אחד, מתחם העונש ההולם נע בין 8 חודשי מאסר ועד 24 חודשי מאסר בפועל; לעבירה של סיוע לגניבת רכב אחד, מתחם העונש ההולם הוא מחצית, קרי נע בין 4 ועד 12 חודשי מאסר בפועל; לשני המתחמים יש להוסיף מאסר על תנאי, קנס ופיצוי.",מתחם העונש ההולם
"ת""פ 10860-08-20","בעת קביעת העונש המתאים בתוך מתחמי העונש שאותם קבעתי, לקחתי בחשבון לקולא את כל הנתונים הבאים: העדר עבר פלילי, הודאה וחסכון בזמן שיפוטי והבעת חרטה.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 10860-08-20","מן הראוי להבהיר שהנתון שהנאשם היה ""בגיר צעיר"" בעת ביצוע העבירות שבהן הורשע (23 שנים) הוא אמנם שיקול רלבנטי להקלה בעונש, אך הדבר כמובן איננו חזות הכל. נזכיר כאן שני כללים מנחים מתחום הענישה:",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 10860-08-20","ראשית, בפסיקה נקבע שגיל צעיר של נאשם, ואף קטינות, אינם מעניקים חסינות מפני השתת עונש של מאסר בפועל מאחורי סורג ובריח וזאת בעת שבוצעה עבירה חמורה. הדבר נכון במיוחד כאשר משקלם של שיקולי ההלימה, המניעה וההרתעה עולים במשקלם על השיקול השיקומי (ע""פ 7694/14 פלוני נ' מדינת ישראל (פורסם בנבו, 19.7.17) פסקה 16 לחוות דעתו של כבוד השופט מלצר (כתוארו דאז)).",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 10860-08-20","שנית, בפסיקה נקבע גם שהביטוי ""בגיר צעיר"" איננו מעין ""מונח קסם"" המצדיק כשלעצמו הקלה בעונשו של נאשם המשתייך לקבוצת גיל מסוימת. כמו כן, קבוצת ""הבגירים צעירים"" היא לא קטגוריה פסיקתית נפרדת לענישתם של נאשמים. על בית המשפט לבחון כל מקרה לגופו ולבדוק מה המשקל היחסי שיש לייחס לנתון של הגיל בעת גזירת הדין (ע""פ 2420/15 אבטליון נ' מדינת ישראל (פורסם בנבו, 29.11.05) פסקאות 19 עד 21 לחוות דעתו של כבוד השופט ג'ובראן).",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 10860-08-20","ולענייננו, הנאשם היה אמנם ""בגיר צעיר"" בעת ביצוע העבירות שבהן הורשע, אך גם היה סטודנט למשפטים לקראת סיום לימודיו, קרי מי שחזקה עליו שעבר הכשרה סדורה במוסד אקדמי בנושא חוק ומשפט, לרבות משפט פלילי ואתיקה מקצועית של עורכי דין. ישאל השואל, כיצד דווקא הוא לא הבין את ההשלכות של מעשיו? נהפוך הוא, מצופה דווקא ממנו, ועוד ביתר שאת, להיזהר שבעתיים מלהיות מעורב באירוע עברייני חמור כמו זה שבגינו הורשע.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 10860-08-20","בנוסף, במקרה שבפני, היה מדובר בגניבה של שני רכבים (עבירה מוגמרת של גניבת רכב ועוד עבירה של סיוע לגניבת רכב). בנסיבות אלה, אין מנוס מלהשית על הנאשם עונש מאסר בפועל מאחורי סורג ובריח ואין להסתפק בעונש של מאסר שירוצה בדרך של עבודות שירות וזאת למרות העובדה שהנאשם נעדר עבר פלילי.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 10860-08-20","לכן, דרך הילוכה של הענישה בגזר הדין הנוכחי היא כדלקמן:",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 10860-08-20","ראשית, לגבי העבירה המוגמרת של גניבת רכב, בשל השיקולים לקולא שציינתי, יש להציב את הנאשם בתחתית מתחם העונש ההולם שרלבנטי לאותה עבירה, קרי יש להשית עליו 8 חודשי מאסר בפועל.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 10860-08-20","שנית, לגבי העבירה של סיוע לגניבת רכב, גם כאן בשל השיקולים לקולא שציינתי, יש להציב את הנאשם בתחתית מתחם העונש ההולם שרלבנטי לאותה עבירה, קרי 4 חודשי מאסר בפועל.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 10860-08-20","שלישית, בפסיקה נקבע שכאשר מדובר באירועים עברייניים נפרדים, כמו במקרה שבפני (גניבת שני רכבים ששייכים לשני מתלוננים שונים משתי ערים שונות), הכלל הוא הצטברות של העונשים והחריג הוא חפיפה וזאת רק בהתקיים נסיבות מיוחדות ובכפוף להנמקה מתאימה (ע""פ 7907/14 ואזנה נ' מדינת ישראל [פורסם בנבו] (22.2.15) בפסקאות 8 – 18 לפסק דינו של כבוד השופט מזוז; ע""פ 1552/15 גואל נ' מדינת ישראל [פורסם בנבו] (4.6.15) בפסקה 8 לפסק דינו של כבוד השופט פוגלמן). ולכן שני העונשים האמורים ירוצו במצטבר (8 חודשים ועוד 4 חודשים), סך הכל 12 חודשי מאסר בפועל. ",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 10860-08-20","רביעית, לגבי העבירה של החזקת כלי פריצה, היא ממילא נבלעת בתוך שתי העבירות האחרות שבהן הורשע ולכן אין להוסיף עונש נוסף בגינה.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 10860-08-20","חמישית, לרכיב המאסר בפועל יש כמובן להוסיף מאסר על תנאי, פיצוי למתלוננים וקנס.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 10860-08-20","לפיכך, הנני משית על הנאשם את העונשים הבאים:",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 10860-08-20",א. 	12 חודשי מאסר בפועל בניכוי ימי מעצרו מיום 21.7.20 ועד יום 6.8.20.,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 10860-08-20",8 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים ממועד שחרורו הנאשם לא יבצע עבירת רכוש מסוג פשע.,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 10860-08-20","4 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים ממועד שחרורו הנאשם לא יבצע עבירה של החזקת כלי פריצה לפי סעיף 409 לחוק העונשין או כל עבירת רכוש מסוג עוון, למעט עבירה לפי סעיף 413 לחוק העונשין.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 10860-08-20","הנאשם ישלם לכל אחד מעדי התביעה 2 ו-3, הגברת גאולה אדרי ומר עומרי אלגאלי, פיצוי בסך של 3,000 ₪. הפיצוי לכל אחד מהם ישולם בשני תשלומים חודשיים שווים ורצופים כאשר הראשון עד ליום 1.3.23 והשני עד ליום 1.4.23. היה והתשלום הראשון לגבי מי מהמתלוננים האמורים לא ישולם במועד, אזי יעמוד מלוא סכום הפיצוי למתלונן שלגביו לא בוצע התשלום הראשון, לפירעון מידי.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 10860-08-20","הנאשם ישלם קנס בסך של 5,000 ₪ או 15 ימי מאסר תמורתו. הקנס ישולם בעשרה תשלומים חודשיים שווים ורצופים. התשלום הראשון ישולם עד ליום 1.5.23 והיתרה ב-1 לכל חודש שלאחריו. היה ואחד התשלומים לא ישולם במועד אזי יעמוד מלוא סכום הקנס לפירעון מידי.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 10860-08-20","ניתן היום, י""ז טבת תשפ""ג, 10 ינואר 2023, במעמד הצדדים.",54678313זכות ערעור תוך 45 ימים. 
"ת""פ 10860-08-20","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",5129371
"ת""פ 10860-08-20",הישאם אבו שחאדה 54678313-/,5129371
