verdict,text,part
"ת""פ 19528-06-20","באישום הרביעי נאמר שביום 15.5.20, שהו הנאשם והמתלוננת בדירתה. באותן הנסיבות, ישנה המתלוננת בחדר השינה ואז נכנס הנאשם לחדרה ודחף אותה. עקב כך, הנאשם הורשע בביצוע עבירה של תקיפת סתם של בת זוג לפי סעיפים 379 ו-382(ב) לחוק העונשין.",גזר דין
"ת""פ 19528-06-20",האישום החמישי נמחק.,גזר דין
"ת""פ 19528-06-20",עקב כך הנאשם הורשע בביצוע עבירת איומים לפי סעיף 192 לחוק העונשין.,גזר דין
"ת""פ 19528-06-20",עקב כך הנאשם הורשע בביצוע עבירת איומים לפי סעיף 192 לחוק העונשין.,גזר דין
"ת""פ 19528-06-20","באת כוח המאשימה הגישה את גיליון הרישום הפלילי של הנאשם (ת/2) ואשר לפיו ישנן לחובתו של הנאשם 17 הרשעות קודמות בעבירות סמים, רכוש ואלימות. כמו כן, הרשעתו האחרונה היא בעבירות אלימות כלפי אותה מתלוננת שבתיק שבפני ונגזר דינו ל-10 חודשי מאסר בפועל (ת/3). בנסיבות אלה, באת כוח המאשימה טענה שיש להחמיר בעונשו של הנאשם שלא הִפְנִים את מהות האיסור שלא להשתמש באיומים ואלימות כלפי המתלוננת.",טענות הצדדים לעונש
"ת""פ 19528-06-20","בא כוח הנאשם טען שאומנם קיימים מספר אישומים בכתב האישום, אך בסופו של יום מדובר בעבירות שבוצעו ברף הנמוך של ההפרות של הצווים שניתנו כנגדו וגם האלימות מצויה ברף הנמוך. כמו כן, טען שאין מקום להחמיר עם הנאשם וגם הגיש אישור מיושב ראש של בית כנסת שבו נוהג הנאשם להתפלל אשר יכול להעיד על היותו של הנאשם איש נעים הליכות, אדיב וצנוע ומשתתף באופן קבוע בתפילות ובשיעורים שמתקיימים בבית הכנסת ושמדובר באב מסור שדואג לבנו.",טענות הצדדים לעונש
"ת""פ 19528-06-20","למדיניות הענישה הנוהגת בעבירות של איומים והפרת הוראה חוקית נגד בת זוג, אפנה לפסיקה שלהלן:",מדיניות הענישה הנוהגת 
"ת""פ 19528-06-20","רע""פ 1867/12 גולן נ' מדינת ישראל (פורסם בנבו, 07.03.12). נגד המבקש הוגש כתב אישום בו הואשם בעבירת איומים לפי סעיף 192 לחוק העונשין כלפי מתלוננת עימה היה מצוי באותה שעה בהליכי גירושין. על פי המתואר בכתב האישום, המבקש התקשר לגיסה של המתלוננת וביקש ממנו למסור למתלוננת כי אם לא תעזוב את דירתם המשותפת בתוך שלושה ימים ""ייפרק לה את הצורה"". עוד הבהיר כי פניה למשטרה או לגורמים אחרים לא תמנע ממנו לעשות כן. בית משפט השלום בכפר סבא שדן בעניינו של המבקש הרשיע אותו בעבירת האיומים המתוארת בכתב האישום ובעבירת איומים נוספת שהתבררה במהלך מתן עדותה של המתלוננת בפני בית המשפט. הושת עליו עונש מאסר בפועל של חודש ימים שירוצה בדרך של עבודות שירות, מאסר על תנאי ופיצוי למתלוננת בסך של 750 ₪. ערעורו של המבקש לבית המשפט המחוזי במחוז מרכז נדחה וכן נדחתה בקשת רשות ערעור שהגיש לבית המשפט העליון.",מדיניות הענישה הנוהגת 
"ת""פ 19528-06-20","רע""פ 1293/08 קורניק נ' מדינת ישראל (פורסם בנבו, 25.06.08). המבקש הועמד לדין בגין עבירת איומים. לפי עובדות כתב האישום, המבקש הגיע לבית של בת זוגו החיה נפרד ממנו כדי להחזיר את בתם הקטינה לרשותה על פי הסדרי ראייה. בעקבות ויכוח בינו לבין המתלוננת על הטיפול בבתם, איים המבקש בפגיעה שלא כדין בגופה ובחירותה של המתלוננת בכוונה להפחידה. בית משפט השלום גזר עליו 12 חודשי מאסר בפועל, מאסר על תנאי, קנס בסך של 5,000 ₪ והתחייבות כספית. ערעור לבית המשפט המחוזי במחוז מרכז נדחה וכן נדחתה בקשת רשות ערעור שהגיש לבית המשפט העליון.",מדיניות הענישה הנוהגת 
"ת""פ 19528-06-20","רע""פ 1738/15 שלקר נ' מדינת ישראל (פורסם בנבו, 11.3.2015). המבקש הורשע בשתי עבירות של איומים ובעבירה של הטרדה באמצעות מתקן בזק. לפי כתב האישום, במועדים שונים במהלך שבוע ימים לערך, איים על גרושתו ואם בנותיו בכך ששלח לה עשרות הודעות טקסט בעלות תוכן מאיים ומטריד. למבקש היה מאסר על תנאי ונשלח לממונה על עבודות שירות לבדיקת התאמתו לביצוע עבודות שירות, אך לא התייצב. בסופו של יום, הושתו עליו 6 חודשי מאסר בפועל, הפעלת מאסר על התנאי חלקו בחופף וחלקו במצטבר כך שסך הכול הושתו עליו 10 חודשי מאסר בפועל, מאסר על תנאי, קנס ופיצוי למתלוננת. ערעורו לבית המשפט המחוזי על חומרת העונש נדחה וכן נדחתה בקשת רשות ערעור שהגיש לבית המשפט העליון.",מדיניות הענישה הנוהגת 
"ת""פ 19528-06-20","רע""פ 7413/14 דוד נ' מדינת ישראל (פורסם בנבו, 17.11.2014). המבקש הורשע בעבירות של איומים והטרדה באמצעות מתקן בזק בכך שבשני מועדים שונים שלח לבת זוגו, לאחר פרידתם, הודעות כתובות בעלות תוכן מטריד, מעליב ומאיים. למבקש היה מאסר על תנאי של שלושה חודשים. בית משפט השלום השית עליו חמישה חודשי מאסר ולאחר הפעלת התנאי, סך הכול הושתו עליו 8 חודשי מאסר בפועל.  ערעורו לבית המשפט המחוזי על חומרת העונש התקבל כך שעונש המאסר הסופי שהושת עליו הועמד על חמישה חודשי מאסר בפועל מאחורי סורג ובריח. בקשת רשות ערעור שהגיש המבקש לבית המשפט העליון נדחתה.",מדיניות הענישה הנוהגת 
"ת""פ 19528-06-20","במקרה שבפני, יש להשקיף על מכלול האירועים מושא כתב האישום כ-""אירוע אחד"" וזאת לאור הזיקה ההדוקה שבין האישומים. קיימים שלושה אישומים שעניינם הפרה של הצווים שניתנו כנגדו, עוד שני אישומים שעניינם איומים ואישום אחד שעניינו תקיפת סתם של בת זוג. ניתן ללמוד על הזיקה ההדוקה שבין האישומים גם לאור העובדה שקורבן העבירה היא תמיד אותה מתלוננת.",מדיניות הענישה הנוהגת 
"ת""פ 19528-06-20","על כן, הנני קובע כי מתחם העונש ההולם למכלול האירועים המופיעים בכתב האישום המתוקן, הוא מאסר בפועל שנע בין  שמונה חודשי מאסר ועד 24 חודשי מאסר בפועל, בצירוף מאסר על תנאי, קנס ופיצוי.",מדיניות הענישה הנוהגת 
"ת""פ 19528-06-20","בעת קביעת העונש המתאים בתוך מתחם העונש ההולם לקחתי בחשבון לקולא את הודאתו של הנאשם בכתב האישום המתוקן (וזאת למרות שחלק מהעדים נשמעו). לחומרא, לקחתי בחשבון את עברו הפלילי של הנאשם ובמיוחד את עברו הפלילי בעבירות אלימות כנגד המתלוננת.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 19528-06-20","במסגרת גזר הדין שניתן כנגדו בת""פ 916-10-15 בבית משפט השלום ברמלה, ואשר עניינו עבירות של איומים ותקיפה כלפי המתלוננת, בדבריו האחרונים אמר את הדברים הבאים (בפרוט' מיום 19.1.16, עמ' 13 ש' 27 – 31):",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 19528-06-20","במקרה שבפני הנאשם אמר בדבריו האחרונים את הדברים הבאים (פרוט' מיום 17.12.20, עמ' 38 ש' 30 – עמ' 39 ש' 5):",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 19528-06-20","דבריו של הנאשם בפני ביום 17.12.20 הם למעשים זהים לדברים שאמר ביום 19.1.16. גם ביום 19.1.16 הוא הבטיח שלא לעשות שימוש לרעה באלכוהול, גם אז הבטיח שלא להכות את המתלוננת ולא לאיים עליה, וגם אז הבטיח לא להשרות אווירת פחד בקרב בני ביתו, גם אז אמר שהוא מבין את הנזק שהתנהגותו הפוגענית גורמת למתלוננת ולבנם המשותף. בדיעבד, התברר שמדובר בהבטחת שווא. מכאן גם החובה שמוטלת על בית המשפט לגזור את דינו לעונש מחמיר יותר מזה שהושת עליו בתיק הקודם.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 19528-06-20","קיימת גם חומרה מיוחדת מעצם התעוזה בהפרת צו שניתן על ידי קצין משטרה והפרת צו שניתן על ידי בית משפט. ללמדך, שאין לו מורא מהדין, דבר שמותיר את המתלוננת נתונה לחסדיו עם תחושת בהלה מתמשכת ממנו, וזאת על אף רצונה להמשיך לחיות עימו. על בית המשפט גם לתת את הדעת לעובדה שכיום מדובר בשישה אישומים שונים ונפרדים (שלושה אירועים של הפרת צו שיפוטי שנועד להגן על אדם והפרת צו של קצין משטרה, וכן שני אירועי איומים ועוד אירוע של תקיפה).",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 19528-06-20","לאור כל האמור לעיל, הנני משית על הנאשם את העונשים הבאים:",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 19528-06-20","א.	15 חודשי מאסר בפועל, בניכוי ימי מעצרו מיום  5.6.20 ועד היום.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 19528-06-20","7 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים מיום שחרורו, הנאשם לא יבצע עבירת אלימות, או עבירה לפי סעיף 287 לחוק העונשין.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 19528-06-20","לאור תקופת המאסר שהושתה עליו, לא מצאתי צורך בהטלת קנס כספי על הנאשם או בחיובו בתשלום פיצוי למתלוננת.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 19528-06-20",זכות ערעור תוך 45 יום. ,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 19528-06-20","54678313ניתן היום,  כ""ב טבת תשפ""א, 06 ינואר 2021, במעמד הצדדים.",5129371
"ת""פ 19528-06-20","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
"ת""פ 19528-06-20",הישאם אבו שחאדה 54678313-/,54678313
