verdict,text,part
"ת""פ 51245-04-19","א. הנאשם יליד 1998, לחובתו ארבע הרשעות קודמות בעבירות נשק ורכוש (ת/11 עד		 ת/15). תלויים ועומדים כנגדו שלושה מאסרים מותנים שהינם ברי הפעלה במקרה 		שבפני. המאסרים המותנים הם של 7 חודשים, 4 חודשים ו- 3 חודשים.",טענות הצדדים
"ת""פ 51245-04-19","ב. המאשימה טענה שיש להשית על הנאשם 17 חודשי מאסר בפועל בגין התיק הנוכחי 		ובנוסף להפעיל את שלושת המאסרים המותנים, כך שהמאסר המותנה של 3 חודשים 		יהיה בחופף והמאסרים המותנים של 7 ו-4 חודשים יהיו במצטבר. לכן, המאשימה 		טענה שיש להשית על הנאשם 28 חודשי מאסר בפועל לצד ענישה נלוות.",טענות הצדדים
"ת""פ 51245-04-19",להלן טענות ההגנה לעניין העונש בתמצית:,טענות הצדדים
"ת""פ 51245-04-19","א. לנאשם הורים חרשים אילמים ומגיל צעיר היה הפה שלהם מול מוסדות שלטון            		שונים וכל התקשורת החיצונית שלהם עם העולם הייתה דרכו. ההגנה הדגישה           		שמאז שחרורו של הנאשם ממאסרו האחרון בסוף שנת 2022, אין לו תיקים נוספים.",טענות הצדדים
"ת""פ 51245-04-19",ב. תסקיר שירות המבחן מדבר בעד עצמו ומלמד על התפנית החיובית והמשמעותית 		שעשה הנאשם בחייו תוך נטישת חיי העבריינות ומעבר לתפקוד נורמטיבי שסובב 		סביב עבודתו ורצונו להקים משפחה משלו.,טענות הצדדים
"ת""פ 51245-04-19","ג. הנאשם בדבריו האחרונים הדגיש ששינה את אורחות חייו מאז שהשתחרר מבית         		הסוהר, עזב את העיר רמלה ועבר להתגורר בעיר אחרת, ושהוא מתכוון להתחתן עם 		בת זוגו.",טענות הצדדים
"ת""פ 51245-04-19","לצורך קביעת מתחם העונש ההולם בעבירה שבגינה הורשע הנאשם, אפנה למדיניות 	הענישה הנוהגת בעבירה של התפרצות למקום מגורים כפי שהיא משתקפת 	מפסיקתו של 	בית המשפט העליון:",מתחם העונש ההולם
"ת""פ 51245-04-19","	א.	רע""פ 1857/21 חאלד עיד נ' מדינת ישראל (פורסם בנבו, 17.3.21). המבקש הורשע 		בבית משפט השלום בעבירות של התפרצות למקום מגורים בכוונה לבצע עבירה           		וניסיון גניבה והושתו עליו 10 חודשי מאסר בפועל ועונשים נלווים. ערעור המבקש 		לבית המשפט המחוזי נדחה וכן נדחתה בקשת רשות ערעור שהוגשה לבית המשפט 		העליון. ",מתחם העונש ההולם
"ת""פ 51245-04-19","	ב.	ע""פ 449/21 פלוני נ' מדינת ישראל (פורסם בנבו, 18.5.22). המערער הורשע בבית 		המשפט המחוזי בעבירה של התפרצות למקום מגורים בצוותא ונגזרו עליו 12		חודשי מאסר בפועל ועונשים נלווים. ערעורו לבית המשפט העליון נדחה.",מתחם העונש ההולם
"ת""פ 51245-04-19","	ג.	רע""פ 3250/16 שימחייאב נ' מדינת ישראל (פורסם בנבו, 20.4.16). המקש הורשע 		בעבירות של התפרצות לבית מגורים בכוונה לבצע גניבה או פשע וגניבה. בית משפט 		השלום השית עליו עונש של 6 חודשי מאסר לריצוי בדרך של עבודות שירות                  		ועונשים נלווים. ערעור המבקש לבית המשפט המחוזי נדחה וכן נדחתה בקשת             		רשות ערעור שהוגשה לבית המשפט העליון. ",מתחם העונש ההולם
"ת""פ 51245-04-19","	ד.	רע""פ 638/18 גולן נ' מדינת ישראל (פורסם בנבו, 1.5.18). המבקש הורשע בבית            		משפט השלום בביצוען של העבירות הבאות: התפרצות למגורים, גניבה והיזק 		לרכוש בזדון. נגזרו עליו 9 חודשי מאסר לריצוי בפועל ועונשים נלווים. ערעור               		המבקש לבית המשפט המחוזי נדחה וכן נדחתה בקשת רשות ערעור שהוגשה לבית 		המשפט העליון. ",מתחם העונש ההולם
"ת""פ 51245-04-19","	ה.	רע""פ 8399/15 קדוש נ' מדינת ישראל (פורסם בנבו, 19.5.16). המבקש הורשע              		בהתפרצות למקום מגורים כדי לבצע גניבה, גניבה והיזק לרכוש במזיד. בית משפט 		השלום השית עליו 12 חודשי מאסר לריצוי בפועל ועונשים נלווים. ערעורו לבית            		המשפט המחוזי נדחה וכן נדחתה בקשת רשות ערעור שהוגשה לבית המשפט              		העליון.  ",מתחם העונש ההולם
"ת""פ 51245-04-19","לאור כל האמור לעיל, הנני קובע כי מתחם העונש ההולם לאירוע מושא כתב האישום נע בין	 6 ועד 22 חודשי מאסר בפועל, וזאת בצירוף מאסר על תנאי, קנס כספי ופיצוי.",מתחם העונש ההולם
"ת""פ 51245-04-19","שאלת ההצטברות או החפיפה של עונשי מאסר בפועל, וזאת לאחר תיקון 113 לחוק העונשין, נדונה ב- ע""פ  7907/14 ואזנה נ' מדינת ישראל [פורסם בנבו] (22.2.15) בפסקאות 8 – 18 לפסק דינו של כבוד השופט מזוז. שם נקבע כי הכלל הוא הצטברות של עונשי מאסר בפועל, במיוחד כאשר מדובר באירועים עברייניים נפרדים ושונים, והחריג הוא חפיפה וזאת רק בהתקיים נסיבות מיוחדות ובכפוף להנמקה מתאימה. על ההלכה האמורה חזר בית המשפט העליון גם ב-ע""פ 1552/15 גואל נ' מדינת ישראל [פורסם בנבו] (4.6.15) בפסקה 8 לפסק דינו של כבוד השופט פוגלמן. לדעתי במקרה שבפני מתקיימות הנסיבות המיוחדות שמצריכות חפיפת כל המאסרים המותנים.",מאסר בחופף או במצטבר למאסר קודם 
"ת""פ 51245-04-19","כפי שהוסבר בהרחבה בתסקירי שירות המבחן, הנאשם הינו בן להורים חרשים ואילמים ונשר מבית הספר בכיתה יא'. הנאשם גדל במסגרת חברתית ומשפחתית מורכבת שלימים הובילה להסתבכותו בפלילים. עם זאת, בשנה האחרונה חל מהפך משמעותי בחייו. הוא עזב את העיר רמלה מיוזמתו על מנת להתרחק מהסביבה העבריינית המוכרת שבה גדל ועבר להתגורר בעיר יבנה. הנאשם עובד בצורה סדירה בעסק שבניהול דודו וכיום חייו מתנהלים סביב עבודתו ורצונו להקים משפחה. מדובר בתפנית חיובית ומן הראוי שתינתן לנאשם הזדמנות לשקם את חייו.",מאסר בחופף או במצטבר למאסר קודם 
"ת""פ 51245-04-19",התוצאה הסופית אליה הגיע תסקיר שירות המבחן הינה המלצה על ענישה שתיתן עדיפות לפן השיקומי ותעביר לנאשם מסר של אמון ביכולתו לקיים חיים נורמטיביים והמליץ על העמדתו במבחן למשך שנה והטלת מאסר בדרך של עבודות שירות בצירוף צו מבחן.,מאסר בחופף או במצטבר למאסר קודם 
"ת""פ 51245-04-19",בעת קביעת העונש המתאים בתוך מתחם העונש ההולם לקחתי בחשבון לקולא את גילו הצעיר של הנאשם; נסיבות חייו כפי שעולות מתסקיר שירות המבחן; הודאתו של הנאשם וחסכון בזמן שיפוטי; קבלת אחריות על מעשיו והבעת חרטה; השתלבותו בעבודה סדירה והשפעת העונש על מקום עבודתו; המלצת שירות המבחן.,קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 51245-04-19",לקחתי בחשבון לחומרא את עברו הפלילי של הנאשם שכולל 4 הרשעות קודמות.,קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 51245-04-19","לפיכך, הנני משית על הנאשם את העונשים הבאים:",קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 51245-04-19",	א.	9 חודשי מאסר בפועל.,קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 51245-04-19",הנני מפעיל את המאסר המותנה של 4 חודשים שהוטל עליו ב- ת.פ	       	 64015-12-2017 של בית משפט השלום בתל אביב מיום 17.7.2018;,קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 51245-04-19",הנני מפעיל את המאסר המותנה של 7 חודשים שהוטל עליו ב- ת.פ	       	 40298-4-2017 של בית משפט השלום רמלה מיום 18.3.2018;,קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 51245-04-19",	ד.	הנני מפעיל את המאסר המותנה של 3 חודשים שהוטל עליו ב- ת.פ	       	12789-7-2015 של בית משפט השלום לנוער – רמלה מיום 5.6.2017.,קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 51245-04-19","ה. כל המאסרים המותנים שצוינו לעיל ירוצו בחופף לעונש המאסר שהוטל עליו בתיק 	הנוכחי. ועל כן, הנאשם ירצה סך הכל 9 חודשי מאסר בפועל ושירוצו בדרך של 	עבודות שירות. הנאשם יתייצב ביום 31.10.23 בשעה 08:00 אצל הממונה על עבודות 	השירות לתחילת ריצוי עבודות השירות. עבודות השירות ירוצו בימים ובשעות 	ובמקום שמופיעים בחוות הדעת מיום 20.8.23.",קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 51245-04-19",ו.	7 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים מהיום לא יבצע עבירת רכוש 	מסוג פשע.,קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 51245-04-19","ז. הנאשם ישלם פיצוי למתלונן עד תביעה מספר 1 בסך של 1,500 ₪ בתשלום אחד. הפיצוי ישולם עד ליום 1.11.23.",קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 51245-04-19","ח. הנאשם ישלם קנס בסך של 1,500 ₪ או 6 ימי מאסר תמורתו. הקנס ישולם ב-	3 תשלומים חודשיים שווים ורצופים כאשר הראשון שבהם עד ליום 1.11.23 	והיתרה 	ב-1 לכל חודש שלאחריו. היה ואחד התשלומים לא ישולם במועד, אזי 	יעמוד מלוא סכום הקנס לפירעון מידי.",קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 51245-04-19","ט. הנני מטיל על הנאשם צו מבחן שתוקפו לשנה מהיום. הנאשם מוזהר שבמידה ויפר	 את צו המבחן או שלא יקיימו, בית המשפט יהיה רשאי לבטל את צו המבחן ולהשית 	עליו כל עונש אחר.",קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 51245-04-19",המזכירות תשגר העתק גזר הדין לשירות המבחן.	,קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 51245-04-19",54678313זכות ערעור תוך 45 ימים. ,5129371
"ת""פ 51245-04-19","ניתן היום,  י""ב תשרי תשפ""ד, 27 ספטמבר 2023, במעמד הצדדים.",5129371
"ת""פ 51245-04-19",הישאם אבו שחאדה 54678313,5129371
"ת""פ 51245-04-19",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,5129371
"ת""פ 51245-04-19","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",5129371
