verdict,text,part
"ת""פ 56177-03-18","נאשם 1 הורשע לפי הודאתו בארבע עבירות של סחר בנשק לפי סעיף 144(ב2) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין או: החוק), וזאת במסגרת אישומים מס' 1, 3, 6 ו- 7. נאשם 2 הורשע לפי הודאתו בשתי עבירות של סחר בנשק לפי סעיף 144(ב2) לחוק, וזאת במסגרת אישומים מס' 5 ו- 7. נאשם 3 הורשע לפי הודאתו בעבירה אחת של עסקה אחרת בנשק לפי סעיף 144(ב2) לחוק, וזאת במסגרת אישום מס' 2. יוער כי אישום מס' 4 נמחק מכתב-האישום המתוקן במסגרת הסדר-הטיעון.",גזר דין
"ת""פ 56177-03-18","הצדדים לא באו בהסכמה עונשית במסגרת הסדר-הטיעון ביניהם, וכל צד נותר חופשי בטיעוניו. לבקשת הנאשמים 2 ו- 3, הוגשו תסקירי שירות מבחן בעניינם טרם שמיעת הטיעונים לעונש (ב""כ הנאשם 1 נמנע מלבקש תסקיר בעניין מרשו). נוכח העובדה שכל נאשם הודה והורשע באישומים שונים כאשר לכל נאשם נתונים פרטניים המאפיינים אותו, אדון להלן בעניינו של כל נאשם בנפרד.",גזר דין
"ת""פ 56177-03-18","כאמור, הנאשם 1 הורשע לפי הודאתו בארבע עבירות של סחר בנשק ביחס לארבעה אישומים: בהתאם לאישום הראשון, בעקבות פניית הסוכן אל הנאשם 1, מכר הנאשם 1 לסוכן ביום 23.11.2017 אקדח חצי אוטומטי מסוג Helwan ומחסנית תואמת. הסוכן שילם לנאשם 1 18,000 ₪. מתיאור העובדות באישום הראשון עולה כי במסגרת המשא-ומתן שקדם לעיסקה, הנאשם 1 הציע לסוכן אקדח נוסף יקר יותר, וכן רובה סער מסוג תבור. עוד עולה מתיאור העובדות, כי הנאשם 1 הביא את האקדח שנמכר לסוכן, מרכב אחר שחנה בסמוך למקום עריכת העסקה.",(א) עיקרי העובדות
"ת""פ 56177-03-18","בהתאם לאישום השלישי, הסוכן ביקש לרכוש מהנאשם 1 מטען חבלה המופעל באמצעות שלט, והכולל מגנט לצורך הצמדתו לכלי רכב. בתגובה, הנאשם 1 מסר לסוכן כי יוכל לספק לו מטענים בגדלים ובמחירים שונים: מטען קטן תמורת 5,000 ש""ח, מטען בינוני תמורת 8,000 ₪, ומטען גדול תמורת 15,000 ₪. בהמשך, נפגשו השניים ביום 4.12.2017 בביתו של נאשם 1. האחרון חבש כפפות והביא לסלון ביתו מטען חבלה שהזמין מאחרים עבור הסוכן. הנאשם 1 הסביר לסוכן על המטען ומרכיביו, הנחה את הסוכן כיצד להפעיל את המטען, ואף הדגים לסוכן את הפעלת המטען כאשר יזם פיצוץ מבוקר מחוץ לביתו. בשלב זה, רכש הסוכן מהנאשם 1 מטען חבלה שהכיל: תערובת נפץ ואבק שריפה, צינור מתכת, אמצעי ייזום, מערכת הפעלה אלחוטית הכוללת משדר ומקלט בעל אנטנה טלסקופית תואמת, וכן מגנט שחובר למטען ואיפשר להצמידו לגוף מתכתי. בתמורה למטען החבלה האמור, שילם הסוכן לידי הנאשם 1 18,000 ₪.",(א) עיקרי העובדות
"ת""פ 56177-03-18","בהתאם לאישום השישי, בתחילת חודש פברואר 2018 התקשר הנאשם 1 לסוכן, והציע לו לרכוש ממנו מטען חבלה המופעל באמצעות שלט. הסוכן השיב שיבדוק אם יש לו לקוח שמעוניין במטען החבלה המוצע. בין השניים התנהל משא ומתן אודות מחיר מטען החבלה, מיקום הפגישה ועוד. ביום 19.2.2018 נפגשו השניים ברכבו של הסוכן. הנאשם 1 מסר לסוכן את השלט המפעיל את מטען החבלה, והסביר לו על אופן הפעלת המטען. הסוכן מסר לידי הנאשם 1 סך של 28,000 ₪ במזומן. לאחר מכן, השניים ניגשו לרכב אחר שחנה בסמוך, והוציאו מתא המטען של הרכב האחר את מטען החבלה שהכיל: תערובת נפץ ואבק שריפה, צינור מתכת, אמצעי ייזום, וכן מערכת הפעלה אלחוטית הכוללת משדר ושני מקלטים אלחוטיים. הסוכן הניח את מטען החבלה ברכבו, ואז מסר לנאשם 1 סך נוסף של 2,000 ₪.",(א) עיקרי העובדות
"ת""פ 56177-03-18","בהתאם לאישום השביעי, ביום 14.2.2018 התקשר הנאשם 1 לאדם אחר והציע לו לרכוש עמו נשק חדש עם כוונת וידית שמחירו 70,000 ₪, וזאת כדי לסחור בו. האחר השיב לנאשם 1 כי מצבו הכלכלי אינו בטוב. עוד באותו היום התקשר הנאשם מס' 2 לסוכן והציע לו לרכוש רובה סער. בין הסוכן לנאשם מס' 2 התנהל משא ומתן אודות מועד העסקה ומחיר הנשק, במהלכו הנאשם מס' 2 אמר לסוכן כי הנאשם 1 יביא לו את הנשק. בעקבות אותו משא-ומתן, ביום 20.2.2018 נפגשו הסוכן והנאשם 1 ברכבו של הסוכן. באותו מפגש, הנאשם 1 מכר לסוכן נשק דמוי רובה סער M-4. הסוכן בדק את הנשק בירי כדור, ואז שילם לנאשם 1 סך של 72,000 ₪. מתיאור העובדות באישום השביעי, עולה כי הנאשם 1 הביא את הנשק שנמכר לסוכן, מתא מטען של רכב אחר שחנה בסמוך למקום עריכת העסקה.",(א) עיקרי העובדות
"ת""פ 56177-03-18","לשיטת ב""כ המאשימה, הנאשם 1 הוא הדמות הדומיננטית בעסקאות הנשק שבוצעו מול הסוכן. ב""כ המאשימה הפנה בטיעוניו לאסמכתאות מן הפסיקה, וטען כי יש לקבוע שני מתחמים נפרדים לעונש בעניינו של הנאשם 1: מתחם אחד לגבי שני האישומים הראשונים בזמן, ומתחם שני לגבי שני האישומים האחרונים בזמן, וזאת נוכח פער הזמנים בין האישומים האמורים. לגישת המאשימה, מתחם העונש ההולם לגבי האישומים הראשון והשלישי, נע מ- 5 עד 9 שנות מאסר בפועל. מתחם העונש ההולם לגבי האישומים השישי והשביעי, נע מ- 6 עד 10 שנות מאסר בפועל. המאשימה עתרה להטיל על הנאשם 1 עונש של 11 שנות מאסר בפועל, מאסר מותנה וקנס כספי משמעותי.",(ב) טיעוני הצדדים לעונש
"ת""פ 56177-03-18","מנגד, ב""כ הנאשם 1 עתר לקבוע מתחם עונש הולם אחד כולל עבור ארבע עבירות הסחר בנשק בהן הורשע מרשו. הסנגור טען לפניי כי הסוכן המשטרתי יזם את ביצוע העבירות, וכי מרשו אינו המקור של הנשקים שנמכרו. עוד נטען כי הסיבה לביצוע העבירות נעוצה במציאות כלכלית קשה ובצורך לפרנס את ילדיו של הנאשם 1 ואת הוריו החולים. הסנגור הפנה בטיעוניו לאסמכתאות מן הפסיקה, וטען כי מתחם העונש ההולם את כלל העבירות בהן הורשע הנאשם 1, נע מ- 2 עד 5 שנות מאסר בפועל. לגבי גזירת העונש בגדרי המתחם הנטען – הסנגור עמד על כך שלנאשם 1 יש ילדות שגדלות ללא אב, וכן הורים חולים. הוא הדגיש כי מרשו נטל אחריות על מעשיו והודה בהם, וטען כי עברו הפלילי של הנאשם 1 אינו מכביד. לפיכך, עתר הסנגור למקם את עונשו של הנאשם 1 בחלק התחתון של המתחם הנטען, ולהסתפק ב- 3 שנות מאסר בפועל.",(ב) טיעוני הצדדים לעונש
"ת""פ 56177-03-18",הנאשם 1 בדבריו לפניי ביקש להתנצל והביע חרטה על מעשיו.,(ב) טיעוני הצדדים לעונש
"ת""פ 56177-03-18","כאמור, המאשימה טענה כי יש לקבוע שני מתחמי ענישה הולמת נפרדים בעניינו של הנאשם 1, ואילו הסנגור טען כי יש לקבוע מתחם עונש הולם אחד לארבע העבירות בהן הורשע מרשו. לאחר בחינת הדברים, אני סבורה כי יש לראות בארבעת האישומים בהם הורשע הנאשם 1 משום אירוע אחד לצורך קביעתו של מתחם ענישה הולמת לפי סעיף 40יג(א) לחוק העונשין. כך, שכן מדובר באותה תכנית עבריינית של מכירת נשקים לאותו סוכן משטרתי תמורת בצע כסף, וזאת באמצעות שיטת פעולה דומה, במהלך פרק-זמן רציף יחסית של כארבעה חודשים (מסוף נובמבר 2017 עד סוף פברואר 2018), תוך קשר ענייני הדוק בין האישומים, ותוך שהנאשם 1 משמש מבצע עיקרי בכלל האישומים (ראו והשוו: ע""פ 5643/14 עיסא נ' מדינת ישראל (23.6.2015)).",(ג) ריבוי עבירות
"ת""פ 56177-03-18","לצד זאת, אציין כי במסגרת קביעת המתחם לאירוע בכללותו, יהיה מקום ליתן משקל לכך שכל אחד מארבעת האישומים לפיהם הורשע הנאשם 1, מהווה ""מעשה"" נפרד כמובנו של מונח זה בסעיף 186 לחוק סדר הדין הפלילי [נוסח משולב], התשמ""ב-1982. ברי כי טיב ומספר ה""מעשים"" בגינם הורשע הנאשם 1, ישוו מידה של חוּמרה שתשפיע על קביעת מתחם העונש ההולם הכולל בגין אותם המעשים.",(ג) ריבוי עבירות
"ת""פ 56177-03-18","הערכים החברתיים המוגנים במסגרת עבירות בנשק, ובכלל זה עבירת הסחר בנשק, הם הגנה על שלום הציבור וביטחונו, וכן שמירה על שלמות גופו ורכושו של אדם מפני תוצאות הרסניות שעלולות להיגרם בגין שימוש בנשק חם על-ידי מי שאינו מיומן בכך, או על-ידי גורמים עברייניים או גורמי טרור שהנשק עלול לעבור מיד ליד ולהגיע אליהם.",(ד) קביעת מתחם העונש ההולם בעניינו של נאשם 1
"ת""פ 56177-03-18","בכל הנוגע לנסיבות ביצוע העבירות – הנאשם 1 מכר לסוכן משטרתי אקדח חצי אוטומטי ומחסנית תואמת תמורת 18,000 ₪; מטען חבלה כולל אמצעי הצמדה לכלי רכב תמורת 18,000 ₪ (להלן: מטען החבלה הראשון); מטען חבלה נוסף תמורת 28,000 ₪ ועוד 2,000 ₪ (להלן: מטען החבלה השני); ונשק דמוי רובה סער M-4 תמורת 72,000 ₪. למקרא עובדות כתב-האישום המתוקן עולה בבירור כי הנאשם 1 היווה דמות דומיננטית בביצוע ארבע עסקאות הסחר מול הסוכן, כך שחלקו היחסי הוא משמעותי. בשתי העסקאות הראשונות (אישומים ראשון ושלישי), הסוכן היה מי שפנה לנאשם 1 ויזם את ביצוע העסקאות, אולם הנאשם 1 היה זה שהציע לסוכן במסגרת אותן עסקאות רכישת כלי נשק נוספים. זאת ועוד; בעסקה השלישית בזמן (האישום השישי), הנאשם 1 היה זה שפנה מיוזמתו לסוכן והציע לו לרכוש ממנו מטען חבלה. בעסקה הרביעית בזמן (אישום שביעי) הנאשם 1 פנה מיוזמתו לאדם אחר כדי שירכוש עמו נשק על-מנת שיסחרו בו יחדיו, אולם אותו אחר סירב לכך נוכח מצבו הכלכלי. בהמשך, העסקה בין הנאשם 1 לסוכן יצאה אל הפועל תוך מעורבות של נאשם מס' 2, כאשר הנאשם 1 היה זה שמסר את הנשק לידי הסוכן, וכן קיבל לידיו את התמורה הכספית. ודוק, גם אם הנאשם 1 אינו המקור הראשוני של ארבעת הנשקים שנמכרו, עולה מעובדות כתב-האישום המתוקן כי לנאשם 1 נגישות גבוהה לסוגי נשק מגוונים אותם הוא מסוגל לספק תוך פרק זמן קצר, לרבות נשקים התקפיים שפגיעתם הפוטנציאלית היא רבה, כגון נשק דמוי רובה סער ומטעני חבלה. אעיר כי הנאשם 1 לא נרתע מלמכור לסוכן נשקים מן הסוג האמור, גם כאשר היה ידוע לו כי השימוש שייעשה בהם אינו תמים, כגון מטען חבלה שהסוכן ביקש במפורש שיכלול מגנט לצורך הצמדתו לכלי רכב. זאת ועוד; מהעובדות בהן הודה הנאשם 1 ניתן ללמוד כי הנאשם 1 הוא זה שניהל את המשא-ומתן מול הסוכן, ובידיו היה הידע להסביר על כלי הנשק השונים ועל אופן הפעלתם, לרבות מטעני החבלה. אזכיר כי את מטען החבלה הראשון החזיק הנאשם 1 בביתו, ואף ביצע לפני הסוכן פיצוץ מבוקר מחוץ לבית כדי להדגים את אופן הפעלת המטען. כל אלה מהווים נסיבות לחומרה, עקב הסיכון והתעוזה הכרוכים במעשים אלה. בכל ארבעת האישומים, קיבל הנאשם 1 את מלוא התמורה הכספית לידיו. בסך הכל, קיבל הנאשם 1 לידיו במסגרת ארבע העסקאות בגינן הורשע, סכום כולל של 138,000 ₪. גם אם אניח כי היה על הנאשם 1 להתחלק בסכום זה עם אחרים, לא ניתן להתעלם מכך שסכומי כסף גדולים שולמו מלכתחילה אליו.",(ד) קביעת מתחם העונש ההולם בעניינו של נאשם 1
"ת""פ 56177-03-18","מבחינת הנזק שנגרם – ביצוע העבירות לא גרם לנזק בפועל, שכן הנשקים נמכרו לסוכן משטרתי. עם זאת, הנאשם 1 לא ידע בשעת אמת כי הוא סוחר עם סוכן, וממילא לא ידע האם הנשקים יגיעו לגורם עברייני או עוין. נוכח טיב הנשקים, סוגם, תקינותם, והתחמושת שהתלוותה אליהם (למשל: מכירת אקדח חצי אוטומטי עם מחסנית תואמת, וכן שני מטעני חבלה עם מכלול הרכיבים הנדרשים להפעלתם), ברי כי פוטנציאל הנזק שהיה עלול להיגרם אילו הגיעו נשקים אלה לגורמים עבריינים או עוינים, הוא רב.",(ד) קביעת מתחם העונש ההולם בעניינו של נאשם 1
"ת""פ 56177-03-18","הסנגור טען לפניי שהסיבה לביצוע העבירות על-ידי מרשו, הייתה מצוקה כלכלית. טענה זו הועלתה בעלמא ללא הוכחה כלשהי בדבר מצבה הכלכלי של משפחת הנאשם 1. יחד עם זאת, אף אם אניח כי מדובר במשפחה שמצבה הכלכלי אינו שפיר, לא ניתן לראות בכך בשום פנים ואופן הצדקה לפעילות נמשכת ושיטתית של סחר בכלי נשק התקפיים, הכוללים אקדח חצי אוטומטי עם מחסנית תואמת, נשק דמוי רובה סער ושני מטעני חבלה, והכל תמורת סכומי כסף גבוהים ותוך סיכון משמעותי לחיי אדם.",(ד) קביעת מתחם העונש ההולם בעניינו של נאשם 1
"ת""פ 56177-03-18","מבחינת הענישה הנוהגת –  בית המשפט העליון חזר פעם אחר פעם על החומרה הגלומה בעבירות בנשק, ועל פוטנציאל הפגיעה בנפש וברכוש שעלולה להיגרם כתוצאה מהן. אשר לעבירת הסחר בנשק- כידוע, העונש המרבי הקבוע בחוק בגינה הוא מאסר 15 שנים. בית המשפט העליון הדגיש כי יש לראות עבירה זו במשנה חומרה, וכי על דרך הכלל יש להחמיר בענישתם של נאשמים שהורשעו בעבירות בנשק בכלל ובעבירות של סחר בנשק בפרט. נפסק כי הגם שהענישה היא לעולם אינדיבידואלית, הרי בעבירה של סחר בנשק ראוי כי ברגיל בית המשפט ייתן משקל משמעותי יותר לאינטרס הציבורי ולצורך להרתיע עבריינים מלבצע עבירות דומות, על-פני הנסיבות האישיות של העבריין (ראו: 6989/13 פרח נ' מדינת ישראל (25.2.2014), פס' 13).",(ד) קביעת מתחם העונש ההולם בעניינו של נאשם 1
"ת""פ 56177-03-18","לאחרונה, ניתן בבית-המשפט העליון פסק-דין שדן בהרחבה בענישה בגין עבירות של סחר בנשק (ראו: ע""פ 8045/17 בראנסי נ' מדינת ישראל (16.8.2018)). נקבע כי נוכח הממדים המדאיגים של תופעת הסחר הבלתי חוקי בנשק, הסכנות הנשקפות ממנה, והקלות היחסית שבה ניתן לבצעה, מן הראוי להחמיר בעונשי המאסר הנגזרים על נאשמים בעבירות אלה בכפוף לנסיבותיו של כל מקרה. בחינת מתחמי הענישה ההולמים שאושרו באותו פסק-דין בגין עבירות של סחר בנשק, מעלה כי בגין עבירה של סחר בנשק וקשירת קשר לביצוע פשע שנגעה למכירת אקדח, אוּשר מתחם עונש הולם שנע מ- 2 עד 4 שנות מאסר בפועל (שם, פס' 54-56). בעקבות פסק-הדין האמור, קבעתי לאחרונה מתחם עונש הולם שנע מ- 20 עד 40 חודשי מאסר בפועל בגין הרשעה בעבירה בודדת של סחר בנשק שנגעה למכירת אקדח חצי אוטומטי, מחסנית ו- 42 כדורים לסוכן משטרתי, כאשר הנאשם באותו מקרה גם ירה באקדח באוויר במקום פתוח לציבור כדי להוכיח את תקינותו של האקדח הנמכר (ראו: ת""פ (י-ם) 34003-04-18 מדינת ישראל נ' עג'אג' (8.10.2018)). ערעור על גזר-הדין האמור נדחה על-ידי בית-המשפט העליון בע""פ 8284/18 סרחאן נ' מדינת ישראל (21.11.2018)). בענייננו, הנאשם 1 מכר לסוכן אקדח חצי אוטומטי ומחסנית תואמת. הנאשם 1 לא ירה באקדח, אך הציע לסוכן נשקים נוספים למכירה.",(ד) קביעת מתחם העונש ההולם בעניינו של נאשם 1
"ת""פ 56177-03-18","	אשר למכירת רובה סער - בע""פ 8045/17 בראנסי הנ""ל, אושר מתחם עונש הולם שנע מ- 2 עד 5 שנות מאסר בפועל בגין מכירה רובה סער מסוג קלצ'ניקוב ועבירה נלוות של קשירת קשר לביצוע פשע (שם, פס' 62-68). בענייננו, יש להתחשב בכך שההרשעה היא בעבירת סחר בנשק ללא עבירה נלוות, וכמו כן מדובר בנשק דמוי רובה סער שאינו מקורי. לצד זאת, ראוי לציין כי הנשק נמכר במחיר משמעותי של 72,000 ₪.",(ד) קביעת מתחם העונש ההולם בעניינו של נאשם 1
"ת""פ 56177-03-18","	בכל הנוגע למכירת מטען חבלה - ע""פ 8045/17 בראנסי הנ""ל לא דן בסחר במטעני חבלה. הנחת המוצא לדיון בסוגיה זו היא כי מכירת מטען חבלה נושאת בחובה חוּמרה וסיכון גבוהים יותר ביחס למכירת אקדח ואף ביחס למכירת רובה סער. כך, שכן מטען חבלה עלול להתפוצץ באופן לא מבוקר. כמו כן, הנזק שעלול להיגרם מפיצוץ חומר הנפץ שבמטען ומרסיסיו הוא רחב היקף. זאת ועוד; ככלל, קשה לטעון לגבי סוג נשק זה כי הוא משמש להגנה עצמית. ואמנם, בע""פ 5779/14 אלגזי נ' מדינת ישראל (5.2.2015) עמד בית-המשפט העליון על הסכנה הרבה הכרוכה בעבירות נשק הנוגעות במטעני חבלה, ועל הצורך בענישה מכאיבה בגין כך (באותה פרשה, היה מדובר בעבירות של ייצור נשק ועסקה אחרת בנשק בגין רכישת חלקים של מטען חבלה ומכירתם).",(ד) קביעת מתחם העונש ההולם בעניינו של נאשם 1
"ת""פ 56177-03-18","בשים לב למתחמים שאושרו בע""פ 8045/17 בראנסי הנ""ל לגבי מכירת אקדח ולגבי מכירת רובה סער, נראה כי רמת הענישה לגבי מכירת מטען חבלה ראוי שתהא מחמירה יותר מן הטעמים שפורטו לעיל. לגבי מכירת מטען החבלה הראשון (נשוא האישום השלישי), יש לקחת בחשבון שהמטען כלל מערכת הפעלה אלחוטית, וכן אמצעי להצמדת המטען לגוף מתכתי (כגון כלי רכב). כמו כן, יש  לקחת בחשבון שהנאשם 1 החזיק את מטען החבלה הראשון בסלון ביתו, ואף יזם פיצוץ מבוקר מחוץ לבית כדי להדגים את הפעלת המטען. בנוסף, הנאשם 1 הציע לסוכן מגוון רחב של מטעני חבלה בגדלים ובמחירים שונים. בהתחשב בכל אלה, אילו האישום השלישי היה עומד לבדו, אני סבורה כי מתחם העונש ההולם בגינו יכול היה להתחיל מ- 32 חודשי מאסר בפועל. אשר למכירת מטען החבלה השני (נשוא האישום השישי) – יש לקחת בחשבון כי המטען כלל מערכת הפעלה אלחוטית עם שני מקלטים אלחוטיים. כמו כן, התמורה ששולמה עבור מטען החבלה השני, הייתה גבוהה ביחס לתמורה ששולמה עבור מטען החבלה הראשון. לצד זאת, לא נטען שהמטען השני כלל אמצעי הצמדה לגוף מתכתי, ואף אין טענה שהנאשם 1 החזיק את המטען השני בבית מגורים, או יזם פיצוץ מבוקר של המטען. בהתחשב בכך, אילו האישום השישי היה עומד לבדו, אני סבורה כי מתחם העונש ההולם בגינו יכול היה להתחיל מ- 28 חודשי מאסר בפועל.",(ד) קביעת מתחם העונש ההולם בעניינו של נאשם 1
"ת""פ 56177-03-18","למען שלמות התמונה, אציין כי בת""פ (מרכז) 50148-01-14 מדינת ישראל נ' ברכה (24.8.2016), קבע בית-המשפט המחוזי מתחם ענישה הולמת שנע מ- 6 עד 10 שנות מאסר בפועל בגין מכירה של ארבע לבנות חבלה, שישה מטעני חבלה המורכבים כל אחד משתי לבנות חבלה עם מערכות הפעלה (שתיים מתוכן אלחוטיות), ו- 13 נפצי חבלה (שם, פס' 30-33). ערעור המדינה על קולת העונש באותה פרשה נדחה, כאשר בית-המשפט העליון ציין כי יתכן שבית-המשפט המחוזי הקל במידת-מה בענישה, אולם הדבר לא הצדיק התערבות ערעורית (ראו: ע""פ 7843/16 ברכה נ' מדינת ישראל (20.4.2017)).",(ד) קביעת מתחם העונש ההולם בעניינו של נאשם 1
"ת""פ 56177-03-18","בהתחשב בערכים שנפגעו ובעוצמת הפגיעה בערכים אלה; בנסיבות ביצוע כלל העבירות; במדיניות הענישה הנוהגת; ובעקרון ההלימה המהווה עקרון מנחה בענישה; אני סבורה כי מתחם העונש ההולם בגין ארבע עבירות הסחר בנשק בהן הורשע הנאשם 1, שכללו מכירת אקדח חצי אוטומטי עם מחסנית תואמת, נשק דמוי רובה סער M-4, וכן שני מטעני חבלה שלמים הכוללים מערכות הפעלה אלחוטיות כאשר אחד מהמטענים כולל אמצעי הצמדה של המטען לגוף מתכתי וכאשר הנאשם ביצע פיצוץ מבוקר מחוץ לבית – נע מ- 7 עד 11 שנות מאסר בפועל.",(ד) קביעת מתחם העונש ההולם בעניינו של נאשם 1
"ת""פ 56177-03-18","בנסיבות העניין, אני בדעה כי מתחם העונש ההולם כולל גם רכיב של קנס כספי. זאת, בשים לב לכך שהעבירות בוצעו עבור בצע כסף, וכן בהתחשב בכך שהנאשם 1 ביצע את העסקאות תמורת סכום כולל של 138,000 ₪. ודוק, גם אם אניח כי היה על הנאשם 1 להתחלק בתמורה זו עם אחרים, וגם אם אניח כי הנאשם 1 קיבל לכיסו אחוז קטן בלבד מהתמורה הכוללת, לא ניתן להימנע מהטלת קנס בשיעור ממשי שירתיע מפני הישנות העבירות הנדונות שהמניע לביצוען הוא הפקת רווח כספי (ראו: ע""פ 55643/14 עיסא הנ""ל, סוף פס' 13). בהקשר זה, אזכיר כי בהתאם להלכה הפסוקה, גובה הקנס הכספי אינו מוגבל בהכרח לגובה הרווח הכלכלי שהנאשם הפיק מביצוע העבירה. שיעור הקנס כפוף לעקרון ההלימה ועליו לבטא את חומרת העבירות, נסיבות ביצוען, ומידת פגיעתן בערכים המוגנים (ראו: ע""פ 8045/17 בראנסי הנ""ל, פס' 22). הסנגור טען שמצבו הכלכלי של מרשו אינו בטוב. על-אף שלא הוצגה לפניי ראיה כלשהי בעניין, ראיתי להתחשב גם בטענה זו (ראו: סעיף 40ח לחוק העונשין). בהתחשב בכל אלה, אני רואה לקבוע כי מתחם הקנס ההולם בגין מכלול העבירות בהן הורשע הנאשם 1, מתחיל מסכום של 20,000 ₪ ומעלה. ",(ד) קביעת מתחם העונש ההולם בעניינו של נאשם 1
"ת""פ 56177-03-18","בנסיבות העניין, לא מצאתי הצדקה לסטות מהמתחם שנקבע לקולא או לחומרה.",(ד) קביעת מתחם העונש ההולם בעניינו של נאשם 1
"ת""פ 56177-03-18","לצורך גזירת העונש המתאים, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירות כאמור בסעיף 40יא לחוק העונשין. לטובת הנאשם 1, שקלתי את הנתונים הבאים: ראשית, הנאשם 1 הודה ונטל אחריות על מעשיו. בכך הוא חסך את שמיעת העדויות בתיק, ולכך יש ליתן משקל ממשי. כמו כן, הנאשם 1 הביע בדבריו לפניי חרטה על מעשיו. שנית, הנאשם הוא בן 31, נשוי ואב לילדים קטנים, וכן מטפל בהורים חולים. יש להניח כי ריצוי תקופת מאסר ארוכה מאחורי סורג ובריח לא תהיה קלה עבור הנאשם ועבור בני משפחתו. שלישית, הנאשם 1 מצוי במעצר תקופה ממושכת (מאז מרץ 2018), וכידוע תנאי מעצר קשים מתנאי מאסר.",(ה) גזירת העונש המתאים בגדרי המתחם שנקבע
"ת""פ 56177-03-18","לחובת הנאשם 1, שקלתי את הנתונים הבאים: ראשית, בעברו של הנאשם 1 ישנן 4 הרשעות קודמות: האחת, הרשעה משנת 2016 בגין עבירות של תקיפת עובד ציבור, הפרעה לשוטר ואיומים, בגינן ריצה עונש של 6 חודשי עבודות שירות. השנייה, הרשעה משנת 2013 בגין עבירות נגד שוטרים, בגינן ריצה עונש מאסר בפועל של שלושה חודשים ויום. השלישית, הרשעה משנת 2009 בגין עבירה של החזקת סכין, בגינה נדון לצו של""צ וקנס. והרביעית, הרשעה שהתיישנה משנת 2006 מבית-משפט לנוער בגין גניבה, בגינה הושתו עליו קנס והתחייבות להימנע מעבירה. הנה כי כן, אין מדובר בהסתבכות ראשונה של הנאשם 1 עם החוק. לצד זאת, יש לציין כי אין בעברו של הנאשם 1 הרשעות קודמות בעבירות נשק. כמו כן, הנאשם 1 לא ריצה עד היום עונש מאסר בפועל ממושך. שנית, בהתאם להלכה הפסוקה, יש לשקול את הצורך בהרתעת היחיד ובהרתעת הרבים מפני הישנות עבירות של סחר בנשק שמסוכנותן רבה (ראו גם: סעיפים 40ו ו- 40ז לחוק העונשין).",(ה) גזירת העונש המתאים בגדרי המתחם שנקבע
"ת""פ 56177-03-18","באיזון בין השיקולים, ראיתי להעמיד את עונש המאסר בפועל שייגזר על הנאשם 1 מעל קצהו התחתון של המתחם שנקבע – 7.5 שנות מאסר בפועל, וכן מאסרים מותנים הצופים פני עתיד. אשר לקנס הכספי - ראיתי להסתפק ברף התחתון של מתחם הקנס ההולם שנקבע, כך שהנאשם 1 יחויב בקנס בסך 20,000 ₪. נוכח מצבו הכלכלי הנטען של הנאשם 1, ישולם הקנס בתשלומים.",(ה) גזירת העונש המתאים בגדרי המתחם שנקבע
