verdict,text,part
"ת""פ 12881-03-10","סעיף 204(א) לחוק התכנון והבנייה תשכ""ה – 5196, שבו הורשעו הנאשמים, קובע כי המבצע עבודה או שימוש במקרקעין ללא היתר דינו מאסר שנתיים וקנס. כמו כן, נקבע כי בעבירה נמשכת דינו ""קנס נוסף"" ומאסר נוסף לכל יום שבו נמשכת העבירה. הסמכות להטלת קנס ""נוסף"" לכל יום שבו נמשכת העבירה מופיעה גם בסעיף 61(ג) לחוק העונשין תשל""ז – 1977 ואשר לפיו ניתן להשית קנס בסך של 1,400 עבור כל יום שבו נמשכה העבירה. עבירת התכנון והבניה אוצרות בחובן אלמנט של רווח כלכלי ומכאן ההיגיון בהטלת קנס יומי במקרים שבהם מדובר בעבירה נמשכת על מנת להרתיע את הציבור וכן על מנת ליטול את ""עוקצו"" של הרווח הכלכלי שממנו נהנה הנאשם על ידי פגיעה משמעותית בכיסו. במקרה שבפני השימוש במבנה החל בחודש ספטמבר 2008 וממשיך לפעול עד היום ללא היתר.",גזר דין
"ת""פ 12881-03-10","הוראה נוספת שהינה רלבנטית לעניינו היא הוראת סעיף 63(א) לחוק העונשין תשל""ז – 1977 הקובע כדלקמן :",גזר דין
"ת""פ 12881-03-10","ב- רע""פ  4679/10 שמשון נ' עיריית תל אביב יפו [פורסם בנבו], ניתן ביום 1.8.2011, נקבע כי ניתן להחיל את סעיף 63(א) לחוק העונשין על עבירות לפי חוק התכנון והבנייה (פסקה 13 לפסק הדין של כבוד השופט דנציגר) (להלן – פסק דין שמשון). כמו כן, נקבע כי טובת ההנאה ממנה נגזר שיעורו המקסימלי של הקנס שניתן להשית לפי סעיף 63(א) לחוק העונשין, היא טובת ההנאה אשר הושגה בפועל על ידי ביצוע העבירה.",גזר דין
"ת""פ 12881-03-10","בא כוח המאשימה טענה כי בעת שהנאשמים שכרו מבנה בשטח של 100 מ""ר לצורך שימוש בו למשרד, במקום לשכור שטח דומה באזור המותר לעשות בו שימוש למשרד, יש לנאשמים רווח כלכלי שנע לפחות בין 1,500 ₪ עד 2,000 ₪. יוזכר תחילה כי בפסק דין שמשון טובת ההנאה שהושגה בפועל הוכחה בחוות דעת של מומחה. במקרה שבפני לא הוגשה חוות דעת של מומחה. יתר על כן, סעיפים 40י(ג) ו- (ד) לחוק העונשין תשל""ז – 1977 מורה כדלקמן :",גזר דין
"ת""פ 12881-03-10","(ד)	בלי לגרוע מהוראות סעיף קטן (ב)(2), הודה הנאשם בעובדות כתב האישום, בין לאחר שמיעת הראיות ובין לפני כן, יכלול כתב האישום שבו הודה את כל העובדות והנסיבות הקשורות בביצוע העבירה.",גזר דין
"ת""פ 12881-03-10","במקרה שבפני, לא הוכח מעל לכל ספק סביר מהו הרווח הכלכלי בפועל שהיה לנאשמים מכך ששכרו מבנה לשימוש כמשרד לעסקיהם בשטח החקלאי נשוא כתב האישום. יתר על כן, בעובדות כתב האישום לא היתה התייחסות לרווח הכלכלי שהיה להם בפועל.",גזר דין
"ת""פ 12881-03-10","בעת קביעת ""מתחם העונש ההולם"" לעבירה שאותה ביצעו הנאשמים לקחתי בחשבון את כל הנתונים שלהלן :",גזר דין
"ת""פ 12881-03-10","הנזק שנגרם לציבור משימוש בקרקע חקלאית למטרות מסחריות והערך החברתי המוגן בדבר שמירה על איכות הסביבה ואיכות החיים אשר נפגעו עקב ביצוע העבירה  (ראו סעיפים 40ג(א) ו- 40ט(א)(3) ו- (4) לחוק העונשין ; על חשיבות ההגנה על קרקע חקלאית מפני שימוש מסחרי ראו דבריו של כבוד השופט ג'ובראן רע""פ 2330/09 נוסטרדמוס מסעדות בע""מ נ' הועדה המקומית לתכנון ולבניה [פורסם בנבו] ניתן ביום 9.6.2009, פסקה אחרונה להחלטה ; על תפקידם של דיני התכנון והבניה בשמירה על הטבע, איכות הסביבה ואיכות החיים המסופקת לתושבים ראו עע""מ 10277/06 חברת פנינת אילת בע""מ נ' הוועדה המחוזית לתכנון ובניה מחוז הדרום [פורסם בנבו], ניתן ביום 15.9.2010, פסקה 12 לפסק דינה של כבוד השופטת ארבל).",גזר דין
"ת""פ 12881-03-10","גודל השטח שבו נעשה השימוש של 100 מ""ר ואורך התקופה שבה בוצע השימוש של ארבע שנים (לגבי הקביעה שיש לתת משקל למספר המבנים שנעשה בהם שימוש, שטחם ואורך התקופה שבה נמשך השימוש בעת מתן גזר הדין ראו רע""פ 8701/08 מלכה וונש נ' הוועדה המקומית לתכנון ובניה – לודים [פורסם בנבו] ניתן ביום 3.6.2009, כבוד השופט ג'ובראן, עמ' 7 להחלטה).",גזר דין
"ת""פ 12881-03-10","לפיכך, הנני קובע כי מתחם העונש ההולם לעבירה שבוצעה על ידי הנאשמים היא קנס כספי והתחייבות כספית. מתחם הקנס ההולם הוא בין 15,000 ל- 45,000 ₪, לכל נאשם.",גזר דין
"ת""פ 12881-03-10","בעת קביעת העונש ""המתאים"" בתוך מתחם העונש ההולם, לקחתי בחשבון את השיקולים שלהלן :",גזר דין
"ת""פ 12881-03-10",הודיית הנאשם בכתב האישום וחסכון בזמן שיפוטי יקר. בסופו של דבר לא נשמעו עדי התביעה (ראו סעיפים 40יא(4) ו- 40יא(6) לחוק העונשין) ;,גזר דין
"ת""פ 12881-03-10",הסיבה שהביאה את הנאשמים לביצוע העבירה והיא העובדה שהנאשמים עוסקים בתחום החקלאות וכי רצו להקים מיזם עסקי חקלאי שאילו יצא לפועל היה השימוש כן מותר (ראו סעיף 40ט(5) לחוק הענשין).,גזר דין
"ת""פ 12881-03-10","עקרון האחידות בענישה (ראו סעיף 40יב לחוק העונשין, שעניינו ""נסיבות נוספות"" שעל בית המשפט לקחתן בחשבון) : המאשימה הגיעה להסדר טיעון לגבי נאשמים אחרים באותו תיק :",גזר דין
"ת""פ 12881-03-10","1	 נאשמים 1 ו- 2 הודו שעשו שימוש במבנה אחר באותם מקרקעין למטרת חניון לרכבים  (היינו מטרה מסחרית). על נאשמת 1 המאשימה הסכימה כי יושת עליה קנס כספי בסך של 20,000 ₪ ולנאשמת 2 קנס בסך של 10,000 ₪. נאשמים 1 ו- 2 השתמשו בשטח של 150 מ""ר והשימוש נמשך לפחות מיום 31.8.2006. גזר הדין ניתן ביום 11.4.2011, ואשר לפיו כיבדתי את ההסדר וכל אחד מהנאשמים הוטלה התחייבות כספית בסך של 20,000 ₪. מבין השיקולים לקולא שהובילו את המאשימה להסכים הסדר הנ""ל היו העובדה שהחנייה האמורה שימשה גם משתמשים נוספים ולא היתה בשימוש בלעדי של נאשמים 1 ו- 2, ובנוסף לנאשמים 1 ו- 2 היו חובות בהוצאה לפועל בהיקף של כ- 1.7 מיליון ₪ והושתו עליהם קנסות בסך של 200,000 ₪. כמו כן, השימוש כבר הופסק.",גזר דין
"ת""פ 12881-03-10","2	נאשמים 5 ו- 6 הודו ביום 19.9.2012 במסגרת הסדר טיעון בכתב האישום והורשעו. הטיעונים לעונש נדחו ליום 2.12.2012. הצדדים הסכימו שהמאשימה תבקש קנס בסך כולל של 50,000 ₪ עבור שני הנאשמים, בעוד שהנאשמים יטענו באופן פתוח לגבי גובה הקנס. וכן סוכם על הטלת התחייבות כספית לפי שיקול דעת בית המשפט, ובנוסף כי המקרקעין יפונו על ידי הנאשמים תוך 6 חודשים. נאשמת 5 למעשה עושה שימוש בקומה העליונה של המבנה שבו משתמשים נאשמים 3 ו- 4 בשטח דומה של 100 מ""ר וזאת החל מיום 6.7.2009 ועד היום.",גזר דין
"ת""פ 12881-03-10",לאור כל האמור לעיל הנני משית על הנאשמים את העונשים הבאים :,גזר דין
"ת""פ 12881-03-10","נאשמת 3 תשלם קנס בסך של 20,000 ₪, ב- 15 תשלומים חודשיים שווים ורצופים, כאשר הראשון שבהם עד ליום 1.12.2012 והיתרה ב- 1 לכל חודש שלאחריו ;",גזר דין
"ת""פ 12881-03-10","נאשם 4 ישלם קנס בסך של 10,000 ₪, או 20 ימי מאסר תמורתו. הקנס ישולם ב- 15 תשלומים חודשיים שווים ורצופים, כאשר הראשון שבהם עד ליום 1.12.2012, והיתרה ב- 1 לכל חודש שלאחריו.",גזר דין
"ת""פ 12881-03-10","כל אחד מהנאשמים יחתום על התחייבות כספית בסך של 20,000 ₪ להימנע מביצוע עבירה שבה הורשע, וזאת למשך שנתיים מהיום. ההתחייבות הכספית תיחתם תוך 7 ימים במזכירות בית המשפט. היה ונאשם 4 לא יחתום אזי ייאסר למשך 40 ימים.",גזר דין
"ת""פ 12881-03-10","ניתן בזאת צו איסור שימוש במבנה נשוא כתב האישום שהנאשמים עשו בו שימוש, ואשר ייכנס לתוקפו בתום 6 חודשים מהיום.",גזר דין
"ת""פ 12881-03-10",זכות ערעור תוך 45 ימים. ,גזר דין
"ת""פ 12881-03-10","ניתנה והודעה היום כ""ג תשרי תשע""ג, 09/10/2012 במעמד הנוכחים. ",<#4#>
"ת""פ 12881-03-10",הישאם אבו שחאדה 54678313,<#4#>
"ת""פ 12881-03-10","הישאם אבו שחאדה, שופט",54678313
"ת""פ 12881-03-10",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,54678313
"ת""פ 12881-03-10","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
