verdict,text,part
"ת""פ 35295-09-23","בטיעוניה לעונש, עמדה המאשימה על חומרת המעשים ועל פסיקת בית המשפט העליון הקוראת להחמרה בענישה בעבירות נשק. זאת בהפניה לפסיקה ולתיקון 140 לחוק העונשין הקובע ענישת מינימום, כשלעבירות כאן נקבע מינימום של 45 חודשי מאסר. נטען שהסחר בנשק מביא להפצתו ולסיכון רב, וכי הנאשם הוציא לפועל את העסקה והיווה כגורם מקשר ושאין בלתו, אשר מילא חלק משמעותי בשרשרת הביצוע של עסקת הנשק. נטען שאין לזקוף לזכות הנאשם שהנשק הגיע למשטרה, שכן הנאשם לא ידע שמכר אותו לסוכן משטרתי. לעמדת המאשימה, מתחם העונש ההולם נע בין 42-72 חודשי מאסר. הוצגה פסיקה לעניין הענישה הנוהגת. צוין שהנאשם 1 הודה רק לאחר שהסוכן העיד, שלחובתו עבר פלילי, ונטען שאין נסיבות המצדיקות חריגה לקולה מעונש המינימום הסטטוטורי. המאשימה ביקשה לגזור על הנאשם 50 חודשי מאסר, מאסר על תנאי וקנס. ",ראיות וטיעון לעונש
"ת""פ 35295-09-23","המאשימה גם ביקשה תחילה לחלט את הרכב הנזכר בכתב האישום, אך בהודעת- המשך מסרה שאינה עומדת על בקשה זו.",ראיות וטיעון לעונש
"ת""פ 35295-09-23","ההגנה טענה, ראשית, כי על המאשימה היה להגיש ""טבלת ענישה"" לגבי עונשים שנגזרו על אחרים שהסוכן הופעל נגדם וכי הדבר מהווה פגם בטיעוניה.",ראיות וטיעון לעונש
"ת""פ 35295-09-23","עוד נטען כי הראיות לא נשמעו לשווא שכן במהלך ניהול ההליך עלו ""דברים מאד בעייתיים"" שהובילו לתיקון מהותי בעובדות כתב האישום. ההגנה הוסיפה שהנאשם לא קיבל לידיו את הכסף בעסקה ולא הרוויח ממנה, ואף נאלץ לשלם מכספו. לטעמה, הדבר מעלה שלא ביצע את העבירה לשם בצע כסף. נטען שהנאשם לא החזיק בביתו נשק או תחמושת ונעדר זיקה ישירה לנשק, ושהסוכן ""הדיח"" ושידל את הנאשם לבצע את העסקה. ההגנה גם העלתה טענה לאכיפה בררנית משום שהעסקה בוצעה עובר לחתימת ההסכם עם הסוכן כך שהאחרון ביצע עבירה ולא הועמד לדין. נטען גם שנאשם 2 הוא זה שמסר את האקדח לסוכן ובהמשך קיבל את הכסף והעבירו לאחר, ולמרות זאת נדון רק לשמונה חודשים.",ראיות וטיעון לעונש
"ת""פ 35295-09-23","לצד אלה, ציינה ההגנה את החיסכון בזמן שיפוטי כתוצאה מהודאת הנאשם והסכמות של ההגנה בשלבי המעצר, וטענה שקשת הענישה בעבירות הנשק היא רחבה, תוך שהציגה פסיקה. ההגנה טענה שיש להעמיד את מתחם העונש ההולם על 10-24 חודשי מאסר. היא ביקשה להתחשב בנסיבות הנאשם, שהתחתן לאחר ביצוע העבירה, נולדה לו בת ורעייתו סובלת מדיכאון לאחר לידה ומטופלת. בהמשך (הודעה מיום 17.9.24) הוצגו מסמכים רפואיים לעניין זה, שהאחרון בהם הוא ממרץ 2024. עוד נטען שהרשעתו הקודמת של הנאשם היא ישנה, כי הוא אינו מעורב בפלילים ולא יזם עסקאות נוספות מול הסוכן. התבקש לגזור לנאשם עונש מאסר שיחפוף את תקופת המעצר, ולהימנע מגזירת קנס. ",ראיות וטיעון לעונש
"ת""פ 35295-09-23",הנאשם נשא דברים בהם הביע חרטה וביקש לאפשר לו לראות את בתו.,ראיות וטיעון לעונש
"ת""פ 35295-09-23","הסחר הבלתי חוקי בנשק הוא מהתופעות החמורות והמסוכנות בנוף העשייה הפלילית. מעשים של מכירת והפצת כלי ירייה דוגמת מעשי הנאשם פוגעים בערכים המוגנים של שמירה על ביטחון הציבור ועל תחושת הביטחון של בני החברה, של הגנה על החיים ועל שלמות הגוף, ושל מניעת עבריינות נוספת. בשים לב לטיבם הקטלני של כלי הנשק והשימוש הנעשה בהם בהקשרים פליליים וביטחוניים, הנכונות לעסוק בסחר בהם מבטאת פסול מוסרי שורשי, ששיאו בנכונות לסכן את חייהם של אחרים עבור רווח כספי.",מתחם העונש ההולם
"ת""פ 35295-09-23","על רקע זה, גובשה בפסיקת בתי המשפט מדיניות עונשית מחמירה לעבירות של סחר בנשק. כך למשל:",מתחם העונש ההולם
"ת""פ 35295-09-23","""בפסיקתנו נקבע, לא אחת, כי יש לראות את תופעת הסחר הבלתי-חוקי בנשק בחומרה רבה. נפסק כי לא ניתן להשלים עם קיומו של 'שוק' מחתרתי בלתי-חוקי למכירת כלי נשק, וגדיעתו היא תנאי הכרחי למיגורם של מעשי אלימות חמורים, המתרחשים במקומותינו בתדירות מדאיגה. אלה מתאפשרים, בין היתר, בשל הימצאותם של כלי נשק בידי עבריינים [...] הדבר חמור שבעתיים במציאות הישראלית, שבה נשק המוחזק באופן בלתי חוקי עלול להגיע אף לידי מעורבים בפעילות חבלנית עוינת על רקע ביטחוני [...] ואכן, המגמה בשנים האחרונות לגבי עבירות נשק היא של החמרה ברמת ענישתם של המעורבים בהן ומתן ביטוי עונשי ההולם את הסכנה הנשקפת מהם"" (ע""פ 4154/16 דהוד נ' מדינת ישראל (19.1.17)‏‏)",מתחם העונש ההולם
"ת""פ 35295-09-23","""בית משפט זה שב ועמד פעם אחר פעם על חומרתן של עבירות הנשק, אשר הפכו זה מכבר ל'מכת מדינה', בשל הסכנה הכרוכה בעבירות אלו לשלום הציבור אשר עלולות להביא לפגיעות בגוף או בנפש [...] לצערנו, לא מדובר בחשש בעלמא כי אם במעשים שבכל יום, עת שנעשה שימוש באותם נשקים הנמכרים שלא כדין ומוחזקים שלא כדין [...] יש לנקוט במדיניות ענישה ממשית ומשמעותית אשר המסר העונשי הנגזר ממנה הוא כי 'שומר נפשו ושלומו – ירחק מעבירות הנשק באשר הן, קלות כחמורות' (ע""פ 78/21 פלוני נ' מדינת ישראל, פסקה 10  (26.7.2022)). בתוך כך, על מדיניות הענישה לבכר שיקולים של הרתעת היחיד והרבים ושל הרחקת עברייני הנשק מהחברה על-ידי השמתם מאחורי סורג ובריח לתקופה ממושכת [...] בוודאי שכך כלפי נאשם בביצוע עסקת סחר בנשק בפועל. ",מתחם העונש ההולם
"ת""פ 35295-09-23"," [...] אף המחוקק אמר את דברו ביחס למדיניות הענישה הראויה בעבירות נשק, כפי שבא לידי ביטוי בדרישת 'העונש המזערי' הקבועה בסעיף 144(ז) לחוק אשר חוקק במסגרת תיקון מס' 140 לחוק (חוק העונשין (תיקון מס' 140 – הוראת שעה), התשפ""ב-2021, ס""ח 2938), וכך גם עולה מחוק המאבק בכלי הנשק הבלתי חוקיים (תיקון חקיקה והוראת שעה), התשפ""ג-2023"" (ע""פ 2880/23 מדינת ישראל נ' עיסא (25.4.23). ראו גם ע""פ 2165/23 מדינת ישראל נ' פלאח (4.5.23)). ",מתחם העונש ההולם
"ת""פ 35295-09-23","כמובא בציטטה האחרונה, מדיניות הענישה המחמירה באה לידי ביטוי גם בחקיקה, בקביעתו בתיקון 140 לחוק העונשין של עונש מינימלי לעבירות, העומד על רבע מהעונש המרבי. עוד נקבע שככלל עונש המאסר לא יהיה כולו על-תנאי.",מתחם העונש ההולם
"ת""פ 35295-09-23","לצד עצם ביצועו של סחר באקדח, נסיבות הביצוע מדגישות את חומרת מעשי הנאשם ומציגות מעורבות של ממש בעולם הנשק הבלתי חוקי. עובדה מוסכמת זו מציגה גישה של הנאשם לסחר באמל""ח, ושוללת את טענת ההגנה כי הנאשם ""הודח"" בידי הסוכן לביצוע העבירה. עוד מומחשת הנסיבה המחמירה בגישה שהייתה לנאשם לנשק, וביכולתו להציע לסוכן אקדח למכירה, ולשאת ולתת על מחירו.",מתחם העונש ההולם
"ת""פ 35295-09-23","יש לשקול גם את ""אמצעי הזהירות"" שננקטו, לרבות אופן ביצועה בפועל של העסקה, מיקום הביצוע והחבאת הנשק במיקום הנזכר לעיל. לבסוף, יש לתת את הדעת לדומיננטיות של הנאשם 1 בביצוע העסקה, הניבטת לא רק בהצעת הנשק ובניהול מו""מ על מחירו אלא, בין היתר, גם מן ההנחיות שנתן לסוכן לקראת ותוך-כדי ביצוע המסירה, ומן הקשר הטלפוני המתמשך עמו במהלך זה, לרבות היכולת של הנאשם 1 לאשר לסוכן את בקשתו לירות באקדח כדי לבדוק את תקינותו. כל אלה מעידים על מעמדו המרכזי של הנאשם במסגרת העסקה.",מתחם העונש ההולם
"ת""פ 35295-09-23","בד בבד, יש לשקול כי הנאשם לא קיבל לידיו את התמורה עבור האקדח וכאמור אף טען בפני הסוכן בדיעבד כי נאלץ להוסיף מכספו. זאת בהתאמה לאמירה, לפיה האקדח היה בבעלות אדם אחר. כך, אין לגזור את העונש בהנחה כי הנאשם היה ""צד לעסקה"" במובן של בעלות באקדח שנמכר, הגם שהאינדיקציות שפורטו לעיל מעידות שהיה מעוניין בעסקה ודומיננטי בייזומה ובביצועה.",מתחם העונש ההולם
"ת""פ 35295-09-23","בנוסף, בקביעת מתחם העונש ההולם בעבירות נשק יש לתת את הדעת לסוג הנשק, כמותו ונסיבות תפיסתו. במקרה שלפניי דובר באקדח, שלמרבה המזל הגיע לידי המשטרה ולא לידי גורמים עוינים או פליליים (הגם שהדבר לא היה תוצר של מעשי הנאשם).",מתחם העונש ההולם
"ת""פ 35295-09-23","מכאן לענישה הנוהגת. זו נותנת ביטוי למדיניות הקפדנית שתוארה לעיל, בענישתם של מי שחטאו בסחר בנשק בעונשי מאסר ממושכים, לצד עונשים נוספים. קיים מנעד, הנובע משוני בנתוני המקרים והמעורבים.",מתחם העונש ההולם
"ת""פ 35295-09-23","למשל, בע""פ 2880/23 מדינת ישראל נ' עיסא (25.4.23) נדון צעיר ללא עבר פלילי אשר, בעסקה בה היו מעורבים גם אחרים, מכר לסוכן משטרתי רובה M16 תוך הצגת עצמו כבעל הנשק. הוא הורשע לפי הודאתו בסחר בנשק ובתחמושת בצוותא. בערכאה הדיונית נגזרו עליו 30 חודשי מאסר וכן ענישה נלווית. בית המשפט העליון החמיר בעונשו והעמידו על 40 חודשי מאסר.",מתחם העונש ההולם
"ת""פ 35295-09-23","בע""פ 4103/22 מדינת ישראל נ' אמון (6.11.22) נדון צעיר ללא עבר פלילי, שהורשע לפי הודאתו במספר עבירות של סחר בנשק וכן בעבירות של החזקה, נשיאה והובלה. הוא הציע לסוכן משטרתי לרכוש נשק, וביצע עמו ארבע עסקאות של סחר באקדח ובתתי מקלע. תחילה נגזרו עליו 4 שנות מאסר, מאסר על תנאי וקנס של 60 אלף ₪. בית המשפט העליון קיבל את ערעור המדינה והחמיר בעונשו ל-5 שנים.",מתחם העונש ההולם
"ת""פ 35295-09-23","בע""פ 3793/20 מורייחי נ' מדינת ישראל (23.11.20) נדון בעל עבר פלילי, שהורשע לפי הודאתו בעבירה של ניסיון לעסקה אחרת בנשק. הוא היה מעורב דומיננטי במהלך שנועד להעברה של אקדח ומחסנית משטחי הרש""פ לידי רוכש בישראל. העסקה לא הושלמה בשל מעצר מעורבים בה. הוא נדון ל-30 חודשי מאסר ומאסרים מותנים, וערעורו נדחה.",מתחם העונש ההולם
"ת""פ 35295-09-23","בע""פ 500/21 פלוני נ' מדינת ישראל (31.5.21) נדון מי שהורשע לפי הודאתו, אשר הוצגה לאחר מספר ישיבות הוכחות, בשתי עבירות של סחר בנשק. הן בוצעו לפי פניה של חברו, ששימש כסוכן משטרתי. נגזרו עליו 50 חודשי מאסר. ערעורו לבית המשפט העליון נדחה. ",מתחם העונש ההולם
"ת""פ 35295-09-23","בע""פ 5330/20 ענבתאוי נ' מדינת ישראל (22.11.20) נדונו מספר מעורבים בעסקה של מכירת אקדח תופי, ובהם מעורב בעל עבר פלילי, שמעורבותו הייתה דומיננטית ושהורשע לפי הודאתו בעבירות של עסקה אחרת בנשק (ולא בסחר) וכן בהחזקה, נשיאה והובלה. עונשו נגזר ל-28 חודשי מאסר ולמאסרים מותנים, וערעורו לבית המשפט העליון נדחה. ",מתחם העונש ההולם
"ת""פ 35295-09-23","בת""פ (י-ם) 52848-09-22 מדינת ישראל נ' אבו תנהא (13.11.23) נדון מי שהורשע לפי הודאתו בסחר בנשק, בגין חלקו בעסקה של מכירת שני אקדחים לסוכן משטרתי. הוא גם הציע לסוכן אקדחים נוספים אך העסקה בהם לא יצאה לפועל. דובר בבעל עבר פלילי שנטל אחריות חלקית. נגזרו עליו 44 חודשי מאסר ומאסרים מותנים. ",מתחם העונש ההולם
"ת""פ 35295-09-23","בת""פ (י-ם) 70373-03-23 מדינת ישראל נ' עבד אל עאל (15.4.24) נדון בחור צעיר בעל הרשעה קודמת בעבירות סמים, אשר הורשע לפי הודאתו בשתי עבירות של סחר בנשק בגין כך שיחד עם אחר סחר בשתי הזדמנויות באקדחים, אל מול סוכן משטרתי. הוא נדון ל-54 חודשי מאסר, מאסרים מותנים וקנס בסך 8,000 ₪. ערעור שהוגש טרם הוכרע.",מתחם העונש ההולם
"ת""פ 35295-09-23","בת""פ (י-ם) 13177-04-21 מדינת ישראל נ' אלעתאיקה (29.12.21) נדון נאשם בעל עבר פלילי, שמכר לסוכן משטרתי אקדח ומחסנית, וביקש למסור גם תחמושת אך לא איתרה. הוא הורשע לפי הודאתו בסחר בנשק וכן בנשיאה והובלה של נשק. הוא נדון ל-30 חודשי מאסר, מאסר על תנאי וקנס. ",מתחם העונש ההולם
"ת""פ 35295-09-23","ראו גם פסיקה שהציגה הצדדים ובפרט: ת""פ (י-ם) 50474-09-22 מדינת ישראל נ' סמאר ואח' (18.9.23), ת""פ (י-ם) 52782-09-22 מדינת ישראל נ' עסילה ואח' (31.5.23). ",מתחם העונש ההולם
"ת""פ 35295-09-23","כל אלה יישקלו בקביעת מתחם העונש ההולם, ומחייבים לשלב בו מאסר לתקופה משמעותית, ומאסר מותנה שנועד להתמודד עם החשש להישנות עבירות. בנוסף, נוכח הפיתוי הכלכלי המשמעותי שבביצוען של עבירות סחר ככלל, לרבות העבירה בביצועה הורשע הנאשם, יש מקום לשלב קנס משמעותי במתחם העונש ההולם.",מתחם העונש ההולם
"ת""פ 35295-09-23","אעיר, כי עונשו של הנאשם 2 בהליך זה לא יוכל לשמש לאומדן הענישה ההולמת למעשי הנאשם 1. הטעמים לכך יוצגו בהמשך.",מתחם העונש ההולם
"ת""פ 35295-09-23","אני קובע כי מתחם העונש ההולם למעשי הנאשם 1, בנסיבות ביצועם, כולל מאסר לתקופה שבין 24-60 חודשים, מאסר מותנה וכן קנס.",מתחם העונש ההולם
"ת""פ 35295-09-23","לזכות הנאשם 1 תישקל הודאתו, שייעלה את ההליך וחסכה מזמנם של הצדדים, העדים ובית המשפט. לצד היבטי הייעול, מגלמת ההודאה גם נטילת אחריות על המעשים.",קביעת העונש במסגרת המתחם
"ת""פ 35295-09-23","אלה יישקלו לקולה. עם זאת, ממשקלם לקולה של אלמנטים אלה ייגרע נתח, שכן ההודאה הוצגה בעיצומה של שמיעת הראיות, ולאחר שמיעת עדות מרכזית - זו של הסוכן המשטרתי. קודם לכן נערכו מספר דיונים, בישיבות-מוקד וכן בפניי. נסיבות אלה, של ניהול הליך עד לשלב מסוים והחלטה להודות רק לאחר שמיעת העד המרכזי, אינן שקולות לנכונות לקחת אחריות מלכתחילה, תוך ייעול מלא של ההליך והכאה על חטא. עם זאת ברי, כי ניהולו החלקי של ההליך לא ייזקף לחובת הנאשם 1.",קביעת העונש במסגרת המתחם
"ת""פ 35295-09-23","עוד לקולה יישקלו נסיבותיו האישיות של הנאשם 1, כפי שהוצגו בידי בא כוחו ונסקרו לעיל. תישקל הפגיעה בנאשם ובבני משפחתו, לרבות בתו הפעוטה ורעייתו, כתוצאה מהעונש שיידרש לרצות ומחודשי המעצר שכבר ריצה.",קביעת העונש במסגרת המתחם
"ת""פ 35295-09-23","מנגד, יישקל עברו הפלילי של הנאשם 1 אשר, הגם שאינו מהעת האחרונה ואינו כולל הרשעה קודמת בעבירות נשק, מציג עבירות מתחומי האלימות והסחיטה, וכן ריצויו של עונש מאסר לא קצר.",קביעת העונש במסגרת המתחם
"ת""פ 35295-09-23","הדבר לא הרתיע את הנאשם מלשוב ולעסוק בפלילים, בעבירה חמורה ומסוכנת. הוא משתלב באלמנטים שנדונו לעיל בדבר גישתו של הנאשם לתחום הנשק הבלתי חוקי, ומעלה תמונה של אדם שהעולם העברייני אינו זר לו.",קביעת העונש במסגרת המתחם
"ת""פ 35295-09-23","יש בכך לחדד את שיקולי ההוקעה וההרתעה האישית בגזירת הדין, וזאת הן במובנו  של העונש המוחשי והן בשקילת המאסר המותנה, שעליו להיות משמעותי.",קביעת העונש במסגרת המתחם
"ת""פ 35295-09-23","בהינתן ההיבטים החברתיים הקשים והמסוכנים של הסחר הבלתי-חוקי בנשק, והיקף התופעה, יש לתת משקל הולם בגזירת הדין גם להיבטי ההרתעה הכללית. על העונש לשאוף להניא אחרים, השוקלים לחטוא בסחר בנשק ולו בשל הפיתוי הכספי הכרוך בכך, מן העבירות. זאת, בדרך של המחשת המחיר הכבד הכרוך בביצוען.",קביעת העונש במסגרת המתחם
"ת""פ 35295-09-23","עוד סבורני שהולם לחייב את הנאשם 1 בקנס. כאמור, תחום הסחר בנשק מציג אפשרות לרווח כספי ניכר ומהיר, והדבר עולה גם מסכום העסקה מושא הליך זה. בעיצוב העונש יש לתת לכך משקל-נגד, בעיצובו של תמריץ שלילי משמעותי גם בהיבט הכספי. עם זאת, בקביעת הסכום תישקל גם הקביעה לפיה הנאשם לא היה בעל האקדח וטענתו בפני הסוכן שנדרש לשלם מכספו. זאת, לצד השלכות המאסר הממושך שעליו לרצות על היכולת הכלכלית.",קביעת העונש במסגרת המתחם
"ת""פ 35295-09-23","את טענת ההגנה, לפיה יש לשקול את עונשו של הנאשם 2 כנימוק לקולה בעניינו של הנאשם 1 בשל השאיפה לאחידות בענישה, לא אוכל לקבל. בעניינו של הנאשם 2 גובש, כאמור, הסדר טיעון שנשען על קשיים בראיות. להבדיל מהתיקונים שבוצעו בעניינו של הנאשם 1, כתב האישום בעניינו של הנאשם 2 תוקן בצורה משמעותית מאוד, באופן אשר מנתקו מעסקת הנשק. בהתאמה, הורשע בעבירה של סיוע להחזקת נשק.",קביעת העונש במסגרת המתחם
"ת""פ 35295-09-23","נתונים עובדתיים אלה, הקושי הראייתי שברקע ההסדר עם הנאשם 2, וגיבושו של הסדר ""סגור"" לעונש בעניינו, לא מאפשרים לראות בו כמצוי באותה ""קבוצת שוויון"" עם הנאשם 1, כנדרש לביסוס טענת ההגנה. ממילא שאין לגזור מעונשו של הנאשם 2, לעונש הראוי לעבירה שביצע הנאשם 1.",קביעת העונש במסגרת המתחם
"ת""פ 35295-09-23","עוד אין לקבל את טענת האכיפה הבררנית שהעלתה ההגנה. זו מתייחסת לסוכן, בטענה שהיה מקום להעמידו לדין בגין רכישת הנשק מושא הליך זה, שכן מהראיות שנשמעו טרם גיבוש הסדר הטיעון עלה שהעסקה לא בוצעה במסגרת הפעלתו. טענה זו נשענת על מועד חתימת הסכם הסוכן, שהיה מאוחר למועד ביצוע העסקה.",קביעת העונש במסגרת המתחם
"ת""פ 35295-09-23","הטענה סותרת את העובדות שהוסכמו – ראו בסעיף 1 לכתב האישום. ההגנה לא רשאית לטעון בניגוד לעובדות אלה (סעיף 4 להסדר הטיעון), ודי בכך לדחיית הטענה. למעלה מן הצורך ובקצרה אציין, כי הסוכן העיד שהעסקה בוצעה במסגרת הפעלתו, ובין היתר תיאר את שיתוף הפעולה עם מפעילו במסגרת הביצוע. לשאלת ההגנה בסוגיה הנדונה כאן השיב, שהפעלתו החלה זמן מה טרם מועד חתימת ההסכם. לכן, אין באי-העמדתו לדין בגין הרכישה משום אכיפה בררנית.",קביעת העונש במסגרת המתחם
"ת""פ 35295-09-23","במכלול השיקולים, נגזרים על הנאשם 1 העונשים הבאים:",קביעת העונש במסגרת המתחם
"ת""פ 35295-09-23","42 חודשי מאסר, שיימנו מיום מעצרו בהליך זה. ",קביעת העונש במסגרת המתחם
"ת""פ 35295-09-23","20 חודשי מאסר, אותם ירצה הנאשם אם יעבור בתוך שלוש שנים מיום שחרורו עבירת נשק מסוג פשע.",קביעת העונש במסגרת המתחם
"ת""פ 35295-09-23","9  חודשי מאסר, אותם ירצה הנאשם אם יעבור בתוך שלוש שנים מיום שחרורו עבירת נשק מסוג עוון.",קביעת העונש במסגרת המתחם
"ת""פ 35295-09-23","קנס בסך 15,000 ₪ או 70 ימי מאסר תמורתו. הקנס ישולם עד 1.5.25.",קביעת העונש במסגרת המתחם
"ת""פ 35295-09-23",54678313זכות ערעור לבית המשפט העליון בתוך 45 ימים.,5129371
"ת""פ 35295-09-23","ניתן היום,  ט""ו אלול תשפ""ד, 18 ספטמבר 2024, במעמד הצדדים.",5129371
"ת""פ 35295-09-23","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
"ת""פ 35295-09-23",אוהד גורדון 54678313-/,54678313
