verdict,text,part
"ת""פ 14049-06-11","על אף מאפייני אישיותו כמתואר, סאלח מצליח לשמור על יציבות תפקודית המתאימה לגילו, מוקף במשפחה המסוגלת להוות עבורו גורם תמיכה והכוונה להתנהגות נורמטיבית, כאמור נעדר הרשעות קודמות.",מבוא
"ת""פ 14049-06-11","סאלח לא ביטא בפנינו מצוקה המתייחסת לאורח החיים אותו מנהל, נראה כי חווית המעצר הקשה, המצוקה סביבו, עמדתם המגנה של משמעותיים סביבו, וההליך המשפטי המתנהל נגדו לראשונה בחייו יש בהם כדי להוות גורם מרסן ומציב גבולות ברורים להתנהגותו בעתיד.",מבוא
"ת""פ 14049-06-11",טענות המאשימה לעניין העונש,מבוא
"ת""פ 14049-06-11","בא כח המאשימה, עו""ד רמי סלאמה, עמד על חומרתן הרבה של העבירות בנשק.",מבוא
"ת""פ 14049-06-11","בא כח המאשימה ציין כי הסיכון במקרה הנוכחי היה סיכון ממשי בהתחשב בנסיבות. הנאשם נשא את האקדח וירה ממנו מספר פעמים תוך כדי נסיעה ברכב ברחובות הכפר כשהוא מסכן את הציבור בכלל ואת דיירי הרחוב בפרט. לטענת ב""כ המאשימה הדבר מלמד על תעוזה רבה והעדר מורא מפני החוק.",מבוא
"ת""פ 14049-06-11","עו""ד סלאמה טען כי מתסקיר שירות המבחן אמנם עלה כי הנאשם מודה בביצוע העבירה ולוקח אחריות על מעשהו, עם זאת הנאשם התקשה להסביר את הנסיבות שהובילו אותו לביצוע עבירה כל כך חמורה. הנאשם הגיב באופן שטחי לשאלות שהופנו אליו. בנסיבות אלה, קבע שירות המבחן כי הוא מתקשה לעמוד על ""התנהגותו הבריונית וחסרת המעצורים"" העומדת בסתירה להתנהגותו הכללית.",מבוא
"ת""פ 14049-06-11","התובע טען כי אין מקום לקבל את המלצת שירות המבחן, כפי שהובאה לעיל. לדבריו, תסקיר שירות המבחן מנותק מחומרת העבירות ומהתנהלות הנאשם.",מבוא
"ת""פ 14049-06-11","ב""כ המאשימה הוסיף וטען כי בעבירות מהסוג דנן יש להעדיף את האינטרס הציבורי שעניינו גמול והרתעה על פני האינטרס הצר של עתיד הנאשם ושיקומו.",מבוא
"ת""פ 14049-06-11","על שום כך ביקש ב""כ המאשימה להטיל על הנאשם מאסר בפועל ברוח הפסיקה שאליה הפנה בטיעוניו; עונש מאסר מותנה מרתיע וצופה פני עתיד, וקנס.",מבוא
"ת""פ 14049-06-11",טענות ההגנה לעניין העונש,מבוא
"ת""פ 14049-06-11","הסניגור טען כי הנאשם במקרה זה הודה מיד בביצוע העבירה, הכיר בטעותו, נטל אחריות על מעשיו והביע חרטה וצער עליהם. הנאשם חסך מזמנו של בית המשפט בעצם הודאתו.",מבוא
"ת""פ 14049-06-11",הסניגור הדגיש כי מדובר בנאשם צעיר ללא כל עבר פלילי.,מבוא
"ת""פ 14049-06-11","הסניגור בקש לאמץ את המלצת שרות המבחן. לחילופין עתר הסניגור לכך שבית המשפט יימנע מהטלת עונש מאסר ארוך וממושך, ויאפשר לו לרצות את עונשו על דרך של עבודות שרות.",מבוא
"ת""פ 14049-06-11","אינני מקבל את דברי הסניגור על כך שהעבירה שנעברה על ידי הנאשם ""היא ברף הנמוך"". סבורני צודק התובע בטענותיו באשר לחומרת העבירות שעבר הנאשם. חומרת העבירות של החזקה ונשיאה של נשק חם מצויה בפוטנציאל הטמון בהם כי ייעשה בנשק שימוש אלים וקטלני. כלי נשק המוחזקים באופן בלתי חוקי, גם כשהם מוחזקים בידי אדם שאינו עבריין, טמונה בהם סכנת חיים: ע""פ 11448/03 מדינת ישראל נגד דיב גרבאן ואח' [פסק דין מיום 29.3.04, פורסם ב""נבו""].",דיון
"ת""פ 14049-06-11","	יפים לכאן הדברים שאמר בית המשפט העליון מפי כב' השופט פוגלמן בע""פ 8416/09 (וערעורים נוספים) מדינת ישראל נגד מחמוד חרבוש ואח' (פסק דין מיום 9.6.10 שפורסם ב""נבו""), בסעיף 55 לפסק הדין:",דיון
"ת""פ 14049-06-11","		""לפני סיום, לא מן המותר להזכיר מושכלות יסוד. חומרתה של עבירת החזקת הנשק, מקורה בכך שעבירה זאת אינה נעשית לרוב אלא כדי לאפשר ביצוען של עבירות אחרות, שמעצם טבעו של הנשק, כרוכות באלימות או בהפחדה. (...). כפי שציינה חברתי הנשיאה ד' ביניש, המציאות השוררת בארץ המתבטאת בזמינותו של נשק חם ורב עוצמה שיש עמו פוטנציאל להסלמת האלימות העבריינית, מחייבת מתן ביטוי עונשי הולם והחמרה ברמת הענישה (ראו ע""פ 1332/04 מדינת ישראל נ' פס, סעיף 4 ([פורסם בנבו], 19.4.04)). יש לעשות כן עוד בטרם ייעשה באקדח שימוש קטלני, באמצעות הרחקת המחזיק בו מן החברה לפרק זמן, והעברת מסר מרתיע באמצעות עונש מאסר ממשי לריצוי בפועל (ראו למשל ע""פ 3361/08 ליבוביץ' נ' מדינת ישראל ([פורסם בנבו], 27.7.08) (להלן: עניין ליבוביץ'); ע""פ 5220/09 עוואודה נ' מדינת ישראל ([פורסם בנבו], 30.12.09))"" [ההדגשה שלי. ע. ג.]. ",דיון
"ת""פ 14049-06-11","	דברים דומים נאמרו בע""פ 6671/06 מדינת ישראל נ' מאדי סרור (פסק דין מיום 14.12.06, פורסם ב""דינים""):",דיון
"ת""פ 14049-06-11","	ובע""פ 7955/06 מיסור כרכור נ' מדינת ישראל (פסק דין מיום 1.1.07, פורסם ב""נבו"") אמר בית המשפט העליון כדלקמן:",דיון
"ת""פ 14049-06-11","אכן, הנאשם שלפני הינו בעל עבר נקי ומעולם לא הורשע בפלילים. ברם, עובדה זו, כשלעצמה, אין בה כדי להוות חסינות מפני עונש מאסר משמעותי בפועל כשמדובר בעבירות בנשק.",דיון
"ת""פ 14049-06-11","בעניין ע""פ 6294/10 אמיר אלקיעאן ואח' נגד מדינת ישראל (פס""ד מיום 13.2.11), שבו דובר על שני נאשמים שכל אחד מהם החזיק אקדח ומחסנית, אמר בית המשפט העליון כדלקמן:",דיון
"ת""פ 14049-06-11","""(...) המציאות השוררת בארץ המתבטאת בזמינותו של נשק חם שיש עמו פוטנציאל להסלמת האלימות העבריינית, מחייבת מתן ביטוי עונשי הולם והחמרה ברמת הענישה (ע""פ 1332/04 מדינת ישראל נ' פס, לא פורסם, 19.4.2004)). יש לעשות כן עוד בטרם ייעשה באקדח שימוש קטלני, באמצעות הרחקת המחזיק בו מן החברה לפרק זמן, והעברת מסר מרתיע באמצעות עונש מאסר ממשי לריצוי בפועל (ראו למשל: ע""פ 3361/08 ליבוביץ' נ' מדינת ישראל (לא פורסם, 27.7.2008); ע""פ 5220/09 עוואודה נ' מדינת ישראל (לא פורסם, 30.12.09)). עוד נפסק, כי ""יש להרים תרומה מספקת לעקירת התופעה של החזקת נשק שלא כדין, אשר לצערנו התפשטה במחוזותינו, ולהטיל עונש מאסר גם על מי שזו עבירתו הראשונה"" (ע""פ 6583/06 אדהאם נ' מדינת ישראל (לא פורסם, 5.12.2006)). (ההדגשה שלי. ע.ג.).",דיון
"ת""פ 14049-06-11","באי כח שני הצדדים הציגו בפני פסקי דין שבהם הצביעו על רמת הענישה שנפסקה על ידי בתי המשפט השונים, לרבות בית המשפט העליון, בגין עבירות בנשק.",דיון
"ת""פ 14049-06-11","בשבועות האחרונים ניתנה בבית המשפט העליון סדרה של פסקי דין בגין עבירות בנשק: ע""פ 1121/11 סמי אזולאי נ' מדינת ישראל (פורסם בנבו, ניתן ביום 27.11.11); ע""פ 4460/11 מדינת ישראל נ' אחמד פאיד (פורסם בנבו, ניתן ביום 28.11.11); ע""פ 2251/11 ג'מאל נפאע נגד מדינת ישראל (פורסם בנבו, ניתן ביום 4.12.11); ע""פ 3663/11 עזמי סח נגד מדינת ישראל (פורסם בנבו, ניתן ביום 5.12.11); ע""פ 319/11 מדינת ישראל נגד מוחמד יאסין (פורסם בנבו, ניתן ביום 5.12.11); ע""פ 4499/11 מדינת ישראל נגד סמיר מנסור (פורסם בנבו, ניתן ביום 5.12.11); ע""פ 6371/11 מדינת ישראל נ' אנס הייבי (פורסם בנבו, ניתן ביום 18.12.11).",דיון
"ת""פ 14049-06-11",המשותף לכל פסקי הדין שפורטו לעיל הוא האמירה החד משמעית של בית המשפט העליון על כך שהגיעה השעה להחמיר בעבירות של החזקה בלתי חוקית של נשק ושימוש בו.,דיון
"ת""פ 14049-06-11",יש לזכור כי המחוקק קבע בצד העבירה של החזקת נשק שלא כחוק עונש של 7 שנות מאסר ובצד העבירה של נשיאה והובלת נשק שלא כחוק נקבע עונש של 10 שנות מאסר. סבורני כי בעת שבית המשפט גוזר עונש בגין עבירות כאמור שומה עליו להביא לידי ביטוי את כוונת המחוקק בקובעו את רמת העונשים האמורים.,דיון
"ת""פ 14049-06-11","בית המשפט בתוך עמו יושב. דומה שלא אטעה בכך שאומר שנפשו של הציבור קצה באלימות השוררת ברחובותינו, בין היתר על ידי שימוש בנשק חם על סוגיו השונים. מאליו מובן כי החזקת נשק באופן בלתי חוקי הינה השלב הראשון לפני השימוש בו לביצוע פעולות עברייניות כאלה ואחרות. לפיכך, צעד ראשון במאבק כנגד האלימות האמורה הוא טיפול ביד קשה במי שמחזיק ונושא נשק באופן בלתי חוקי.",דיון
"ת""פ 14049-06-11","יהיה העונש המוטל על הנאשם שלפני בבחינת תמרור אזהרה חמור לכל מי ששוקל בדעתו להחזיק נשק באופן בלתי חוקי. ידע כל עבריין פוטנציאלי שכזה שהמחזיק, נושא או מוביל נשק באופן בלתי חוקי ימצא את עצמו מאחורי סורג ובריח למשך שנים!",דיון
"ת""פ 14049-06-11","לפיכך, לאחר ששקלתי את גילו הצעיר של הנאשם, את הודאתו בעובדות כתב האישום והחסכון בזמן השיפוטי שהביאה הודאה זו, את עברו הנקי, את נסיבותיו האישיות כמפורט בתסקיר שרות המבחן ואת טענות סניגורו כמפורט לעיל;",דיון
"ת""פ 14049-06-11","ולאחר ששקלתי את השיקולים לחומרה, ובהם שכיחותן של העבירות בהן עסקינן והקלות הבלתי נסבלת של הימצאות נשק בלתי חוקי בידי  מי שלא הורשו לכך; את ההלכה שנפסקה על ידי בית המשפט העליון בדבר הצורך להרתיע את הרבים מפני ביצוע העבירות האמורות על ידי הטלת עונשי מאסר משמעותיים בפועל, ומתוך כוונה להגביר את תחושת הביטחון של הציבור בכך שהרשויות המופקדות על אכיפת החוק פועלות למיגור הנגע האמור, יש בכוונתי להחמיר בעונשו של הנאשם.",דיון
"ת""פ 14049-06-11",אחרית דבר,דיון
"ת""פ 14049-06-11",אשר על כן ולאור כל האמור לעיל אני דן את הנאשם כדלקמן:,דיון
"ת""פ 14049-06-11",אני דן את הנאשם ל- 42 חודשי מאסר לריצוי בפועל בניכוי תקופת מעצרו מיום 4.6.2011 ועד ליום 12.7.2011.,דיון
"ת""פ 14049-06-11",אני דן את הנאשם ל- 12 חודשי מאסר על תנאי למשך 3 שנים והתנאי הוא שהנאשם לא יעבור בתקופה זו עבירה מן העבירות המפורטות בכתב האישום המתוקן ויורשע עליה.,דיון
"ת""פ 14049-06-11",	זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום. ,דיון
"ת""פ 14049-06-11",54678313פיסקה 8 של גזר דין זה הושמעה בפומבי בנוכחות                                 והעתק מודפס מגזר הדין נמסר לצדדים.,5129371
"ת""פ 14049-06-11","ניתן היום,  ט' טבת תשע""ב, 04 ינואר 2012.  ",עודד גרשון 54678313
"ת""פ 14049-06-11",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,עודד גרשון 54678313
"ת""פ 14049-06-11","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",עודד גרשון 54678313
