verdict,text,part
"ת""פ 26158-04-11","ב""כ הנאשם מס' 2 ציין גם את מצבו הרפואי של הנאשם, והגיש סיכום מידע רפואי מיום 14.5.12 (עיון במסמך הרפואי מעלה, כי מדובר בממצאים ישנים ולא משמעותיים).",גזר דין   
"ת""פ 26158-04-11","ב""כ הנאשם מס' 1, ביקשה, כי תקופת המאסר תהיה קצרה ככל הניתן וב""כ הנאשם 2 ביקש להסתפק בימי מעצרו של הנאשם.",גזר דין   
"ת""פ 26158-04-11","סעיף 402(ב) לחוק העונשין קובע, כי העונש בגין עבירת שוד מזוין, הינו מאסר 20 שנה. לכך יש להוסיף, כי הנאשמים הורשעו גם בעבירות של קשירת קשר לביצוע פשע (בניגוד לסעיף 499(א)(1)) שהעונש המירבי בצידה הינו 7 שנות מאסר ובעבירה של נשיאה והובלה של נשק (בניגוד לסעיף 144(ב)) שהעונש המירבי הקבוע בגינה הינו 10 שנות מאסר.",גזר דין   
"ת""פ 26158-04-11",כאן יש להוסיף את עברם הפלילי של הנאשמים. ,גזר דין   
"ת""פ 26158-04-11","הנאשם מס' 1, כבן 40 ולחובתו הרשעות קודמות לא מעטות, כאשר האחרונה בהן מיום 29.11.11 בגין הפרת הוראה חוקית. בעברו הפלילי ניתן למצוא גם עבירות איומים, אלימות, מתן אמצעים לביצוע פשע, עבירות סמים (שלא לצריכה עצמית), סחר בסמים ועוד.",גזר דין   
"ת""פ 26158-04-11","נאשם מס 1 ריצה מס' מאסרים בפועל אך, כך מתברר, אין הוא נרתע מאימת הדין וממשיך לבצע עבירות.",גזר דין   
"ת""פ 26158-04-11","הנאשם מס' 2  כאמור כבן 69 ובעברו ניתן למצוא גם עבירה של שוד מזוין, פציעה או חבלה זדונית שלא כדין, קבלת נכסים שהושגו בפשע ושימוש ברכב ללא רשות בגינן נידון ביום 18.3.87 למאסר ממושך לתקופה של 13 שנה.",גזר דין   
"ת""פ 26158-04-11","לנאשם מס' 2 הרשעות קודמות גם בעבירות של קשירת קשר לביצוע פשע, נשיאת חומר נפץ שלא כדין, שימוש ברכב ללא רשות ועוד כהנה וכהנה.",גזר דין   
"ת""פ 26158-04-11","ב""כ הנאשם מס' 2 טען, כי מדובר בהרשעות ישנות וכי הנאשם לא ביצע עבירות במשך שנים ארוכות.",גזר דין   
"ת""פ 26158-04-11","ב""כ הנאשם מס' 2, הגיש גזרי דין בהם, לטענתו, הוטלו עונשים קלים יחסית בגין עבירות שוד ואולם, כידוע, הפסיקה הינה אינדיבידואלית וכל מקרה יש לדון לפי נסיבותיו.",גזר דין   
"ת""פ 26158-04-11","בשים לב לכך ובמיוחד בשים לב לחומרה אותה ייחס המחוקק לעבירה בגין שוד מזוין ולעברם המכביד של הנאשמים ולאחר ששמעתי דבריהם של ב""כ המאשימה ושל ב""כ הנאשמים, מוטל בזה על כל אחד מהנאשמים:",גזר דין   
"ת""פ 26158-04-11","מאסר לתקופה של 6 שנים החל מיום מעצרם דהיינו, מיום 5.4.11.",גזר דין   
"ת""פ 26158-04-11",אמנון כהן 54678313-/,5129371
"ת""פ 26158-04-11","54678313 מאסר על תנאי למשך  שנתיים ואולם, הנאשמים לא יישאו בעונש זה אלא אם כן יעברו תוך תקופה של שנתיים מיום שחרורם על עבירה של קשירת קשר לביצוע פשע, או שוד (לרבות ניסיון), או נשיאה והובלה של נשק ויורשעו עליה.",5129371
"ת""פ 26158-04-11",הצדדים רשאים לערער על גזר הדין בפני בית המשפט העליון תוך 45 יום מהיום.,54678313
"ת""פ 26158-04-11"," ניתן היום,  14 ביוני במעמד הצדדים.              ",54678313
"ת""פ 26158-04-11",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,54678313
"ת""פ 26158-04-11","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
