verdict,text,part
"ת""פ 43750-08-13",בעת קביעת העונש המתאים לקחתי בחשבון גם את העובדה שהנאשם ישב במעצר ממש מיום 11.12.14 עד ליום 14.1.15 ומאז הוא שוהה בתנאים מגבילים ומצוי בתנאי הרחקה ואי יצירת קשר עם המתלוננת ובני משפחתו.,קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 43750-08-13","לגבי עברו הפלילי של הנאשם, יש לציין ששתי הרשעותיו הקודמות הסתיימו במאסרים על תנאי ללא רכיב של מאסר בפועל, אף לא בעבודות שירות. שני התיקים שבפני הם מאוד דומים, בשני המקרים מדובר באיומים כלפי אחת מאחיותיו בעקבות ויכוח פנים משפחתי על עניין של מה בכך. לא התרשמתי שקיימת מסוכנות אמיתית של הנאשם כלפי אחיותיו, אשר בסופו של יום, כיום דורשות בטובתו ולא ברעתו.",קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 43750-08-13","מובהר בזאת שבכוונתי להפעיל את שני המאסרים המותנים ולא להאריכם. עם זאת, לא התרשמתי ששני התיקים שבפני מצדיקים הטלה של מאסר מאחורי סורג ובריח. בנסיבות אלה, הנני מורה כדלקמן:",קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 43750-08-13","הנני מפעיל את המאסר המותנה של 4 חודשים שניתן ב-ת""פ 1940-02-11 ביום 28.2.12.",קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 43750-08-13","הנני מפעיל את המאסר המותנה של 3 חודשים שניתן ב-ת""פ 14246-03-13 ביום 20.3.14, וזאת בחופף לעונש המאסר המותנה של 4 חודשים שהופעל לעיל.",קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 43750-08-13",הנני משית על הנאשם בגין שני התיקים שבפניי חודשיים מאסר בפועל וזאת במצטבר לשני המאסרים המותנים שהופעלו לעיל.,קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 43750-08-13","סה""כ ירצה הנאשם 6 חודשי מאסר בפועל וזאת בדרך של עבודות שירות. עבודות השירות יבוצעו בנציבות שב""ס ברמלה. על הנאשם להתייצב ביום  5.8.15 בפני הממונה על עבודות השירות, בשעה 08:00 ביחידת עבודות השירות ברמלה. עבודות השירות יבוצעו 5 ימים בשבוע, 8 וחצי שעות עבודה יומיות. מובהר לנאשם כי עליו להישמע להוראותיו והנחיותיו של הממונה על עבודות השירות.",קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 43750-08-13",הנני מטיל על הנאשם 3 חודשי מאסר והתנאי הוא שבמשך 3 שנים מהיום הנאשם לא יבצע עבירת אלימות.,קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 43750-08-13",זכות ערעור תוך 45 יום. ,קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 43750-08-13","54678313ניתן היום,  כ""א סיוון תשע""ה, 08 יוני 2015, במעמד הצדדים.",5129371
"ת""פ 43750-08-13",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,54678313
"ת""פ 43750-08-13","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
"ת""פ 43750-08-13",הישאם אבו שחאדה 54678313-/,54678313
