verdict,text,part
"ת""פ 32264-10-17",מטעם המאשימה הוגשה פסיקה התומכת הן בעמדתה העונשית והן בשיקולי הענישה.,ראיות לעונש
"ת""פ 32264-10-17","מנגד ביקשה ב""כ הנאשם לסטות ממתחם הענישה ולהשית על הנאשם מאסר בעבודות שירות. מאחר שמדובר בענישה החורגת ממתחם העונש ההולם, הסכימה ב""כ הנאשם שיוטל עליו לרצות עונש של עבודות שירות לתקופה המקסימלית של 9 חודשים, מבלי לקזז את התקופה בה ישב במעצר. לדבריה, עבר הנאשם מאז מעצרו תהליך שיקום ארוך, בו השתתף במספר קבוצות, עבר טיפול פרטני, יצא לעבודה, ולא הפר את תנאי מעצר הבית בו שהה במשך כ-4 חודשים. עוד ציינה את הסכמת הנאשם לכך שיוטל עליו צו פיקוח לתקופה של שנתיים, שהיא תקופה ארוכה מזו עליה המליצה קצינת המבחן.",ראיות לעונש
"ת""פ 32264-10-17","לעניין הנזק שנגרם נטען כי בנוגע לאישומים 1 ו-2 המלגזות הושבו לבעליהן מבלי שנגרם להן כל נזק, וכי בנוגע לאישום 3 הנאשם הורשע בעבירת סיוע בלבד, מבלי שהייתה לו כל שליטה על המלגזה בשלב כלשהו. עוד נטען שאין כל ראיה לכך שהמלגזות הוברחו לשטחים.",ראיות לעונש
"ת""פ 32264-10-17","אשר לעברו הפלילי של הנאשם נטען שהוא אינו ""מכביד"", וכי זו הפעם הראשונה בה לקח עצמו הנאשם בידיים ועבר הליך טיפולי, איכותי וטוב. לדבריה, כל קביעה לפיה אין לחרוג ממתחם הענישה מטעמי שיקום, תרוקן מתוכן את משמעות ההליך הטיפולי בשירות המבחן לעבריינים שאינם משתמשים בסמים.",ראיות לעונש
"ת""פ 32264-10-17","בשים לב לאמור ב""הלכת בני ג'אבר"", ביקשה ב""כ הנאשם לראות בשלושת האירועים בהם הורשע הנאשם משום ""אירוע אחד"", זאת בשים לב לכך שמדובר בעבירות דומות שבוצעו בסמיכות זמנים. נוכח המלצת שירות המבחן, עתרה ב""כ הנאשם להפנותו לממונה על עבודות השירות.",ראיות לעונש
"ת""פ 32264-10-17","ככל שהדבר נוגע לעתירה לחילוט המשאית, הרשומה על שמו של הנאשם, טענה כי מדובר באמצעי הפרנסה של הנאשם, אשר על שולחנו סמוכים 5 ילדים קטנים. לדבריה, ניתן להסתפק במקרה זה בקנס הכספי לו עותרת המאשימה ולתקופת המאסר הארוכה לו עתרה, ובכך לייתר את החילוט. עוד ביקשה ההגנה להפעיל את המאסר המותנה בחופף לכל עונש מאסר שייגזר על הנאשם.",ראיות לעונש
"ת""פ 32264-10-17",מטעם ההגנה הוגשה פסיקה כללית התומכת בעתירתה לחרוג ממתחם העונש ההולם.,ראיות לעונש
"ת""פ 32264-10-17","הנאשם ניצל את זכות המילה האחרונה ואמר שהיו לו ""קשיים"", אותם עבר, וכי בטיפול למד לקחת אחריות.",ראיות לעונש
"ת""פ 32264-10-17",קביעת מתחם העונש ההולם,ראיות לעונש
"ת""פ 32264-10-17","קביעת מתחם העונש ההולם למעשה העבירה שביצע הנאשם נעשית בהתאם לעיקרון המנחה הענישה, היינו קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמתו של הנאשם, לבין סוג ומידת העונש המוטל עליו. לשם קביעת מתחם הענישה ההולם, בהתאם לעקרון ההלימה, יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",ראיות לעונש
"ת""פ 32264-10-17","הצדדים חלוקים בשאלה האם יש לראות במעשי הנאשם משום אירוע עברייני אחד, או שמא מדובר במספר אירועים שונים. הטעם המרכזי להכרה במעשי הנאשם וחברו באישומים 1 ו-2 כאירוע עברייני אחד הינו סמיכות הזמנים בין ההתפרצויות והגניבות, כאשר למעשה מדובר בשתי התפרצויות ושתי גניבות שבוצעו במהלך אותו הלילה, תוך הסתייעות באותה משאית וככל הנראה באותו אמצעי פריצה, כלומר הדיסק, ששימש אותם לחיתוך השרשראות כמפורט באישום הראשון, ולחיתוך שער הכניסה וכלוב המתכת, כמפורט באישום השני. מנגד, מעשי הנאשם וחברו פגעו בשני בעלי עסק שונים, אשר לכל אחד מהם נגרם נזק עמו יצטרך להתמודד בעצמו. בשים לב לנימוקי ההגנה ובשים לב לאמות המידה שנקבעו בע""פ 4910/13 ג'אבר נ' מדינת ישראל (29.10.2014) (להלן: עניין ג'אבר), מצאתי שיש לראות במעשי הנאשם באישומים 1 ו-2 משום אירוע עברייני אחד. מנגד, האירוע המתואר באישום 3 בוצע כמעט חודשיים ימים לפני כן, ומכאן שמדובר במעשה המנותק בזמן ומובחן מהמעשים המתוארים באישומים 1 ו-2. במצב דברים זה יש לקבוע שעל אף שמדובר באותה שיטת פריצה וגניבה, הרי שמדובר באירוע עברייני נפרד.",אירוע עברייני אחד או מספר אירועים נפרדים
"ת""פ 32264-10-17","ואולם, כפי שציינתי במספר החלטות בעבר, עמדתי היא שלדיון בעניין מספר ה""אירועים העברייניים"" יש נפקות מעשית מועטה בלבד. הטעם לכך הוא ששעה שנקבע שמעשי הנאשם בשני אישומים או יותר מהווים אירוע עברייני אחד, עדיין יש מקום להתחשב לצורך קביעת המתחם העונשי במספר המעשים העברייניים המרכיבים את אותו ""אירוע"", זאת בשל העובדה ש""לעיתים, העובדה שהאירוע כולל כמה מעשים יכולה לשוות לו מידה נוספת של חומרה [עניין ג'אבר; ע""פ 2454/18 שיינברג נ' מדינת ישראל (2.12.2018) פסקה 20 לפסק דינו של השופט ע. פוגלמן].",אירוע עברייני אחד או מספר אירועים נפרדים
"ת""פ 32264-10-17","מעשיו של הנאשם פגעו בערכים החברתיים שעניינם שמירה על קניינו של אדם, והצורך להבטיח לבעלי העסקים יכולת לנהל את עסקיהם באופן תקין ורציף, תוך שמירה על תחושת הביטחון האישי שלהם.",הערך החברתי שנפגע כתוצאה מביצוע העבירה
"ת""פ 32264-10-17","על הנזק שנגרם לקורבנות הגניבות וההתפרצויות למיניהם עמד השופט ח. מלצר ברע""פ 7453/08 מדינת ישראל נ' אואזנה (31.12.2008). פסק הדין עסק אמנם בעבירת פריצה לבית מגורים, אולם דומה שדברי השופט מלצר יפים גם לענייננו, עת מדובר בפגיעה בבית העסק, בשינויים המתבקשים:",הערך החברתי שנפגע כתוצאה מביצוע העבירה
"ת""פ 32264-10-17","ברגע שביתו של אדם נפרץ, תחושת חוסר אונים וחוסר ביטחון ממלאת את ליבו. הנה כי כן, הפריצה אינה רק לבית – מבחינה פיזית, אלא בעיקרה חדירה לתוך התא האישי-משפחתי השמור ביותר של האדם.",הערך החברתי שנפגע כתוצאה מביצוע העבירה
"ת""פ 32264-10-17","ובהקבלה לענייננו, בתי העסק השונים מהווים מקור פרנסה לאנשים רבים. בבתי העסק מאוחסן לא אחת ציוד יקר ערך, המאפשר לבית העסק להתנהל ולפעול. מכאן שמשמעות גניבת הציוד מבית העסק רחבה בהרבה מהנזק הממוני הישיר שנגרם כתוצאה מאובדן הציוד. לא אחת גניבה במכשיר המשמש לצרכי העסק, או חבלה בו, עוצר פס ייצור, ומשבית את בית העסק מלספק שירותים שונים לקהל הצרכנים. במקרים אחרים נגנבת מבית העסק תוצרת שיוצרה בו. הנה כי כן אדם אחד עובד, נותן שירות או מייצר תוצרת בזיעת אפו, ואילו אדם אחר מגיע באבחה אחת,  הורס, מנטרל, או נוטל את כלי העבודה או את תוצרת המפעל בקלות וללא מאמץ.",הערך החברתי שנפגע כתוצאה מביצוע העבירה
"ת""פ 32264-10-17","נזק עקיף נוסף הנגרם לבעל בית העסק הוא הצורך להשקיע ממון רב בביטוח עסקו (ככל שהדבר בכלל מתאפשר לו), או באמצעי מיגון מגוונים ויקרי ערך.",הערך החברתי שנפגע כתוצאה מביצוע העבירה
"ת""פ 32264-10-17","הפגיעה הקשה בתחושת הביטחון של האזרח, כמו גם בנזק הממוני שנגרם לו, כתוצאה מתופעה עבריינית זו, אותה הגדיר בית המשפט העליון כ""מכת מדינה"", הוכרה כמצדיקה, ככלל, הטלת עונשי מאסר מחמירים, שיהיה בהם כדי להרתיע מפני ביצועם [רע""פ 1708/08 לוי נ' מדינת ישראל (21.2.08)].",הערך החברתי שנפגע כתוצאה מביצוע העבירה
"ת""פ 32264-10-17","במקרה שלפנינו, הנאשם התפרץ לבתי העסק במטרה לגנוב מהם מלגזות. בע""פ 11194/05 אבו סבית נ' מדינת ישראל, פסקה ג', (15.5.2006) התייחס השופט א. רובינשטיין לעבירות גניבת כלי רכב:",הערך החברתי שנפגע כתוצאה מביצוע העבירה
"ת""פ 32264-10-17","""למרבה הצער, תופעת גניבות הרכב טרם נעקרה מהשורש, ומכת המדינה שאליה נדרש בית משפט זה לפני בדיוק עשור (פסק דין בע""פ 5724/95 ניתן ב-12.5.96), כמעט שהפכה לעשר מכות; היא ממשיכה לנגוס ברכושם של רבים, ופגיעתה רעה כלכלית ואנושית. המעט שבידי בית המשפט לעשות הוא לחזק את ידם של בתי המשפט הדיוניים בראייה מחמירה של העבירות הכרוכות בכך.""",הערך החברתי שנפגע כתוצאה מביצוע העבירה
"ת""פ 32264-10-17","דברים ברוח דומה נאמרו גם על ידי השופט י. עמית בבש""פ 45/10 פאדי מסארוה נ' מדינת ישראל (8.1.2010), פסקה 6:",הערך החברתי שנפגע כתוצאה מביצוע העבירה
"ת""פ 32264-10-17","למעשי ההתפרצות קדם תכנון מוקדם, שבא לידי ביטוי במספר היבטים: בחירת עיתוי הפריצה והגניבה ביום הכיפורים; חבירת הנאשם לאדם הנוסף, שזהותו אינה ידועה עד היום; הגעת השניים לבתי העסק כשהם מצוידים במשאית של הנאשם ובדיסק שנועד לסייע להם להתגבר על אמצעי המיגון השונים. ואכן, על מנת להיכנס לבתי העסק השתמשו הנאשם והאחר בדיסק לצורך חיתוך מנעול הבריח וניתוק שרשרת הברזל באישום הראשון, חיתוך שער הכניסה וחיתוך כלוב המתכת באישום השני, וחיתוך מנעול הבריח וניתוק שרשרת הברזל באישום השלישי.",נסיבות הקשורות לביצוע העבירות
"ת""פ 32264-10-17",חלקו של הנאשם ביצוע העבירות הינו משמעותי. ,נסיבות הקשורות לביצוע העבירות
"ת""פ 32264-10-17","הרקע לביצוע העבירות הינו בצע כסף, זאת על אף שמתסקירי שירות המבחן עולה שהנאשם עבד כעשר שנים עובר למעצרו בעסק עצמאי לעבודות עפר.",נסיבות הקשורות לביצוע העבירות
"ת""פ 32264-10-17","בסך הכול גנבו הנאשם והאחר 3 מלגזות. מהאישום השני עולה שהנאשם והאחר גנבו בנוסף גם כלי עבודה בשווי של 50,000 ₪. לדברי ב""כ הנאשם, עליהם לא חלק ב""כ המאשימה, שתיים מתוך שלוש המלגזות הושבו לבעליהם. שוויה של המלגזה באישום השלישי אינו ידוע.",נסיבות הקשורות לביצוע העבירות
"ת""פ 32264-10-17","בשים לב לאמור, אני מוצא שרמת הפגיעה בערכים המוגנים הינה בינונית.",נסיבות הקשורות לביצוע העבירות
"ת""פ 32264-10-17","במקרים שלפנינו נגנבו מלגזות וציוד נוסף אגב פריצת הנאשם וחברו לבתי העסק. עיון בפסיקה הנוהגת לגבי עבירות של גניבת כלי רכב, מצביע על כך שככלל הושתו על הגנבים עונשי מאסר בפועל, כאשר עונשי מאסר לריצוי בדרך של עבודות שירות הוטלו במקרים חריגים בלבד, שאינם מלמדים על הכלל.",מדיניות הענישה הנוהגת
"ת""פ 32264-10-17","ברע""פ 1052/17 ג'ברין נ' מדינת ישראל (12.3.2017), נדחה ערעורו של נאשם, נעדר עבר פלילי, שהורשע, על יסוד הודאתו, בעבירה של גניבת רכב ונהיגה ללא רישיון נהיגה וללא ביטוח, ועונשו הועמד על ידי בית המשפט המחוזי מרכז-לוד על 8 חודשי מאסר לריצוי בפועל.",מדיניות הענישה הנוהגת
"ת""פ 32264-10-17","בע""פ 7163/13 כסוואני נ' מדינת ישראל (3.8.2014), נדחה ערעורו של נאשם שהורשע, על יסוד הודאתו, בשתי עבירות של גניבת רכב ובשלוש עבירות של סיוע לגניבת רכב. בית המשפט העליון אישר מתחם ענישה של 12 עד 30 חודשי מאסר לכל עבירה. על הנאשם, נעדר עבר פלילי, הושת עונש מאסר בפועל למשך 4 שנים לצד ענישה נלווית.",מדיניות הענישה הנוהגת
"ת""פ 32264-10-17","בע""פ 4836/11 חמאד נ' מדינת ישראל (11.1.2012), נדחה ערעורו של נאשם צעיר בעל עבר פלילי שאינו מכביד, אשר הורשע על יסוד הודאתו, בעבירות של גניבת רכב, מעשה פזיזות ורשלנות, החזקת מכשירי פריצה והפרעה לשוטר במילוי תפקידו. הנאשם נידון ל-14 חודשי מאסר.",מדיניות הענישה הנוהגת
"ת""פ 32264-10-17","בעפ""ג (מרכז-לוד) 21707-01-17 מדינת ישראל נ' אפגאני (5.7.2017), נדחה ערעור של נאשם בן 23, נעדר עבר פלילי, שהורשע על יסוד הודאתו בעבירות של גניבת רכב ונהיגה בו ללא רישיון נהיגה וללא ביטוח. הנאשם נידון ל-5 חודשי מאסר לריצוי בעבודות שירות לצד ענישה נלווית.",מדיניות הענישה הנוהגת
"ת""פ 32264-10-17","בעפ""ג (ת""א-יפו) 37710-05-16 מדינת ישראל נ' אזגילה (14.9.2016), התקבל ערעור המדינה על קולת עונשו של נאשם אשר הורשע, על יסוד הודאתו, בעבירה של גניבת רכב ביחד עם אחר. בבית המשפט המחוזי נקבע מתחם עונשי הנע בין 8 ל-18 חודשי מאסר, חלף מתחם מקל יותר שנקבע בבית משפט השלום.",מדיניות הענישה הנוהגת
"ת""פ 32264-10-17","בעפ""ג (י-ם) 2452-12-15 סלאיימה נ' מדינת ישראל (17.5.2016), נדחה ערעור נאשם שהורשע, על יסוד הודאתו במסגרת הסדר דיוני, בעבירות של גניבת רכב, נהיגה בפזיזות ורשלנות, הפרעה לשוטר ונהיגה ללא רישיון ונגזר עליו עונש של 8 חודש מאסר. במסגרת פסק הדין אושר מתחם ענישה הנע בין 8 ל-24 חודשי מאסר.",מדיניות הענישה הנוהגת
"ת""פ 32264-10-17","בעפ""ג (מרכז-לוד) 61853-01-13 דעמה נ' מדינת ישראל (7.4.2013), נדחה ערעורו של נאשם שהורשע על יסוד הודאתו בביצוע עבירה של גניבת כלי רכב, נהיגה פוחזת ברכב, הפרעה לשוטר וכניסה לישראל שלא כדין, ונגזרו עליו 15 חודשי מאסר בפועל וענישה נלווית.",מדיניות הענישה הנוהגת
"ת""פ 32264-10-17","בת""פ (רמ') 27176-08-17 מדינת ישראל נ' עבדאלגווד ואח' (28.10.2018), נקבע מתחם ענישה הנע בין שנה ל-3 שנות מאסר לגנב רכב שהיה חלק מחבורה שגנבה 3 כלי רכב, ומתחם ענישה הנע בין 8 ל-18 חודשי מאסר על אירוע בודד של גניבת רכב. על הנאשמים המרכזיים נגזרו עונשי מאסר שנעו בין 42 ל-98 חודשי מאסר בפועל, קנסות כספיים של עד 100,000 ש""ח וענישה נלווית. גזר הדין אינו חלוט.",מדיניות הענישה הנוהגת
"ת""פ 32264-10-17","בעבירות של התפרצות למקום שאינו דירה, מוטלים, ככלל, עונשי מאסר מאחורי סורג ובריח.",מדיניות הענישה הנוהגת
"ת""פ 32264-10-17","ברע""פ 7709/12 סולטאן נ' מדינת ישראל (1.11.2012), נדחתה בקשת רשות ערעור של נאשם, אשר הורשע על יסוד הודאתו, בביצוע עבירות התפרצות לבניין משרדים, תוך נטרול מנגנון האזעקה ומנגנון שער הכניסה וגניבת רכוש בשווי של כ-200,000 ש""ח. הנאשם נידון לעונש מאסר בפועל של 22 חודשים לצד ענישה נלווית.",מדיניות הענישה הנוהגת
"ת""פ 32264-10-17","ברע""פ 5328/09 מואיד נ' מדינת ישראל (30.6.2009), נדחתה בקשת רשות ערעור של נאשם, אשר הורשע על יסוד הודאתו, בביצוע עבירות של התפרצות לבניין שאינו דירה, שהייה בלתי חוקית בישראל ועבירות נוספות, והושת עליו על ידי בית המשפט המחוזי עונש של 15 חודשי מאסר בפועל לצד ענישה נלווית.",מדיניות הענישה הנוהגת
"ת""פ 32264-10-17","ברע""פ 5552/10 ברכה נ' מדינת ישראל (25.7.2010), נדחתה בקשת רשות ערעור של נאשם, אשר הורשע בביצוע עבירה של פריצה לבניין שאינו דירה וביצוע גניבה בצוותא, ועונשו הועמד על ידי בית המשפט המחוזי על 13 חודשי מאסר. באותו מקרה התפרצו הנאשם ואדם נוסף לשני ממפעלים וגנבו מהם רכוש בשווי כולל של 17,800 ש""ח.",מדיניות הענישה הנוהגת
"ת""פ 32264-10-17","בעפ""ג (מרכז-לוד) 45586-02-14 טרנוב נ' מדינת ישראל (13.5.214), העמיד בית המשפט המחוזי את עונשו של נאשם, אשר הורשע, בין היתר, בהתפרצות למשרדי חברה על 18 חודשי מאסר בפועל.",מדיניות הענישה הנוהגת
"ת""פ 32264-10-17","בעפ""ג (מרכז-לוד) 761-08-11 קנדיל נ' מדינת ישראל (27.9.2011), אושר עונש מאסר של 10 חודשים שהוטל על נאשם אשר הורשע, על יסוד הודאתו, בעבירות של שהייה בלתי חוקית בארץ, התפרצות למוסך וגניבת מצלמה, תוך גרימת נזק לרכוש.",מדיניות הענישה הנוהגת
"ת""פ 32264-10-17","בת""פ (כפ""ס) 2640-10-12 מדינת ישראל נ' כהן (19.6.2013), הושת עונש של 15 חודשי מאסר וענישה נלווית על נאשם שהורשע בביצוע עבירות של פריצה לבניין שאינו דירה והחזקת כלי פריצה.",מדיניות הענישה הנוהגת
"ת""פ 32264-10-17","המאשימה הגישה, כתימוכין לעמדתה העונשית, מספר גזרי דין נוספים:",מדיניות הענישה הנוהגת
"ת""פ 32264-10-17","בע""פ 3341/14 קוואסמה נ' מדינת ישראל (3.11.2015), אישר בית המשפט העליון עונשי מאסר של 5 שנים ושל 42 חודשים שנגזרו על שניים מתוך מספר נאשמים שהורשעו, על יסוד הודאתם, בהתארגנות לצורך גניבת 6 טרקטורים, העמסתם על גבי משאית שהביא עמו אחד מהם והעברתם לשטחים.",מדיניות הענישה הנוהגת
"ת""פ 32264-10-17","בע""פ (נצ') 17061-12-17 מדינת ישראל נ' אזולאי (12.9.2018), נדחה ערעורו של נאשם, אשר הורשע, על יסוד הודאתו, בעבירות של גניבת מלגזות וקשירת קשר לביצוע מעשים אלו. הנאשם בעל עבר פלילי ישן שאינו מכביד, והתסקיר בעניינו נשא אופי חיובי. באותו מקרה אומץ מתחם עונש הולם הנע בין 8 ל-20 חודשים לגבי כל עבירה ועל הנאשם הושת עונש של 6 חודשי מאסר בפועל לריצוי בדרך של עבודות שירות מטעמי שיקום.",מדיניות הענישה הנוהגת
"ת""פ 32264-10-17","בע""פ (נצ') 1263/06 מדינת ישראל נ' גל (26.12.2006), הוחמר עונשם של נאשמים שהורשעו, על יסוד הודאתם, בעבירות של גניבת רכב (2 טרקטורים ומלגזה) תוך הסתייעות במשאית לצורך הובלתם, התפרצות לבניין שאינו דירה, חבלה במזיד ברכב, קשירת קשר והסתייעות ברכב כדי לבצע פשע, והועמד על 18 חודשי מאסר בפועל לכל אחד. לאחר הפעלת מאסר מותנה הצטבר עונשו של נאשם 1 לכדי 22 חודשי מאסר.",מדיניות הענישה הנוהגת
"ת""פ 32264-10-17","בת""פ (נת') 18277-08-18 מדינת ישראל נ' נגאר (18.7.2019), הורשע הנאשם על יסוד הודאתו בעבירה של ניסיון לגניבת רכב בצוותא, ניסיון גניבה מרכב, חמש עבירות של גניבת רכב בצוותא, קבלת רכב גנוב, ועבירות נוספות, הקשורות כולן לארבעה אירועים שונים בהם לקח הנאשם חלק. בגזר הדין נקבע מתחם עונש הולם הנע בין 45 ל-60 חודשים ועל הנאשם נגזר עונש של 45 חודשי מאסר בפועל.",מדיניות הענישה הנוהגת
"ת""פ 32264-10-17","בת""פ (טב') 58602-01-16 מדינת ישראל נ' אבו מדיעם (27.6.2016), הוטל עונש של 18 חודשי מאסר בפועל על נאשם שהורשע, על יסוד הודאתו, בביצוע עבירות שעניינן קשירת קשר לגנוב טרקטורים, סיוע לפריצה לבניין שאינו דירה וגניבת רכב בצוותא.",מדיניות הענישה הנוהגת
"ת""פ 32264-10-17","לאחר שנתתי דעתי לערכים המוגנים שנפגעו ולמידת הפגיעה בהם, לנסיבות ביצוע העבירות, ההכנה שקדמה לביצוע העבירות, ההסתייעות במשאית ובדיסק, ביצוע העבירות בצוותא חדא עם אדם נוסף שזהותו אינה ידועה, והעובדה שהאירוע העברייני מורכב משני אירועים שונים המפורטים באישומים 1 ו-2, במסגרתם נגנבו שתי מלגזות, אני קובע מתחם עונשי הנע בין 20 ל-36 חודשי מאסר. בגין האירוע נושא האישום השלישי, שעניינו סיוע לגניבת רכב אני קובע מתחם עונשי הנע בין 6 חודשי מאסר שיכול וירוצו בעבודות שירות ועד ל-12 חודשי מאסר.",מדיניות הענישה הנוהגת
"ת""פ 32264-10-17",נסיבות שאינן קשורות בביצוע העבירה,מדיניות הענישה הנוהגת
"ת""פ 32264-10-17","הנאשם, כבן 35, נשוי ואב לחמישה ילדים קטנים ואשתו נמצאת בעיצומו של הריון נוסף. מכאן שריצוי עונש מאסר יפגע בנאשם ובמשפחתו, אותה הוא מפרנס יחד עם אשתו.",מדיניות הענישה הנוהגת
