verdict,text,part
"ת""פ 35956-06-17","לפי בקשת הנאשם, נבחנה האפשרות לשילובו בבית משפט קהילתי ולכן נתקבל תסקיר מטעם שרות המבחן לבדיקת אפשרות זו. בסופו של יום, הנאשם נמצא בלתי מתאים להשתלב בבית המשפט הקהילתי.",כתב האישום המתוקן
"ת""פ 35956-06-17","המתלוננת הגישה תצהיר של נפגעת עבירה לפי חוק זכויות נפגעי עבירה התשס""א – 2001, ואשר להלן עיקריו:",תצהיר נפגעת עבירה 
"ת""פ 35956-06-17","למתלוננת ולנאשם שני ילדים בני שמונה שנים וארבע שנים והיא בהיריון מתקדם בילדם השלישי. יצוין שהתצהיר נערך ביום 20.2.18 וממנו עולה שהיא צפויה ללדת ביום 23.4.18, שכבר חלף.",תצהיר נפגעת עבירה 
"ת""פ 35956-06-17",המתלוננת מציינת שאין לה כל עניין בהליך הפלילי שנפתח כנגד הנאשם בגין האירוע מושא כתב האישום ורצונה הוא שהתיק ייסגר. המתלוננת מעוניינת בהמשך קשר הנישואים עם הנאשם ובשלום בית מלא.,תצהיר נפגעת עבירה 
"ת""פ 35956-06-17","מנקודת מבטה של המתלוננת, ההליך הפלילי היה מיותר והוא בגדר תגובת יתר של מערכת אכיפת החוק כנגד הנאשם ושלא לצורך. בנוסף, המתלוננת הביעה את אהבתה כלפי הנאשם.",תצהיר נפגעת עבירה 
"ת""פ 35956-06-17","המאשימה טענה שמתחם העונש ההולם בגין האירוע מושא כתב האישום נע בין מספר חודשי מאסר בפועל ועד 18 חודשי מאסר בפועל. כמו כן, הוגש גיליון הרישום הפלילי של הנאשם ואשר כולל 6 הרשעות קודמות, לרבות בעבירות אלימות ועבירות רכוש ואף ריצה מאסרים בפועל במספר הזדמנויות (ת/1). לפיכך, המאשימה עתרה להשתת עונש מאסר בפועל מאחורי סורג ובריח, מאסר על תנאי וקנס. במועד שבו נתקיימו הטיעונים לעונש הנאשם הובא לבית המשפט באמצעות שירות בתי הסוהר עקב כך שהיה עצור בתיק אחר.",טיעוני הצדדים לעונש
"ת""פ 35956-06-17","בא כוח הנאשם טען שהמתלוננת, בסופו של יום, היא אישה משכילה ודעתנית ותצהיר הקורבן שהוגש מטעמה מדבר בעד עצמו שמנקודת מבטה ההליך הפלילי שננקט כנגד הנאשם, היה בגדר תגובת יתר של מערכת אכיפת החוק. כמו כן, נטען שיש להסתפק בענישה הצופה פני העתיד.",טיעוני הצדדים לעונש
"ת""פ 35956-06-17","כידוע, הענישה בעבירות של אלימות במשפחה היא מגוונת וזאת גם כאשר מדובר  באירועים שדומים במהותם לאירוע מושא כתב האישום. מצד אחד, ניתן למשל למצוא פסיקה שבה הסתפקו במאסר על תנאי (ראו למשל: רע""פ 7720/12 פלוני נ' מדינת ישראל [פורסם בנבו] (12.11.2012). מצד שני, ניתן למצוא פסיקה שבה הושתו מספר  חודשי מאסר בפועל מאחורי סורג ובריח (ראו למשל: רע""פ 8323/12 שוקרון נ' מדינת ישראל [פורסם בנבו] (19.11.12)).",מתחם העונש ההולם 
"ת""פ 35956-06-17","על כן, הנני קובע כי מתחם העונש ההולם נע בין מאסר על תנאי ועד 10 חודשי מאסר בפועל, בצירוף קנס כספי ומאסר על תנאי.",מתחם העונש ההולם 
"ת""פ 35956-06-17","בעת קביעת העונש המתאים בתוך מתחם העונש ההולם לקחתי בחשבון את כל הנתונים שלהלן: לחומרא – עברו הפלילי של הנאשם שכולל מספר הרשעות בעבירות אלימות והעובדה שריצה מאסרים בפועל בעבר, וכן העובדה שהיה מדובר באיומים תוך שימוש בסכין; לקולא – הודאה וחיסכון בזמן שיפוטי; תצהיר המתלוננת, לרבות העובדה ששני בני הזוג ממשיכים להתגורר יחד תחת קורת גג אחת ואף החליטו להביא ילד נוסף לעולם.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 35956-06-17","לפיכך, הנני משית על הנאשם את העונשים הבאים:",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 35956-06-17",	א.	3 חודשי מאסר בפועל. ,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 35956-06-17","5 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים ממועד שחרורו, הנאשם לא יבצע עבירת אלימות.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 35956-06-17","הנאשם ישלם קנס בסך  2,000 ₪, או  8  ימי מאסר תמורתו. הקנס ישולם ב-4 תשלומים חודשיים שווים ורצופים כאשר הראשון שבהם עד ליום  1.8.19  והיתרה ב-1 לכל חודש שלאחריו. היה ואחד התשלומים לא ישולם במועד, אזי יעמוד מלוא סכום הקנס לפירעון מידי.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 35956-06-17",זכות ערעור תוך 45 יום. ,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 35956-06-17","54678313ניתן היום,  ט""ז סיוון תשע""ט, 19 יוני 2019, במעמד הצדדים.",5129371
"ת""פ 35956-06-17","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",512937154678313
"ת""פ 35956-06-17",הישאם אבו שחאדה 54678313-/,512937154678313
