verdict,text,part
"ת""פ 29454-01-13","רע""פ 5326/12 סיאם נ' מדינת ישראל  [פורסם בנבו] (7.8.12). המבקש הורשע בשלוש עבירות של התפרצות, כאשר שניים מהן לבית עסק ואחת לבית מגורים. כמו כן, בוצעו גניבות ממקומות הפריצה. באירוע אחד המבקש התפרץ למאפייה וגנב מהמקום סכום כסף וארגז משקאות וניסה ליטול את הכספת שהיתה במקום. במועד אחר התפרץ המבקש יחד עם אחרים לבית עסק ממנו גנבו שתיה חריפה, סיגריות וחבילות שוקולד. באירוע השלישי, התפרץ המבקש עם אחר לדירה ומשם גנב מחשב נייד וחפצים אחרים. המבקש נדון על ידי בית משפט השלום בירושלים ל-15 חודשי מאסר בפועל, מאסר על תנאי ופיצוי למתלוננים. הערעור שהגיש המבקש לבית המשפט המחוזי בירושלים נדחה וכך גם נדחתה בקשת רשות ערעור שהוגשה לבית המשפט העליון. במקרה זה, לא היתה הפעלה של מאסר מותנה קודם. ",דוגמאות לענישה במספר אירועי התפרצות
"ת""פ 29454-01-13","רע""פ 1068/13 מלסה נ' מדינת ישראל  [פורסם בנבו] (20.2.13). המבקש הורשע ע""י בית משפט השלום בבאר שבע בארבע עבירות של התפרצות למקום מגורים וכן בעבירה נוספת של הסגת גבול כדי לעבור עבירה. הנאשם התפרץ במועדים שונים למספר דירות בבאר שבע וגנב מהם פריטים שונים כגון מחשבים ניידים, תכשיטים רבים ותיק. הנאשם נדון ל-38 חודשי מאסר בפועל. המבקש הגיש ערעור לבימ""ש המחוזי על חומרת העונש, ערעורו נדחה וכך גם נדחתה בקשת רשות ערעור שהוגשה לבית המשפט העליון.",דוגמאות לענישה במספר אירועי התפרצות
"ת""פ 29454-01-13","רע""פ 1063/12 חרזאללה נ' מדינת ישראל  [פורסם בנבו] (12.2.12). המבקש הורשע בביצוען של חמש עבירות של התפרצות, כאשר ארבע מהן לבתי מגורים ואחד לעסק. כמו כן, הורשע בשש עבירות של גניבה ושתי עבירות של הסגת גבול. בית משפט השלום גזר עליו 20 חודשי מאסר בפועל, מאסר על תנאי ופיצוי למתלוננים. ערעור שהוגש לבית המשפט המחוזי בחיפה על ידי המדינה התקבל ורכיב המאסר בפועל הועמד על 30 חודשים. בקשת רשות ערעור שהוגשה מטעם המבקש לבית המשפט העליון, נדחתה. ",דוגמאות לענישה במספר אירועי התפרצות
"ת""פ 29454-01-13","רע""פ 4291/13  אדרי נ' מדינת ישראל  [פורסם בנבו] (1.7.13). המבקש הורשע בביצוען של שמונה עבירות של התפרצות למקום מגורים. בית משפט השלום הטיל עליו 6 חודשי עבודות שירות. ערעור המדינה לבית המשפט המחוזי התקבל והעונש הועלה ל-12 חודשי מאסר בפועל.  בקשת רשות ערעור שהגיש המבקש לבית המשפט העליון, נדחתה. ",דוגמאות לענישה במספר אירועי התפרצות
"ת""פ 29454-01-13","רע""פ 6285/12 וקנין נ' מדינת ישראל  [פורסם בנבו] (29.8.12). במקרה זה המבקש הורשע בביצוען של 14 עבירות של התפרצות וכן ארבע עבירות של סחר בסמים, לחובתו היה עבר פלילי מכביד ונדון על ידי בית משפט השלום בירושלים ל-30 חודשי מאסר בפועל. המדינה הגישה ערעור לבית המשפט המחוזי על קולת העונש. הערעור התקבל ורכיב המאסר בפועל הועלה ל-60 חודשים. בקשת רשות ערעור שהוגשה מטעם המבקש לבית המשפט העליון נדחתה. ",דוגמאות לענישה במספר אירועי התפרצות
"ת""פ 29454-01-13",סעיף 40יג לחוק העונשין קובע כדלקמן:,מתחם העונש ההולם
"ת""פ 29454-01-13","""40יג.	(א) 	הרשיע בית המשפט נאשם בכמה עבירות  ",מתחם העונש ההולם
"ת""פ 29454-01-13","המהוות אירוע אחד, יקבע מתחם עונש הולם כאמור בסעיף 40ג(א) לאירוע כולו, ויגזור עונש כולל לכל העבירות בשל אותו אירוע.",מתחם העונש ההולם
"ת""פ 29454-01-13","(ב) 	הרשיע בית המשפט נאשם בכמה עבירות המהוות כמה אירועים, יקבע מתחם עונש הולם כאמור בסעיף 40ג(א) לכל אירוע בנפרד, ולאחר מכן רשאי הוא לגזור עונש נפרד לכל אירוע או עונש כולל לכל האירועים; גזר בית המשפט עונש נפרד לכל אירוע, יקבע את מידת החפיפה בין העונשים או הצטברותם.",מתחם העונש ההולם
"ת""פ 29454-01-13","(ג) 	בגזירת העונש לפי סעיף זה, יתחשב בית המשפט, בית השאר, במספר העבירות, בתדירותן ובזיקה ביניהן, וישמור על יחס הולם בין חומרת מכלול המעשים ומידת אשמו של הנאשם לבין סוג העונש, ואם גזר עונש מאסר – לבין תקופת המאסר שעל הנאשם לשאת.",מתחם העונש ההולם
"ת""פ 29454-01-13",							(ההדגשה לא במקור) ,מתחם העונש ההולם
"ת""פ 29454-01-13","במקרה שבפני, מדובר בשתי עבירות התפרצות נפרדות, לשני בתים שונים. ועל כן, הסעיף הרלוונטי הוא 40יג(ב) לחוק העונשין ואשר לפיו יש לקבוע מתחם נפרד לכל אירוע. מאחר ובאישום השלישי ובאישום הרביעי מדובר באותו סוג של עבירה שבוצעה בנסיבות דומות, הנני קובע כי מתחם העונש ההולם לכל אחד מהאירועים הללו הוא שווה, קרי, בין 6 חודשי מאסר בפועל ל-13 חודשי מאסר בפועל. מתחם העונש ההולם נקבע בהתאם למדיניות הענישה הנוהגת כפי שהובאה לעיל בפסיקתו של בית המשפט העליון. בעת קביעת מתחם העונש ההולם לאישום השלישי והרביעי לקחתי בחשבון שהעבירות בכל אחד מהאישומים בוצעה תוך ביצוע עבירה נוספת של כניסה לישראל שלא כחוק, כאמור באישום הראשון. כמו כן, העונש שיושת על הנאשם יהיה עונש כולל עבור כל האירועים המפורטים באישום הראשון, השלישי והרביעי (כאמור בסעיף 40יג(ב)   לחוק העונשין).",מתחם העונש ההולם
"ת""פ 29454-01-13","בא כוח הנאשם הדגיש בטיעוניו את העובדה כי באישום השלישי, הרכוש, בסופו של דבר, הוחזר לבעלים. כמו כן, לטענתו לא נגרם נזק לרכוש כלשהו בתוך הבית נשוא האישום הרביעי בעקבות ההתפרצות. יצוין תחילה כי הרכוש לא נגנב בשל חרטה מטעם הנאשם, אלא מאחר ונתפס בכף. מכל מקום, שיקול זה הוא בכל זאת רלוונטי בעת בחינת הנזק הממוני שנגרם למתלוננים כתוצאה מביצוע העבירה. מן הראוי לציין כי בפסיקה נקבע כי הערך החברתי המוגן מהעבירה של התפרצות למקום מגורים איננו מתמצה רק ברכוש שנגנב או ניזוק במהלך ההתפרצות אלא כולל בתוכו גם את הפגיעה בפרטיותו של האדם. בע""פ 7453/08 מדינת ישראל נ' אואזנה  [פורסם בנבו] ניתן ביום 31.12.08, פסקה 8 לפסק דינו של כבוד השופט מלצר נאמרו הדברים הבאים:",הנזק שנגרם מביצוע העבירה
"ת""פ 29454-01-13","ברגע שביתו של אדם נפרץ, תחושת חוסר אונים וחוסר ביטחון ממלאת את ליבו.",הנזק שנגרם מביצוע העבירה
"ת""פ 29454-01-13","הנאשם שבפני הוא תושב האזור. עובדת היותו של הנאשם תושב זר אין בה בכדי להצדיק החמרה בעונשו לעומת העונש שהיה מוטל על אזרח ישראלי שהיה מבצע עבירות דומות של התפרצות למקום מגורים וגניבה.  בית המשפט העליון הבהיר כי עובדת היותו של נאשם תושב זר, כשלעצמה, אינה מהווה נסיבה המצדיקה להחמיר עימו בעונש. ב-ע""פ 5535/12 כאברי נ' מדינת ישראל  [פורסם בנבו] (1.5.13) (להלן – פסק דין כאברי)  כבוד השופט דנצינגר קבע בפסקה 17 לפסק דינו את הדברים הבאים:",עובדת היותו של הנאשם תושב זר
"ת""פ 29454-01-13",				(ההדגשה במקור) ,עובדת היותו של הנאשם תושב זר
"ת""פ 29454-01-13","כמו כן, בפסיקה נקבע כי מצופה ממי ששוהה בישראל ברשות להקפיד על נורמות בסיסיות ולא לבצע עבירות פליליות (פסק דין כאברי, פסקה 19; ע""פ 4149/12 פלוני נ' מדינת ישראל  [פורסם בנבו] (13.12.2012) פסקה 3). בנוסף, עובדת היותו של נאשם תושב זר אינה מהווה טעם ""אוטומטי"" לקולא כפי שגם אינה מקנה ""חסינות"" מענישה משמעותית שיכולה לנבוע מחומרת העבירה שביצע, אם כי שומה על בית המשפט להתחשב בנסיבות שעשויות להיות קשורות בה, כגון העדר שליטה בשפה המאפשרת תקשורת עם כלואים אחרים והעדר תמיכה של משפחה וידידים (ע""פ 764/12 מדינת ישראל נ' ברהן גרמסיון  [פורסם בנבו] (23.6.13) פסקה 20 לפסק דינה של כבוד השופטת ברק-ארז).",עובדת היותו של הנאשם תושב זר
"ת""פ 29454-01-13","בעת קביעת העונש המתאים בתוך מתחם העונש ההולם, לקחתי בחשבון את כל השיקולים שלהלן. לחומרה: הנזק שנגרם בפועל מהעבירות שביצע הנאשם לרבות הפגיעה בפרטיותם של בעלי הדירות והפגיעה בתחושת הביטחון בכניסת אדם זר לדירתם שלא בידיעתם; הנזק שהיה צפוי להיגרם מהעבירות  וזאת בדמות הגניבה של הרכוש; העובדה שמדובר בשתי עבירות התפרצות למקום מגורים; כניסה לישראל שלא כחוק. לקולא: גילו הצעיר של הנאשם; העדר עבר פלילי ; הודייתו של הנאשם וחיסכון בזמן שיפוטי יקר בשלב יחסית מוקדם של ההליכים בתיק ובטרם תחילת שמיעת הראיות; העדר קיומו של נזק ממוני למתלוננים.",קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 29454-01-13","בעת קביעת העונש הכולל בגין העבירות שבוצעו באישום הראשון, השלישי והרביעי, לקחתי בחשבון גם את מצוותו של סעיף 40יג(ג) לחוק העונשין שיש לשמור על יחס הולם בין חומרת מכלול המעשים ומידת אשמו של הנאשם לבין תקופת המאסר שיושת עליו.",קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 29454-01-13","לאור כל האמור לעיל, הנני משית על הנאשם את העונשים הבאים:",קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 29454-01-13","18 חודשי מאסר בפועל, בניכוי ימי מעצרו מיום 7.1.13.",קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 29454-01-13",10 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים ממועד שחרורו לא יבצע עבירת רכוש מסוג פשע.,קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 29454-01-13","5 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים ממועד שחרורו לא יבצע עבירת רכוש מסוג עוון, למעט עבירה לפי סעיף 413 לחוק העונשין.",קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 29454-01-13","3 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים ממועד שחרורו לא יבצע עבירה לפי חוק הכניסה לישראל תשי""ב –1952.",קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 29454-01-13","הנאשם ישלם פיצוי בסך של 2,000 ₪ לכל אחד מבעלי הבתים באישום השלישי והרביעי. הפיצוי לכל אחד מבעלי הבתים  ישולם ב- 4 תשלומים חודשיים שווים ורצופים כאשר הראשון שבהם עד ליום 1.9.13 והיתרה ב-1 לכל חודש שלאחריו, היה ואחד התשלומים לא ישולם במועד, אזי יעמוד מלוא סכום הפיצוי לפירעון מידי.",קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 29454-01-13","הנאשם ישלם קנס בסך של 3,500 ש""ח, או 20 ימי מאסר תמורתו. הקנס ישולם ב-5 תשלומים חודשים שווים ורצופים כאשר הראשון שבהם עד ליום 1.10.13 והיתרה ב-1 לכל חודש שלאחריו, היה ואחד התשלומים לא ישולם במועד, אזי יעמוד מלוא סכום הקנס לפירעון מידי. היה והקנס לא ישולם, המאסר שנקבע חלף הקנס, יהיה במצטבר לעונש שהטלתי לעיל.",קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 29454-01-13",זכות ערעור תוך 45 יום. ,קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 29454-01-13","54678313ניתן היום,  ט' אב תשע""ג, 16 יולי 2013, במעמד הצדדים.",5129371
"ת""פ 29454-01-13",הישאם אבו שחאדה 54678313-/,5129371
"ת""פ 29454-01-13",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,5129371
"ת""פ 29454-01-13","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",5129371
