verdict,text,part
תפח (נצ') 32∕08,"כעת נעבור לבחינת הפסיקה שהוגשה ע""י ב""כ הצדדים. ב""כ המאשימה צירפה כ-13 פסקי דין, שעניינם מקרים בהם הורשעו הנאשמים בעבירות של חבלה בכוונה מחמירה ועבירות נלוות אחרות. רמת הענישה שהותוותה בפסיקה זו הייתה בעיקר דו-ספרתית, והיא נעה בין 22 שנות מאסר בפועל בגין 4 מקרים של חבלה בכוונה מחמירה (ראו ע""פ 6867/06 עזאם נ' מדינת ישראל), וכן 20 שנות מאסר בפועל בגין חבלה בכוונה מחמירה שכתוצאה ממנה הקורבן הפך ל""צמח"" (ראו ת.פ. 40033/07 מדינת ישראל נ' אבו-עצא) לבין 7 שנות מאסר בגין חבלה בכוונה מחמירה בצוותא, כשהתקיפה בוצעה באמצעות אלות (ראו פ 040217/07 מדינת ישראל נ' כהן ואח'). לאחר שעיינתי בפסיקה זו, מסקנתי כי אין הכרח כי נאמץ על המקרה שלנו בדיוק את אותה רמת הענישה שהוטלה על הנאשמים במקרים הנ""ל, ומכל מקום, אני סבור, כי פסיקה זו דנה במקרים שנסיבותיהם שונות מנסיבות המקרה שלפנינו.",http://www.hapraklit.co.il/_Uploads/dbsAttachedFiles/Rut.pdf)
תפח (נצ') 32∕08,"מנגד, הגיש ב""כ הנאשם גם פסיקה לגבי מקרים שהנאשמים בהם הורשעו בעבירה של חבלה בכוונה מחמירה, ועבירות נלוות, ולטענתו, יש במקרים אלה קווי דמיון למקרה שלפנינו, ורמת הענישה בהם הייתה מקלה, ונעה בין 55 חודשי מאסר בפועל ל-24 חודשי מאסר בפועל. אכן, עיינו בפסקי-דין אלה (ראו ע""פ 3900/05 מדינת ישראל נ' חי ארביב, ע""פ 6040/05 אלנבארי נ' מדינת ישראל, ע""פ 1676/08 עאקף אבו האני נ' מדינת ישראל, פח 4049/07 מדינת ישראל נ' סוידאן ואח'), ובניגוד לעמדת הסנגור, לא מצאתי באף לא אחד מהם קווי דמיון משותפים למקרה שלפנינו. בחלק מהמקרים, השימוש בנשק חם ע""י הנאשמים נעשה תוך כדי התלהטות יצרים ובעקבות סכסוך בין הניצים. בנוסף לכך, בכל פסקי הדין שהוגשו לנו ע""י הסנגור, כתוצאה מהירי נפגע קורבן אחד בלבד, ולא שתי קורבנות כפי שהיה בנסיבות מקרה שלפנינו, וכן ברוב המקרים אופי הפגיעות בקורבנות וחומרתן הייתה קלה יותר, מאשר הפגיעה במתלונן שבפנינו - אילן. לפיכך, אין לעשות גזירה שווה בין מקרהו של הנאשם לבין המקרים הנ""ל. ",http://www.hapraklit.co.il/_Uploads/dbsAttachedFiles/Rut.pdf)
תפח (נצ') 32∕08,"מכל מקום, עליי לזכור כי הענישה היא לעולם אינדיווידואלית, כאשר כל מקרה נבחן לפי הנסיבות הפרטניות של האירוע הפלילי, ונסיבותיו האישיות של הנאשם, ואין בהכרח לעשות גזרה שווה בין מקרה אחד למשנהו.",http://www.hapraklit.co.il/_Uploads/dbsAttachedFiles/Rut.pdf)
תפח (נצ') 32∕08,"באשר לבקשת ב""כ המאשימה להטיל על הנאשם תשלום פיצויים לשני המתלוננים, נראה לי, כי אכן יש מקום לחייב את הנאשם, שהורשע, בין היתר, בגרימת חבלה בכוונה מחמירה, לשלם פיצויים לשני המתלוננים. כמובן, גודל הפיצוי הינו פונקציה ישירה של הנזק, ואין עוררין על כך, כי נזקו של אילן חמור בהרבה מהנזק שנגרם לדורון, אך שני המתלוננים זכאים לפיצוי בגין הנזק שנגרם להם. כמו כן, אני רואה צורך להדגיש, כי אני מודע לכך, כי אין בפיצוי שקבענו כדי לכמת את הנזק שנגרם למתלוננים, בפרט לכמת את הנזק החמור שנגרם לאילן. אוסיף, כי הפיצוי לפי סעיף 77 לחוק העונשין אינו ממצה את הסעדים האזרחיים שייתכן והמתלוננים זכאים להם במסגרתה של תביעה נזיקית.",http://www.hapraklit.co.il/_Uploads/dbsAttachedFiles/Rut.pdf)
תפח (נצ') 32∕08,"ב""כ המאשימה ביקשה כי נחלט את האופנוע, אשר שימש את הנאשם בעת ביצוע העבירות בהן הורשע. סעיף 39(א) לפקודת סדר הדין הפלילי (מעצר וחיפוש) ]נוסח חדש[, התשכ""ט-1969, (להלן – הפקודה), קובע כי:",http://www.hapraklit.co.il/_Uploads/dbsAttachedFiles/Rut.pdf)
תפח (נצ') 32∕08,סעיף 32(א) לפקודה קובע כי:,http://www.hapraklit.co.il/_Uploads/dbsAttachedFiles/Rut.pdf)
תפח (נצ') 32∕08,"מעיון בסעיפים הנ""ל עולה, כי על מנת שבית המשפט יורה על חילוט הנכס, נדרשים שלושה תנאים מצטברים: 1. החפץ נתפס לפי סעיף 32 לפקודה; 2. האדם הורשע במעשה העבירה שנעשה בחפץ או לגביו; 3. האדם שהורשע הוא בעל החפץ.",http://www.hapraklit.co.il/_Uploads/dbsAttachedFiles/Rut.pdf)
תפח (נצ') 32∕08,"באשר לתנאי הראשון, מעובדות כתב האישום המתוקן, בהן הודה הנאשם, עולה כי האופנוע שימש את הנאשם ואת שותפו על מנת להוציא לפועל את התכנית לפגוע במתלוננים. באמצעות האופנוע הנאשם ושותפו הגיעו לזירת הפשע, והאופנוע אף שימש כרכב מילוט בשבילם, כאמור לעיל. לפיכך, נראה כי האופנוע היה כלי חשוב והכרחי לביצוע העבירות נשוא כתב האישום המתוקן, וקיימת זיקה ישירה בין העבירות לבין האופנוע. ביחס לתנאי השני, אין עוררין כי הנאשם הורשע בעבירות נשוא כתב האישום המתוקן, ובנוגע לתנאי השלישי, מעובדות כתב האישום המתוקן עולה, כי הנאשם הינו בעל האופנוע. הואיל והנאשם הודה בכך, אין באפשרותי להתכחש לעובדה זו.",http://www.hapraklit.co.il/_Uploads/dbsAttachedFiles/Rut.pdf)
תפח (נצ') 32∕08,"על אף שמתקיימים בענייננו שלושת התנאים ההכרחיים למתן צו חילוט, עדיין סמכות החילוט הינה סמכות שברשות ""ובטרם יעשה בה בית המשפט שימוש, הוא מצווה לתת את דעתו גם על השלכותיה, וכיצד היא משתלבת במערך רכיביו האחרים של העונש"" (ראו ע""פ 6234/03 מדינת ישראל נ' מראד זיתאוי, תק-על 2005(1), 3032). ",http://www.hapraklit.co.il/_Uploads/dbsAttachedFiles/Rut.pdf)
תפח (נצ') 32∕08,"בנסיבות המקרה שלפניי, ומששוכנעתי כי לאופנוע הייתה זיקה ישירה ומשמעותית לביצוע העבירות, ולאור חומרת העבירות, וכן בהתחשב ביתר רכיבי גזר הדין, אני סבור, כי מן הראוי להיעתר לבקשת המאשימה, ולהורות על חילוט האופנוע.",http://www.hapraklit.co.il/_Uploads/dbsAttachedFiles/Rut.pdf)
תפח (נצ') 32∕08,"לאור כל האמור לעיל ולאחר ששקלתי את השיקולים הרלבנטיים בגזירת עונשו של הנאשם הן לקולא והן לחומרא, ונתתי דעתי לשיקולי הענישה השונים, בהם שיקולי הגמול, ההרתעה, המניעה והשיקום, הייתי ממליץ לחבריי להטיל על הנאשם את העונשים כדלהלן:",http://www.hapraklit.co.il/_Uploads/dbsAttachedFiles/Rut.pdf)
תפח (נצ') 32∕08,מאסר בפועל לתקופה של 7 שנים.,http://www.hapraklit.co.il/_Uploads/dbsAttachedFiles/Rut.pdf)
תפח (נצ') 32∕08,מאסר על תנאי למשך 24 חודשים והתנאי הוא שבמשך 3 שנים מיום שחרורו מהמאסר לא יעבור הנאשם כל עבירת אלימות פיזית כלפי אדם מסוג פשע.,ימי המעצר ינוכו מן המאסר.
תפח (נצ') 32∕08,מאסר על תנאי למשך 12 חודשים והתנאי הוא שבמשך שנתיים מיום שחרורו ממאסר לא יעבור הנאשם כל עבירת נשק לפי סעיף 144 לחוק העונשין.,ימי המעצר ינוכו מן המאסר.
תפח (נצ') 32∕08,"פיצוי למתלונן אילן וענונו בסך של 100,000 ₪, ופיצוי למתלונן דורון סוויסה בסך של 10,000 ₪.",ימי המעצר ינוכו מן המאסר.
תפח (נצ') 32∕08,"הכספים יופקדו בקופת בית המשפט בתוך 90 יום מהיום, וישאו הפרשי ריבית והצמדה כחוק מיום זה ועד ליום התשלום בפועל. הכספים יועברו לשני המתלוננים עפ""י כתובת שתמסור ב""כ המאשימה.",ימי המעצר ינוכו מן המאסר.
תפח (נצ') 32∕08,"בשל חיובו של הנאשם בפיצויים ובשל העובדה, כי הוא נשלח למאסר, אני מציע לחבריי להטיל על הנאשם קנס, בסך 5,000 ₪, או חודש מאסר תמורתו.",ימי המעצר ינוכו מן המאסר.
תפח (נצ') 32∕08,"הנאשם יפסל מלקבל או להחזיק רישיון נהיגה לתקופה של 24 חודשים שתחילת מניינם ביום שחרורו של הנאשם מהכלא, ובלבד שיפקיד את רישיונו כדין.",ימי המעצר ינוכו מן המאסר.
תפח (נצ') 32∕08,"האופנוע מסוג קוואסאקי, מ""ר 5541301, שנמצא בבעלות הנאשם, יחולט לטובת המדינה.",ימי המעצר ינוכו מן המאסר.
תפח (נצ') 32∕08,"        זיאד הווארי, שופט	",______________
תפח (נצ') 32∕08,"תאופיק כתילי - סגן נשיא - אב""ד: מסכים.	",______________
תפח (נצ') 32∕08,אשר קולה - שופט: מסכים.,______________
תפח (נצ') 32∕08,הוחלט כאמור להטיל על הנאשם את העונשים כפי אשר פורטו בחוות דעתו של כב' השופט,______________
תפח (נצ') 32∕08, ז. הווארי. ,______________
תפח (נצ') 32∕08,"ניתן היום, כ' בתמוז, תשס""ט (12 ביולי 2009), במעמד הנוכחים.",זכות ערעור לבית המשפט העליון תוך 45 יום. 
תפח (נצ') 32∕08,"תאופיק כתילי סגן נשיא - אב""ד",5467831354678313
תפח (נצ') 32∕08,"זיאד הווארי, שופט",5467831354678313
תפח (נצ') 32∕08,"אשר קולה, שופט",5467831354678313
תפח (נצ') 32∕08,000032/08פח 054 ערין +קארן,5467831354678313
תפח (נצ') 32∕08,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,5467831354678313
תפח (נצ') 32∕08,"הודעה למנויים על עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו - הקש כאן",5467831354678313
