verdict,text,part
"ת""פ 1601-08-09","נוכח האמור לעיל, נמנע שירות המבחן מלבוא בהמלצה טיפולית בעניין הנאשם. כמו כן, שירות המבחן סבר כי ענישה הרתעתית עשויה לחדד עבור הנאשם את הגבול בין מותר לאסור.",תסקיר שירות המבחן
"ת""פ 1601-08-09","ב""כ המאשימה ציינה, כי הגיעה להסדר טיעון עם הנאשם והסתפקה בייחוס עבירה של ניסיון לסחר בנשק, שכן התעורר ספק האם יש צורך ברישוי לנשק הנדון. עוד ציינה התובעת, כי הנשק לא היה תקין מבחינה מכנית.","טיעוני ב""כ הצדדים"
"ת""פ 1601-08-09","התביעה גרסה, כי מעשיו של הנאשם מעידים כי הסמים נגישים לו.","טיעוני ב""כ הצדדים"
"ת""פ 1601-08-09","אליבא דהתביעה, יש להלחם מלחמת חורמה, הן בהפצת סמים והן בהפצת נשק, שכן הללו גורמים סיכון רב.","טיעוני ב""כ הצדדים"
"ת""פ 1601-08-09",התביעה ביקשה להשית על הנאשם עונש מאסר בפועל מרתיע וכן עונש מאסר מותנה וקנס.,"טיעוני ב""כ הצדדים"
"ת""פ 1601-08-09","הוא ציין, והתובעת לא חלקה על כך, כי הנאשם כלל לא רצה לחייב את הסוכנת המשטרתית בתשלום עבור הנשק.","טיעוני ב""כ הצדדים"
"ת""פ 1601-08-09","הסנגור הביא לידיעתי, כי הסוכנת המשטרתית הפלילה אנשים נוספים וציטט מפסיקה בעניינם של אותם מופללים, כי הסוכנת היתה מקורבת למופללים ומיודדת איתם. בהקשר זה ציינה התובעת, כי היא חולקת על מסקנה זו ככל שהיא נוגעת לנאשם. יחד עם זאת הסכימה התובעת לכך, שהיתה הכרות מוקדמת בין הסוכנת לנאשם.","טיעוני ב""כ הצדדים"
"ת""פ 1601-08-09","עוד ציין הסנגור, כי אחרים שהופללו ע""י הסוכנת המשטרתית, במקרים דומים, נדונו לעונשי מאסר שבין 6 ל-10 חודשי מאסר.","טיעוני ב""כ הצדדים"
"ת""פ 1601-08-09","אשר לניסיון בסחר לנשק, טען הסנגור, כי מדובר בנשק שהפוטנציאל הסיכוני שלו נמוך. מה עוד שהיה מקולקל.","טיעוני ב""כ הצדדים"
"ת""פ 1601-08-09","ב""כ הנאשם ביקש לשקול לקולא את עברו הנקי של הנאשם.","טיעוני ב""כ הצדדים"
"ת""פ 1601-08-09","כמו כן, ציין פרקליטו של הנאשם את נסיבותיו האישיות של הנאשם, כעולה מתסקיר שירות המבחן. עוד ביקש ליתן משקל לגילו הצעיר ולהודייתו במיוחס לו בכתב האישום המתוקן, לאחר שכתב האישום המקורי תוקן.","טיעוני ב""כ הצדדים"
"ת""פ 1601-08-09","כל אחד מהצדדים הפנה אותי לפסיקה התומכת, לדעתו, בעמדתו. ","טיעוני ב""כ הצדדים"
"ת""פ 1601-08-09","הנאשם ב""דברו האחרון"" ביקש סליחה על מעשיו. ","טיעוני ב""כ הצדדים"
"ת""פ 1601-08-09","עבירות הסחר בסמים ובנשק הן מהחמורות שבעבירות, שכן פונציאל הנזק שלהן הוא עצום. כמעט מדי יום אנו עדים לנזקים הנגרמים ליחידים ולחברה בגין סחר ברעל הסם ובכלי משחית. לפיכך, שומה על בתי המשפט להתייחס בחומרה לעבירות אלו ולהטיל בגינם עונשים מרתיעים.",דיון והכרעה
"ת""פ 1601-08-09","מנגד, כל מקרה צריך להבחן לגופו ומן הראוי ליתן משקל לקולא לנסיבות כל מקרה.",דיון והכרעה
"ת""פ 1601-08-09","במקרה הנדון, אתחשב לקולא, בנימוקים הבאים:",דיון והכרעה
"ת""פ 1601-08-09",הנאשם הנו צעיר שזו לא הסתבכותו הראשונה עם החוק.,דיון והכרעה
"ת""פ 1601-08-09",הנאשם הודה במיוחס לו בכתב האישום המתוקן וחסך זמן שיפוטי.,דיון והכרעה
"ת""פ 1601-08-09","הנשק שבו ניסה הנאשם לסחור היה בעל פוטנציאל סיכוני נמוך יחסית, שכן המדובר באקדח גז/זיקוקים/הזנקה. לא זאת אף זאת, המדובר באקדח שאינו תקין.",דיון והכרעה
"ת""פ 1601-08-09","כעולה מדברי ב""כ המאשימה, אין זה ברור כלל האם הנשק נשוא כתב האישום טעון רישיון לשם החזקתו. אניח אפוא לטובת הנאשם, כי אין הנשק טעון רישוי.",דיון והכרעה
"ת""פ 1601-08-09","עיסקת הנשק אינה אופיינית לעסקאות הנפוצות במקומותינו, שכן מלבד המפורט לעיל, ביקש הנאשם, מלכתחילה, שלא לחייב כספית את הסוכנת המשטרתית בגין עיסקה זו.",דיון והכרעה
"ת""פ 1601-08-09",נסיבותיו האישיות של הנאשם כעולה מתסקיר המבחן.,דיון והכרעה
"ת""פ 1601-08-09","תקופת המעצר ו""מעצר הבית"" בהם שהה הנאשם.",דיון והכרעה
"ת""פ 1601-08-09","התביעה הפנתה אותי לשני פסקי דין שעניינם סחר בסמים, האמורים להצביע על רמת הענישה שאותה עלי לאמץ במקרה זה, תוך שהיא מציינת כי באותם פסקי דין לא הורשע הנאשם בעבירה של ניסיון לסחר בנשק. באותם פסקי דין, נדונו הנאשמים ל-15 חודשי מאסר בפועל, אלא שעבירות הסמים שם היו חמורות יותר.",דיון והכרעה
"ת""פ 1601-08-09","גם הפסיקה אליה הפנה אותי הסנגור שונה מהמקרה הנדון בפניי, שכן בחלק מהמקרים מדובר בעבירות קלות יותר בנסיבותיהן וכן מדובר בהסדרי טיעון.",דיון והכרעה
"ת""פ 1601-08-09","בהתחשב בכל הנסיבות לקולא ולחומרא, אני גוזר על הנאשם שנתיים מאסר, מתוכם 14 חודשים לריצוי בפועל והיתרה מותנית, למשך 3 שנים, לבל יעבור עבירות בנשק לפי סעיף 144 לחוק העונשין או עבירה לפי פקודת הסמים המסוכנים [נוסח חדש] התשל""ג-1973.",דיון והכרעה
"ת""פ 1601-08-09",מתקופת המאסר בפועל תנוכה תקופת מעצרו החל מ-28/7/09 ועד 2/9/09. ,דיון והכרעה
"ת""פ 1601-08-09","כמו כן, אני גוזר עליו קנס בסך 30,000 ₪. היה ולא ישלם הקנס יאסר למשך 5 חודשים.",דיון והכרעה
"ת""פ 1601-08-09","זכות ערעור לביהמ""ש העליון תוך 45 יום מהיום. ",54678313
"ת""פ 1601-08-09","ניתן היום,  י""ב בשבט תש""ע (27 בינואר 2007), במעמד הצדדים.",54678313
"ת""פ 1601-08-09",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,אילן שיף 54678313
"ת""פ 1601-08-09","הודעה למנויים על עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו - הקש כאן",אילן שיף 54678313
