verdict,text,part
"ת""פ 45092-04-14","באישום החמישי, מיוחסת לנאשם עבירה של גניבה לפי סעיף 384 לחוק העונשין. על פי עובדות האישום החמישי ביום 13.3.14, בשעה 08:30 או בסמוך לכך, בתחומי העיר לוד, בעקבות אירוע שריפה בו נפטרה אילנה מלול ז""ל (להלן: המנוחה, או המנוחה באישום החמישי, לפי העניין), נקרא למקום אמבולנס [-]. באותן נסיבות, פונתה המנוחה ע""י כוחות כיבוי אש מדירתה לדירה הסמוכה באותו רחוב. בעקבות הקריאה הגיע הנאשם לדירה שאליה פונתה המנוחה יחד עם עובד נוסף של החברה. בזמן פינוי הגופה מהדירה לצורך העברתה למכון, נטל ונשא הנאשם מהדירה אייפון 4 השייך לבעלת הדירה.",כתב האישום
"ת""פ 45092-04-14","מועד ההקראה הראשון בתיק נקבע בפני ליום 28.5.14, וזאת על פי החלטתו של כבוד השופט מנחם מזרחי מיום 29.4.14. בא כוח הנאשם הגיש בקשה לדחיית מועד הדיון והדיון נקבע, בסופו של יום, ליום 7.7.14, לגבי שני הנאשמים. בהמשך, ההליכים לגבי שני הנאשמים לא התנהלו במקביל, אלא התקיימו דיונים במועדים שונים לגבי כל אחד מהם בנפרד, וזאת מהטעמים שיובהרו בהמשך.",תיאור ההליכים לגבי שני הנאשמים
"ת""פ 45092-04-14",להלן ההליכים בעניינו של יהודה:,תיאור ההליכים לגבי שני הנאשמים
"ת""פ 45092-04-14","לפי בקשתו של בא כוחו של יהודה נקבע דיון מוקדם בעניינו של יהודה בלבד ליום 9.6.14, 	במועד זה יהודה הודה בעובדות האישום הראשון והשני שיוחסו לו בכתב האישום, ניתנה הכרעת דין מרשיעה בעניינו והדיון נדחה לקבלת תסקיר מטעם שירות המבחן וטיעונים לעונש.",תיאור ההליכים לגבי שני הנאשמים
"ת""פ 45092-04-14","לאחר קבלת התסקיר ושמיעת הטיעונים לעונש, הוריתי על קבלת חוות דעת מטעם הממונה על עבודות שירות בדבר התאמתו של יהודה לבצע עבודות שירות.",תיאור ההליכים לגבי שני הנאשמים
"ת""פ 45092-04-14","לאחר קבלת חוות דעת הממונה על עבודות השירות ביום 27.5.15, ניתן גזר הדין בעניינו של יהודה, ואשר אעמוד עליו בהרחבה בהמשך (להלן: גזר הדין בעניינו של יהודה).",תיאור ההליכים לגבי שני הנאשמים
"ת""פ 45092-04-14",להלן ההליכים בעניינו של הנאשם:,תיאור ההליכים לגבי שני הנאשמים
"ת""פ 45092-04-14","ביום 7.7.14, התקיים דיון בעניינו של הנאשם שבו הנאשם לא התייצב מחמת מחלה ובא כוחו ביקש שהדיון ידחה למועד מאוחר יותר.",תיאור ההליכים לגבי שני הנאשמים
"ת""פ 45092-04-14","ביום 3.9.14, התייצבו הנאשם ובא כוחו והתבקשה דחיה על מנת לבוא בדברים עם המאשימה.",תיאור ההליכים לגבי שני הנאשמים
"ת""פ 45092-04-14","ביום 17.12.14, הנאשם לא התייצב לדיון ולכן ניתן צו הבאה כנגדו.",תיאור ההליכים לגבי שני הנאשמים
"ת""פ 45092-04-14","ביום 31.12.14, הנאשם ובא כוחו התייצבו לדיון, אך בא כוח המאשימה ביקשה דחיה מאחר והתיק של התביעות לא היה בפניה. כמו כן, נקבע שעל בא כוח הנאשם להגיש טיעונים בכתב שבהם יפרט את כל הטענות המקדמיות שבכוונתו להעלות וכן יבהיר אם יש צורך בשמיעת ראיות בתיק זה.",תיאור ההליכים לגבי שני הנאשמים
"ת""פ 45092-04-14","על פי כתב הטענות, באישום הראשון והשני, וזאת מבלי להודות בעובדותיהם, העבירה הנכונה שעולה מתוך העובדות של שני האישומים היא עבירה רגילה של גניבה לפי סעיף 384 לחוק העונשין ולא עבירה של גניבה בידי מורשה לפי סעיף 393(2) לחוק העונשין. כמו כן, נטען כי לאחר שבית המשפט יכריע בטענה המקדמית, תינתן תשובה מפורטת לעובדות כתב האישום.",תיאור ההליכים לגבי שני הנאשמים
"ת""פ 45092-04-14","ביום 11.1.15, נתקבלה תגובה בכתב מטעם המאשימה לכתב הטענות ונטען בתמצית שהטענה שהובאה לעיל איננה טענה של ""הגנה מן הצדק"", אלא טענה שנוגעת למהות הראיות ולשאלה האם מתקיימים רכיבי העבירה של גניבה בידי מורשה.",תיאור ההליכים לגבי שני הנאשמים
"ת""פ 45092-04-14","ביום 11.1.15, קבעתי שאכן לא מדובר בטענה של ""הגנה מן הצדק"", אלא בטענה המחייבת את שמיעת הראיות. כמו כן, הבהרתי שבית המשפט אינו נותן החלטות תיאורטיות בטענות משפטיות, כאשר קיימת מחלוקת לעניין העובדות המפורטות בכתב האישום. לפיכך, קבעתי שעל הנאשם לבחור בין שתי אפשרויות: ראשית, אם הנאשם יבחר להודות בעובדות נשוא האישום הראשון והשני, אזי באפשרותו לטעון את טענותיו מחדש והשאלות שהוא מעלה תוכרענה בהכרעת הדין. שנית, הנאשם יכול לבחור לכפור בעובדות כתב האישום ולאחר שמיעת הראיות, במסגרת הכרעת הדין, יקבעו ממצאים עובדתיים שעל בסיסם תיבחן הטענה המשפטית שאותה העלו הנאשמים.",תיאור ההליכים לגבי שני הנאשמים
"ת""פ 45092-04-14","בדיון מיום 27.1.15, הנאשם עתר לדחיה נוספת של הדיון על מנת למצות את המשא ומתן עם המאשימה.",תיאור ההליכים לגבי שני הנאשמים
"ת""פ 45092-04-14","בדיון מיום 4.3.15, בא כוח הנאשם מסר כפירה מפורטת לכתב האישום ובעקבות זאת נקבעו שלושה מועדים להוכחות ליום 7.6.15, 6.10.15 ו-7.10.15. בנוסף, נקבע מועד לתזכורת במעמד הצדדים ליום 1.6.15.",תיאור ההליכים לגבי שני הנאשמים
"ת""פ 45092-04-14","במועד התזכורת שנקבע ליום 1.6.15, כאשר ברקע עומד גזר הדין בעניינו של יהודה מיום 27.5.15, הנאשם הודיע כי הוא מודה בעובדות שמפורטות בכל חמשת האישומים. כמו כן, בא כוח הנאשם חזר על הטענה המשפטית שהעובדות של האישום הראשון והשני אינן מקימות את העבירה של ""גניבה בידי מורשה"" אלא רק את עבירת הגניבה הרגילה. לפיכך, בית המשפט התבקש לתת הכרעת דין שבה יוכרע האם העובדות של האישום הראשון והשני מקימות את העבירה של גניבה בידי מורשה או שמא את העבירה הקלה יותר של גניבה רגילה בלבד. בנוסף, בא כוח הנאשם הודיע שלגבי האישומים 3, 4 ו-5, הנאשם מסכים שיורשע בעבירת הגניבה שיוחסה לו בכל אחד מהאישומים האמורים.",תיאור ההליכים לגבי שני הנאשמים
"ת""פ 45092-04-14","ביום 14.7.15, ניתנה הכרעת הדין ולפיה הטענה המשפטית שהעלה הנאשם נדחתה ולכן הורשע בכל העבירות שיוחסו לו בכתב האישום. הווה אומר, באישום הראשון בביצוע עבירה של גניבה בידי מורשה בצוותא חדא לפי סעיפים 393(2) ו-29(א) לחוק העונשין; באישום השני, בביצוע עבירה של גניבה בידי מורשה בצוותא חדא לפי סעיפים 393(2) ו-29(א) לחוק העונשין; באישום השלישי, בביצוע עבירה של גניבה לפי סעיף 384 לחוק העונשין; באישום הרביעי, בביצוע עבירה של גניבה לפי סעיף 384 לחוק העונשין; באישום החמישי, בביצוע עבירה של גניבה לפי סעיף 384 לחוק העונשין.",תיאור ההליכים לגבי שני הנאשמים
"ת""פ 45092-04-14","הנאשם עתר לקבלת תסקיר לעונש, כפי שנעשה בעניינו של יהודה. הטיעונים לעונש התקיימו, לאחר קבלת התסקיר ביום 17.2.16.",תיאור ההליכים לגבי שני הנאשמים
"ת""פ 45092-04-14",מתסקיר שירות המבחן שהתקבל בעניינו של הנאשם עולה בתמצית כדלקמן:,תסקיר שירות המבחן
"ת""פ 45092-04-14",א. הנאשם יליד 1968 והינו גרוש ואב לארבעה ילדים ועובד כיום כעוזר נהג.,תסקיר שירות המבחן
"ת""פ 45092-04-14","הנאשם עבד בעבר במסגרות תעסוקה שונות, כגון קצב, סדרן בסופר מרקט ונהג אמבולנס והובלה ופינוי חולים או נפטרים, שהינה עבודתו הרלוונטית לאישומים נשוא כתב האישום.",תסקיר שירות המבחן
"ת""פ 45092-04-14",שירות המבחן התרשם שלא מדובר באדם בעל מערכת ערכים ודפוסים עברייניים מושרשים והמליץ כל עונש מאסר בפועל שירוצה בדרך של עבודות שירות.,תסקיר שירות המבחן
"ת""פ 45092-04-14","בתו של המנוח באישום הראשון הגישה הצהרת נפגע עבירה ובה ביטאה את תחושות הכעס והעלבון הצורם שלה ושל משפחת המנוח בגין האירוע נשוא האישום הראשון, בין בעת שהתרחש ובין לאחר מכן. יתר על כן, ציינה כי גופתו של המנוח לא פונתה כפי שהתבקש בנסיבות העניין וזאת לאור ההתנהגות הצינית והבזויה של הנאשם ויהודה.",הצהרת נפגע עבירה
"ת""פ 45092-04-14","בגזר הדין בעניינו של יהודה, עמדתי בהרחבה, תוך הבאת האסמכתאות המשפטיות הרלוונטיות, בין במשפט הישראלי ובין בדין האנגלי כמקור השראה והשוואה, לגבי אופן קביעת מתחם העונש ההולם לעבירות שבוצעו על ידי שני הנאשמים באישום הראשון והשני. כמו כן, עמדתי בהרחבה על השלבים השונים בקביעת גזר הדין לאור תיקון 113 לחוק העונשין וכיצד יש לחשב את שיעור ההפחתה בעונש שלו זכה יהודה בשל הודאתו בכתב האישום שהוגש כנגדו וזאת בשלב המוקדם ביותר האפשרי במשפט.",גזר הדין בעניינו של יהודה 
"ת""פ 45092-04-14","הדברים שקבעתי בגזר הדין בעניינו של יהודה ישמשו אותי בעת קביעת מתחם העונש ההולם בעניינו של הנאשם שבפני לגבי האישומים הראשון והשני וכן לגבי אופן קביעת שיעור ההפחתה בעונש שלו יזכה עקב הודאתו בכתב האישום, וזאת על פי השלב במשפט שבו החליט להודות בכתב האישום.",גזר הדין בעניינו של יהודה 
"ת""פ 45092-04-14",להלן בתמצית עיקר הקביעות בגזר הדין בעניינו של יהודה:,גזר הדין בעניינו של יהודה 
"ת""פ 45092-04-14","אירוע אחד או שני אירועים – האישום הראשון והאישום השני הם שני אירועים נפרדים ולא אירוע אחד כולל. עם זאת, לאור העובדה שמדובר באותו סוג של עבירה בשני האישומים, ואופן הביצוע מאוד דומה, מתחם העונש ההולם שייקבע לגבי כל אחד מהאישומים יהיה זהה (פסקאות 8 ו-9 לגזר הדין בעניינו של יהודה).",גזר הדין בעניינו של יהודה 
"ת""פ 45092-04-14","קביעת מתחם העונש ההולם – בעת קביעת מתחם העונש ההולם התייחסתי לערך החברתי המוגן בעבירות שבוצעו באישום הראשון והשני, מידת האשם של הנאשמים, מידת הנזק, מדיניות הענישה הנוהגת בעבירה של גניבה בידי מורשה וכן הגדרת המתחם לאור הפרמטרים האמורים (פסקאות 10 -30 לגזר הדין בעניינו של יהודה).",גזר הדין בעניינו של יהודה 
"ת""פ 45092-04-14","הערך החברתי המוגן – הערך החברתי המוגן בעבירות שבוצעו ע""י הנאשמים באישום הראשון והשני מתחלק לשני חלקים עיקריים: ראשית, הערכים המוגנים בעבירה של גניבה בידי מורשה, שכוללים בתוכם את ההגנה על קניינו ורכושו של הבעלים וכן את הרכיב של הפרת יחסי אמון בין המרשה למורשה; שנית, הערך החברתי המוגן של כבוד המת (ראו בהרחבה פסקאות 11 – 14 לגזר הדין בעניינו של יהודה).",גזר הדין בעניינו של יהודה 
"ת""פ 45092-04-14","מידת האשם – מידת האשם של יהודה והנאשם בביצוע העבירות נשוא האישום הראשון והשני היתה זהה (פסקה 15 לגזר הדין בעניינו של יהודה). בנוסף, מדובר במידת אשם מוגברת לאור העובדה שמדובר בניצול מעמדם הפגיע של קורבנות העבירות בשל חוסר יכולתם להתגונן (פסקאות 16 – 20 לגזר הדין בעניינו של יהודה).",גזר הדין בעניינו של יהודה 
"ת""פ 45092-04-14","מידת הנזק – באישום הראשון והשני מידת הנזק מושפעת משני רכיבים נפרדים, ראשית הערך הכלכלי של הרכוש שנגנב; שנית, הערך הסנטימנטלי של הרכוש שנגנב שיש בו בכדי להעצים את מידת הנזק, וזאת גם אם הערך הכלכלי של הרכוש שנגנב אינו גבוה (פסקאות 21 לגזר הדין בעניינו של יהודה).",גזר הדין בעניינו של יהודה 
"ת""פ 45092-04-14","הגדרת מתחם העונש ההולם – לאחר סקירת מדיניות הענישה הנוהגת לגבי העבירה של גניבה בידי מורשה, קבעתי כי מתחם העונש ההולם לכל אחד מהאישומים הראשון והשני, נע בין 3 חודשי מאסר (שיכול וירוצו בעבודות שירות) ועד 12 חודשי מאסר בפועל (פסקאות 26 – 30 לגזר הדין בעניינו של יהודה).",גזר הדין בעניינו של יהודה 
"ת""פ 45092-04-14",שיעור ההפחתה בעונש בשל הודאה בכתב אישום ואי שמיעת ראיות – בגזר הדין בעניינו של יהודה הצגתי ארבע שאלות עקרוניות כדלקמן ( פסקאות 31 – 34 לגזר הדין בעניינו של יהודה):,גזר הדין בעניינו של יהודה 
"ת""פ 45092-04-14",1	האם ראוי להגדיר במפורש את שיעור ההפחתה בעונש בשל הנתון של הודאה בכתב אישום ואי שמיעת הראיות.,גזר הדין בעניינו של יהודה 
"ת""פ 45092-04-14","2	אם התשובה על השאלה הראשונה היא בחיוב, כיצד ניתן לכמת את ההקלה בעונש לנתון מספרי ברור, וזאת כדי שהנאשם ידע מה ההקלה בעונש שלה זכה בשל העובדה שהודה בכתב האישום.",גזר הדין בעניינו של יהודה 
"ת""פ 45092-04-14","3	האם קיימת רלוונטיות לשאלה באיזה שלב במשפט ניתנה ההודאה, כגון בשלב החקירה, לעומת שלב ההקראה של כתב האישום בבית המשפט, לעומת השלב שלאחר קביעת מועדי הוכחות.",גזר הדין בעניינו של יהודה 
"ת""פ 45092-04-14",4	היכן משלבים את סוגיית הגדרת שיעור ההפחתה בעונש בשל הודאה בכתב אישום ואי שמיעת הראיות בתוך השלבים של גזירת הדין על פי תיקון 113 לחוק העונשין.,גזר הדין בעניינו של יהודה 
"ת""פ 45092-04-14","המצב באנגליה והמצב בישראל – לאחר סקירת הדין האנגלי והדין הישראלי, קבעתי כיצד יש לקבוע את שיעור ההפחתה בעונש שלה יזכה נאשם עקב הודאה בכתב האישום ואי שמיעת הראיות וכן כיצד יש לקבוע את השלבים בגזירת הדין (פסקאות 35 – 49 לגזר הדין בעניינו של יהודה).",גזר הדין בעניינו של יהודה 
"ת""פ 45092-04-14","השלבים בגזירת הדין – על מנת להבליט את הייחודיות של נתון ההודאה בכתב האישום על ידי הגדרת שיעור ההפחתה בעונש שלה יזכה נאשם בשל ההודאה, יש לייחד שלב בהליך גזירת הדין לנתון של הפחתה בעונש כך ששלבי גזירת הדין יהיו כדלקמן ( פסקה 48 לגזר הדין בעניינו של יהודה):",גזר הדין בעניינו של יהודה 
"ת""פ 45092-04-14","1	בשלב הראשון, על בית המשפט לקבוע אם עובדות כתב האישום (או עובדות האישומים השונים) מהוות אירוע אחד או מספר אירועים;",גזר הדין בעניינו של יהודה 
"ת""פ 45092-04-14","2	בשלב השני, על בית המשפט לקבוע את מתחם העונש ההולם;",גזר הדין בעניינו של יהודה 
"ת""פ 45092-04-14","3	בשלב השלישי, על בית המשפט לקבוע אם לסטות ממתחם העונש ההולם, לקולא או לחומרא;",גזר הדין בעניינו של יהודה 
"ת""פ 45092-04-14","4	בשלב הרביעי, אם בית המשפט מחליט שלא לסטות ממתחם העונש ההולם על בית המשפט לקבוע את העונש המתאים בתוך מתחם העונש ההולם בהתחשב במכלול נסיבותיו האישיות של הנאשם ובמנותק מהנתון של ההודאה בכתב האישום ואי שמיעת הראיות;",גזר הדין בעניינו של יהודה 
"ת""פ 45092-04-14","5	בשלב החמישי, על בית המשפט להגדיר את שיעור ההפחתה שלה זכה הנאשם מתוך העונש המתאים בשל ההודאה בכתב האישום ואי שמיעת הראיות, וזאת בהתאם לשלב במשפט שבו נמסרה  ההודאה בכתב האישום;",גזר הדין בעניינו של יהודה 
"ת""פ 45092-04-14","6	בשלב השישי, על בית המשפט לקבוע את העונש הסופי שיוטל על הנאשם לאחר שהוא מפחית מתוך העונש המתאים את ההפחתה בעונש שלה זכה הנאשם בשל ההודאה.",גזר הדין בעניינו של יהודה 
"ת""פ 45092-04-14","אימוץ שיטת ""המדרון היורד"" שבמשפט האנגלי לדין בישראל – קבעתי שניתן לאמץ את שיטת ""המדרון היורד"" שנהוגה בדין האנגלי, תוך מתן הסבר מדוע היא משתלבת היטב עם המשפט הישראלי, בכל הנוגע לאופן קביעת שיעור ההפחתה בעונש בשל הודאה בכתב האישום ואי שמיעת הראיות (פסקאות 38(ה) ו- 49(א) – (ד) לגזר הדין בעניינו של יהודה).",גזר הדין בעניינו של יהודה 
"ת""פ 45092-04-14","הגדרת שיטת ""המדרון היורד"" – שיטת המדרון היורד פועלת כדלקמן (פסקאות 38(ה) – (ז) לגזר דין בעניינו של יהודה):",גזר הדין בעניינו של יהודה 
"ת""פ 45092-04-14","1	הפחתה של שליש: שיטת ההפחתה של העונש בשל הודאה בכתב אישום מורכבת ממדרון יורד שמתחיל מהפחתה מקסימאלית של שליש מהעונש המתאים וזאת כאשר ההודאה נמסרה בהזדמנות הראשונה האפשרית. ההזדמנות הראשונה האפשרית עשויה להיות בשלב החקירה במשטרה, אך לא בהכרח. ההזדמנות הראשונה האפשרית יכולה להימשך גם לשלב שלאחר הגשת כתב האישום, מינוי סנגור לנאשם ולימוד חומר החקירה, כאשר ההצהרה על הכוונה להודות צריכה להימסר לבית המשפט בהזדמנות הראשונה בטרם קביעת התיק להוכחות.",גזר הדין בעניינו של יהודה 
"ת""פ 45092-04-14","2	הפחתה של רבע: אם הנאשם אינו מודה ב-""ההזדמנות הראשונה האפשרית"", אלא לאחר שנמסרה כפירה בכתב האישום ונקבעו מועדים להוכחות, אזי שיעור ההפחתה יורד לכדי רבע מהעונש המתאים.",גזר הדין בעניינו של יהודה 
"ת""פ 45092-04-14","3	הפחתה של עשירית: לקראת סוף המדרון, שיעור ההפחתה יורד לעשירית וזאת כאשר ההודאה נמסרה על סף תחילת הליך ההוכחות או לאחר שהליך ההוכחות כבר החל. בדין האנגלי נהוג להשתמש בביטוי ""על מפתן דלתו של בית המשפט"" (at the door of the court).",גזר הדין בעניינו של יהודה 
"ת""פ 45092-04-14","4	שמיעת ראיות לצורך הוכחת נסיבות מקלות בביצוע העבירות: במקרים שבהם נשמעו ראיות על מנת להוכיח נסיבות מקלות כלשהן בביצוען של  העבירות, אם הטענה בדבר קיומן של נסיבות מקלות מתקבלת, אזי הנאשם יזכה להפחתה של שליש. לעומת זאת, אם טענתו לא תתקבל, הדבר יוביל למיקומו בקצה התחתון של המדרון היורד, וזאת אם בכלל.",גזר הדין בעניינו של יהודה 
"ת""פ 45092-04-14",יישום השלבים בעת גזירת דינו של יהודה (פסקאות 50 – 54 לגזר הדין בעניינו של יהודה):,גזר הדין בעניינו של יהודה 
"ת""פ 45092-04-14","1	בשלב הראשון, קבעתי שלגבי האישומים הראשון והשני, מדובר בשני אירועים נפרדים ושמתחם העונש ההולם לכל אירוע הוא זהה.",גזר הדין בעניינו של יהודה 
"ת""פ 45092-04-14","2	בשלב השני, קבעתי שמתחם העונש ההולם לכל אירוע נע בין 3 ועד 12 חודשי מאסר.",גזר הדין בעניינו של יהודה 
"ת""פ 45092-04-14","3	בשלב השלישי, קבעתי שאין מקום לסטות ממתחם העונש ההולם, בין לקולא ובין לחומרא.",גזר הדין בעניינו של יהודה 
"ת""פ 45092-04-14","4	בשלב הרביעי, בעת קביעת העונש המתאים בתוך מתחם העונש ההולם לכל אירוע, לקחתי בחשבון את הנתונים שלהלן: העדר עבר פלילי, נשוי ואב לילדים שסמוכים לשולחנו. לפיכך, קבעתי שבגין כל אחד מהאישומים שבהם הורשע יהודה, קרי האישום הראשון והשני, העונש המתאים בתוך המתחם הוא 4 וחצי חודשים. כמו כן, קבעתי שעל יהודה לרצות את שני העונשים במצטבר, כך שהעונש הסופי המתאים בעניינו הוא 9 חודשי מאסר בפועל, אשר יש להוסיף לו רכיב של מאסר על תנאי ופיצוי למשפחות המנוחים. יוזכר, שהעונש המתאים האמור הוא העונש הנכון וזאת ללא התחשבות ברכיב ההודאה בכתב האישום. הווה אומר, מדובר בעונש המתאים אילו יהודה היה בוחר לנהל הוכחות עד תום.",גזר הדין בעניינו של יהודה 
"ת""פ 45092-04-14","5	בשלב החמישי, קבעתי כי שיעור ההפחתה בעונש שלו זכאי יהודה בשל הודאתו בכתב האישום בהזדמנות הראשונה האפשרית, קרי בבית המשפט עוד בטרם קביעת מועדים להוכחות, עומד על שליש מהעונש המתאים.",גזר הדין בעניינו של יהודה 
"ת""פ 45092-04-14","6	בשלב השישי, שיעור ההפחתה של שליש מעמיד את גובה ההפחתה לכל אישום על חודש וחצי (שליש מארבע וחצי חודשים, הוא חודש וחצי). לפיכך, העונש לכל אישום הוא שלושה חודשים שיש לרצותם במצטבר. סה""כ שישה חודשי מאסר בפועל שקבעתי שיש לרצותם בדרך של עבודות שירות. כמו כן, הושת על יהודה מאסר על תנאי, וכן פיצוי לכל אחד ממשפחות המנוחים באישום הראשון והשני בסך 4,000 ₪ לכל משפחה.",גזר הדין בעניינו של יהודה 
"ת""פ 45092-04-14","המתווה הדיוני שמורכב מששה שלבים שאותו הגדרתי בגזר הדין בעניינו של יהודה, ינחה אותי לצורך גזירת הדין בעניינו של הנאשם. אדון באישום הראשון והשני יחדיו ולאחר מכן  אדון  באישומים 3, 4 ו- 5 יחדיו, מאחר ומדובר בשתי קטגוריות שונות של עבירות. הקטגוריה הראשונה באישום הראשון והשני עניינה בעבירות של גניבה בידי מורשה ובעוד שהקטגוריה השניה שבאישומים  השלישי, הרביעי והחמישי עניינה בעבירה רגילה של גניבה.",גזר הדין בעניינו של יהודה 
"ת""פ 45092-04-14","השלב הראשון, כאן על בית המשפט לקבוע אם עובדות האישום הראשון והשני מהוות ארוע אחד או  מספר ארועים. כפי שקבעתי בגזר הדין בעניינו של יהודה, מדובר בשני ארועים נפרדים שיש מתחם עונש הולם נפרד לכל אחד מהם. עם זאת, מאחר והארועים שבאישום הראשון ובאישום השני הם מאד דומים במהותם, מתחם העונש ההולם יהיה זהה לגבי שניהם.",האישום הראשון והאישום השני
