verdict,text,part
"ת""פ 52789-09-22","על פי עובדות האישום הראשון, מספר חודשים לערך עובר לחודש מאי 2022, שוחחו נאשם 1 והסוכן מספר פעמים בעניין מכירת נשק מסוג קלצ'ניקוב לסוכן. ביום 17.5.2022 נפגשו נאשם 1 והסוכן בבית קפה בראס חמיס. במהלך פגישתם, התקשר נאשם 1 לאחר, שזהותו אינה ידועה למאשימה, והאחר הגיע למקום המפגש עם כלי נשק מסוג רובה M16 ארוך והציג אותו לסוכן. נאשם 1 אמר לסוכן, כי מחירו של רובה M16 הוא 60,000 ₪, אך ניתן לנהל משא ומתן בעניין. כמו כן, במהלך הפגישה, הציע נאשם 1 לסוכן לרכוש רובה מסוג קלצ'ניקוב במחיר של 43,000 ₪, נאשם 1 הציג לסוכן תמונה, ואמר שיכול לנסוע להביא לו את הנשק בו בזמן, אולם הסוכן סירב.",רקע
"ת""פ 52789-09-22","בהמשך, שוחחו נאשם 1 והסוכן לגבי כלי הנשק שהוצעו למכירה במפגש. לאחר משא ומתן נקבע כי נאשם 1 ימכור את רובה הקלצ'ניקוב לסוכן במחיר של 38,000 ₪, והשניים קבעו להיפגש על מנת שהסוכן יבחן את כלי הנשק. ביום 25.5.2022, בשעה שאינה ידועה למאשימה, נפגש נאשם 1 עם הסוכן והשניים נסעו לראס חמיס על מנת לבחון את כלי הנשק, אולם המוכר לא הגיע למקום והודיע שיוכל להגיע עם הנשק רק יום למחרת. ביום 26.5.2022, בשעות הערב הודיע הסוכן לנאשם 1 כי הוא מעוניין לרכוש את הרובה M16 ונאשם 1 אמר לסוכן כי מחיר הרובה הוא 60,000 ₪. בהמשך, אמר נאשם 1 לסוכן, כי מחיר הרובה מסוג M16 הוא 64,000 ₪ וינסה לדבר עם המוכר להוזיל את המחיר במקום המפגש.",רקע
"ת""פ 52789-09-22","בהמשך, ביום 28.5.2022 נפגשו נאשם 1 והסוכן בענתא החדשה, והשניים נסעו לנקודת המפגש עם הנאשם. במהלך הפגישה עלו נאשם 1 והנאשם לביתו של הנאשם, שם הוצג לסוכן חפץ דמוי רובה סער מסוג M16 המכיל מכלול וקנה תקניים של רובה סער מסוג M16, אשר יורה ובכוחו להמית אדם (להלן: ""הרובה"") יחד עם מחסנית ריקה המתאימה לרובה. במהלך הפגישה, ניהלו הסוכן והנאשם משא ומתן על מחיר הרובה ונקבע, כי הסוכן ישלם סך 64,000 ₪ תמורתו. אז, קרא הנאשם לאחיו, נאשם 3, להיכנס לרכב של הסוכן במטרה להשלים את העסקה, ולספור את הכסף שהביא הסוכן לנאשם תמורת הרובה שהיה ברכב. לאחר שנאשם 3 הצטרף לעסקת הנשק וספר את הכסף, קיבל הנאשם לידיו סך 64,000 ₪ תמורת הרובה, בעוד שנאשם 1 קיבל מידי הסוכן סכום של 2,000 ₪ תמורת פועלו, וזאת לאחר משא ומתן ממושך על גובה העמלה. במעשיו האמורים לעיל, סחר הנאשם, בצוותא חדא, בנשק ובאביזר נשק, בלא רשות על פי דין.",רקע
"ת""פ 52789-09-22","על פי עובדות האישום השני, בהמשך למתואר באישום הראשון, התקשר נאשם 1 לסוכן פעמים רבות והציע לו לרכוש אקדחים. הסוכן סירב. ביום 31.5.2022 הציע נאשם 1 לסוכן אקדח במחיר של 48,000 ₪ אולם הסוכן אמר לו כי המחיר יקר מדי, ונאשם 1 אמר כי יש רובה קלצ'ניקוב למכירה והוא יבדוק את מחירו. במהלך מספר ימים לאחר מכן, הציע נאשם 1 לסוכן, במספר שיחות, כלי נשק נוספים מסוגים שונים, כגון אקדח מסוג ""גלוק"" במחיר של 57,000 ₪, רובה קלצ'ניקוב בסכום של 42,000 ₪ עם שתי מחסניות וכדורים, ורובה M16 בסכום של 65,000 ₪.",רקע
"ת""פ 52789-09-22","ביום 7.6.2022 נפגש נאשם 1 עם הסוכן והשניים נסעו למחנה פליטים שועפט. במהלך הפגישה הציע הסוכן לנאשם 1 לבדוק את הרובה מסוג קלצ'ניקוב שהציע לו, אולם נאשם 1 אמר כי המועד אינו מתאים. בהמשך, הצטרף לפגישה אדם בשם מוחמד דבעי, שזהותו אינה ידועה במדויק למאשימה, ונאשם 1 ביקש ממוחמד לראות את כלי הנשק. מוחמד אמר שהם לא ברשותו והוא ילך להביאם. כעבור כ-15 דקות נפגשו נאשם 1 והסוכן שוב עם מוחמד דבעי ברכב של הסוכן, ומוחמד הציג לסוכן שני אקדחים אחד ""בלגי"" והשני ""ירדני"" כאשר כל אקדח במחיר של 40,000 ₪. הסוכן אמר שהמחיר יקר מדי ואינו מעוניין לרוכשם. בהמשך, ביום 9.6.2022 הציע נאשם 1 לרכוש רובה מסוג M16 מוסב, והודיע לסוכן כי הנשק נמצא ברשותו, והסוכן הודיע כי יחפש רוכש לנשק. בהמשך, פנה נאשם 1 מספר פעמים לסוכן וביקש לדעת אם מצא רוכש לכלי הנשק. ביום 12.6.2022 שוחחו נאשם 1 והסוכן מספר פעמים, ובמהלך השיחות נקבעה פגישה במטרה להציג לסוכן שני רובי M16 ואקדח למכירה.",רקע
"ת""פ 52789-09-22","ביום 13.6.2022 נפגש נאשם 1 עם הסוכן במחנה פליטים שועפט. השניים נסעו לביתו של הנאשם בענתא והמתינו להגעתו. נאשם 1 הציג לסוכן את הרובה M16 ארוך שהיה בדירה, ואמר לו שמחירו 70,000 ₪. כמו כן הציג לסוכן את הרובה M16 המוסב ואמר לו שמחירו הוא 45,000 ₪, אולם לאחר משא ומתן סוכם כי הסוכן ישלם סכום של 38,000 עבור הרובה ויוסיף תשלום לנאשם 1 על פועלו. ביום 14.6.2022 נפגש נאשם 1 עם הסוכן, והשניים נסעו לביתו של הנאשם במחנה הפליטים שועפט. הנאשם נכנס לרכב של הסוכן והרכיב בפניו חפץ דמוי רובה M16 שהוסב מרובה אוויר לירי תחמושת בקליבר 5.56X45 מ""מ המכיל חלקי רובה M16 תקניים, אשר יורה ובכוחו להמית אדם (להלן: ""הרובה""). בהמשך, מסר הנאשם לסוכן את הרובה והמחסנית בתמורה לסך 38,000 ₪ כפי שסוכם, וכן מסר הסוכן סכום של 1,500 ₪ לנאשם 1 עבור פועלו. במעשיו, סחר הנאשם, בצוותא חדא, בנשק ובאביזר נשק, בלא רשות על פי דין.",רקע
"ת""פ 52789-09-22","מתסקיר שירות המבחן מיום 27.6.2023 עולה, כי הנאשם בן 23, רווק, נעדר עבר פלילי, אשר טרם מעצרו התגורר בבית הוריו בירושלים ועבד עם אחיו בתחום האלומיניום. משפחת מוצאו מונה זוג הורים וארבעה ילדים, והנאשם הוא השני בסדר הלידה. אביו עובד בקונדיטוריה, ואמו עקרת בית. הנאשם תיאר, כי חרף קשר קרוב עם אביו לאורך השנים, בילדותו אביו נהג כלפיו באלימות כשלא התנהג כפי שציפה ממנו. כיום, הנאשם מתאר קשר טעון בינו לבין אביו על רקע מעורבותו בפלילים. הנאשם תיאר גם קשר מרוחק וטעון עם אחיו הבכור לאורך השנים, בעיקר על רקע התנגדותו של הנאשם לגבולות שניסה אחיו להציב לו, אשר החריף בעקבות התיק הנוכחי. הנאשם נולד וגדל בירושלים, השלים 11 שנות לימוד ללא תעודת בגרות, ותיאר עצמו כתלמיד ממוצע עם ציונים בינוניים. בגיל 15 לערך, ובעקבות רצונו לחיות בתנאים טובים יותר ולהשיג כסף עבור צרכיו האישיים, בחר להפסיק את לימודיו, והחל לעבוד בתחום המסגרייה. לדבריו, במהלך השנים עבד במספר עבודות מזדמנות, וטרם מעצרו עבד במשך כשנה בתחום האלומיניום עם אחיו.",תסקיר שירות המבחן
"ת""פ 52789-09-22","הנאשם מסר לשירות המבחן, כי החל לצרוך סמים מסוג קנאביס באופן מזדמן בגיל 17 לערך, בנסיבות חברתיות. בעקבות תאונה שעבר לפני כשנתיים, אשר פגעה בגופו וביכולתו לתפקד, קיבל אישור לשימוש בקנאביס רפואי למשך כחצי שנה עד להתייצבות. לאחר מכן, לדבריו, הוא משתמש בקנאביס בעיקר באירועים חברתיים. אשר להתמודדות במצבי דחק- הנאשם תיאר, כי הוא נוטה לפעול באימפולסיביות במצבי דחק וכדרך להתגונן מול הצבת גבולות שאינם מתאימים לו. לדבריו, הוא מתקשה להתמודד עם דחיית סיפוקיו ובעת הצורך מחפש דרכים נוספות להשיג מבוקשו, אם כי לעתים משיג זאת בדרכים שאינן חוקיות.",תסקיר שירות המבחן
"ת""פ 52789-09-22","אשר לביצוע העבירות- הנאשם מסר, כי באותה התקופה החל לשפץ את דירתו, ולדבריו לא היה בידו הסכום הנדרש בעבור כך, ולכן פעל במעשיו על מנת להשיג את הסכום באופן קל יותר. שירות המבחן ציין, כי הנאשם התקשה לקחת אחריות על חלקו בביצוע העבירות ונטה להשליך את האחריות על גורמים חיצוניים לו. כמו כן, תיאר כי שיתף פעולה עם עסקת הנשק שהוצעה כחלק מרצונו להעצים את שמו אל מול נאשם 1.",תסקיר שירות המבחן
"ת""פ 52789-09-22","אשר להיכרותו עם נאשם 1- הנאשם סיפר שנאשם 1 פנה אליו דרך מכריו בשל היותו של הנאשם אדם מוכר שניתן לסמוך עליו. אשר לנאשם 3, אחיו הגדול, הנאשם סיפר כי פנה אל אחיו בדרך מרמתית על מנת שיסייע לו בספירת הכספים. שירות המבחן התרשם, כי הנאשם מתייחס למעשי העבירות והתפתחותן כמרוחקים ממנו, וכן התייחס באדישות לתוצאות האפשריות של מעשיו. כמו כן, הנאשם שלל קשיים בהתנהגותו העומדים ברקע להתנהלותו באירועים המתוארים, ומסר שלאור התנהגותו התקינה והיעדר מצוקה או מוקדים מורכבים לאורך חייו, אינו חש צורך בהתערבות מקצועית. צוין, כי הנאשם תיאר שחש בושה וקושי כשרואה את הצער של הוריו ומשפחתו ממעשיו. עוד סיפר, כי במסגרת מעצרו הוא משתתף בקבוצות טיפול שונות ומשלים בגרויות, אך התקשה לתאר יעילות הקבוצות עבורו, מלבד שיפור שחל ביכולתו לתקשר באופן טוב יותר עם משפחתו.",תסקיר שירות המבחן
"ת""פ 52789-09-22","שירות המבחן התרשם מנאשם צעיר אשר לאורך השנים התקשה לשמור על יציבות תעסוקתית, ועל אף הקשיים ערך מאמצים להשתלב במסגרות תעסוקתיות. עוד התרשם שירות המבחן, כי אירועי העבירות מבטאים את קשייו של הנאשם בדחיית סיפוקים ובקושי לבחון ולערוך ביקורת פנימית אשר להתנהלותו. בקשר עם שירות המבחן- הנאשם התקשה בביטוי רגשותיו, ושירות המבחן התרשם, שהוא מתנהל באופן אדיש ביחס לתוצאות האפשריות העשויות להיווצר מהתנהלותו, ושולל כל צורך בהתערבות טיפולית.",תסקיר שירות המבחן
"ת""פ 52789-09-22","כגורמי סיכון לעבריינות- שירות המבחן לקח בחשבון את קשייו ביציבות במסגרות לאורך השנים, את הימנעותו לבחון אפשרות שקיימים קשיים בהתנהלותו אשר עומדים ברקע להתנהגותו בעבירות ואת השלכותיהם, ואת הפער בין ההתנהלות המתוארת בעבירות לבין תפיסתו העצמית ונטייה לתלות את האחריות בגורמים חיצוניים לו. כגורמי סיכוי לשיקום, שירות המבחן לקח בחשבון העדר עבר פלילי, וכן את תחושת האכזבה של משפחתו הקרובה, בשל ההליכים הפליליים המתנהלים נגדו. במכלול השיקולים, שירות המבחן העריך כי רמת הסיכון להישנות התנהגות עוברת חוק אצל הנאשם היא גבוהה, ומידת החומרה אם תישנה, מוגדרת גם היא כגבוהה. בשל כך, שירות המבחן לא בא בהמלצה טיפולית-שיקומית, והמליץ שיוטל עליו עונש מוחשי בדמות מאסר בפועל.",תסקיר שירות המבחן
"ת""פ 52789-09-22","ב""כ הצדדים בחרו שלא להגיש ראיות לעונש מצדם.",ראיות לעונש
"ת""פ 52789-09-22","ב""כ המאשימה טענה, כי ההליך דנן הוא הליך אחד מבין שמונה שהוגשו בבית משפט זה ובמסגרתם הוגשו כתבי אישום כנגד 15 נאשמים בגין סחר בנשק מול הסוכן. ב""כ המאשימה עמדה על חומרת עבירות הנשק כפי שנקבע בחוק ובפסיקה, בציינה כי עבירות בנשק הפכו למכת מדינה, וכי זמינות ונגישות כלי נשק בלתי חוקיים מאפשרים שימוש תדיר בנשקים אלה ככלי לפתרון סכסוכים, ואף לפעילות עבריינית ולפעולות טרור. עוד ציינה, כי בסוף שנת 2021 נחקק תיקון 140 לחוק, אשר קובע עונשי מינימום בעבירות הנשק, וכי תיקוני חקיקה נוספים שהגיעו בהמשך, הגם שאינם חלים בענייננו, מלמדים על תפיסת המחוקק לפיה יש להחמיר בענישה בעבירות הנשק.",טיעוני הצדדים לעונש 
"ת""פ 52789-09-22","ב""כ המאשימה הוסיפה וטענה, כי נקבע בפסיקה שנסיבותיו האישיות של העבריין צריכות לסגת מפני האינטרס הציבורי בעבירות בהן עסקינן, וביקשה כי יינתן משקל בכורה לשיקולי הרתעת היחיד והרבים ולצורך בהרחקתם של עברייני הנשק מהחברה. לדבריה, כתב האישום המתוקן מתאר מסכת עבריינית במסגרתה ביצעו הנאשמים עסקאות למכירת נשקים לסוכן משטרתי, כאשר לנאשם תפקיד משמעותי בעסקאות, והוא זה שהנשקים נמצאים בידיו בעת ביצוע העסקה, הוא לוקח חלק במשא ומתן, מתמקח, וסוגר את העסקאות.",טיעוני הצדדים לעונש 
"ת""פ 52789-09-22","לעניין מדיניות הענישה- הפנתה ב""כ המאשימה לשלושה גזרי דין של נאשמים שהורשעו במסגרת פרשיית הסוכן בהליך דנן, וכן לפסיקה נוספת התומכת בעמדתה. כמו כן, ב""כ המאשימה סברה כי יש לקבוע מתחם עונש הולם לכל אחד מהאישומם שנע בין 54 ל-84 חודשי מאסר בפועל. זאת, מפני שכל אחת מהעסקאות עומדת בפני עצמה, לכל אחת התחלה וסיום וכל אחת פוגעת בערכים של ביטחון הציבור. לעניין המיקום בתוך מתחם העונש, ציינה כי מחד גיסא, יש לשקול את הודאת הנאשם, את נטילת האחריות ואת החיסכון בזמן שיפוטי. ומאידך גיסא, יש לשקול שעולה מתסקיר שירות המבחן מוטיבציה כלכלית לביצוע העבירות, ורמת פוטנציאל גבוהה להתנהגות עבריינית חזרתית.",טיעוני הצדדים לעונש 
"ת""פ 52789-09-22","סופו של דבר, עתרה ב""כ המאשימה לקביעת מתחם עונש הולם אחד הנע בין 7 ל-10 שנות מאסר בפועל, ולמקם את הנאשם בחלק התחתון של המתחם, אך לא בתחתיתו ממש וזאת משיקולי הרתעת היחיד והרבים, ולגזור עליו עונש של 7.5 שנות מאסר בפועל, לצד מאסר על תנאי וקנס משמעותי.",טיעוני הצדדים לעונש 
"ת""פ 52789-09-22","מנגד, טען ב""כ הנאשם כי עיון בכתב האישום מעלה כי ביחס לשתי עבירות הסחר המיוחסות לנאשם, הוא למעשה שימש מעין ""מחסן"", לא יזם שום עסקה, לא פנה לסוכן והסוכן לא פנה אליו, ובאישום השני הוא גם לא היה שותף למשא ומתן על מכירת הנשק. עוד טען, כי לא קיימת אינדיקציה לכך שיש לנאשם גישה או יכולת להשיג נשקים, והנסיבות מעידות על כך שהוא משמש אך מחסן לנשקים אלה.",טיעוני הצדדים לעונש 
"ת""פ 52789-09-22","לעניין מדיניות הענישה הנוהגת ומתחם העונש ההולם, ב""כ הנאשם טען כי העונש לו עתרה ב""כ המאשימה אינו מתיישב עם הפסיקה, וזאת במיוחד לאור עיקרון אחידות הענישה בענייננו והלימת עונשו של הנאשם למול העונשים שהוטלו על נאשמים אחרים בפרשייה בה היה מעורב הסוכן.",טיעוני הצדדים לעונש 
"ת""פ 52789-09-22","לאור האמור לעיל, עתר ב""כ הנאשם למתחם עונש הולם הנע בין 24 ל-48 חודשי מאסר בפועל. אשר למיקום העונש בתוך המתחם, ציין ב""כ הנאשם כי הנאשם בן 23, ולא מלאו לו 22 שנה ביום ביצוע העבירות, הוא מעולם לא הסתבך בפלילים ונעדר הרשעות קודמות, לקח אחריות למעשיו, הודה וחסך זמן שיפוטי, ועל כן ראוי למקמו בתחתית מתחם העונש ההולם.",טיעוני הצדדים לעונש 
"ת""פ 52789-09-22","הנאשם בדבריו בבית המשפט הביע צער על מעשיו. כמו כן, ציין כי זו הפעם הראשונה שהוא שוהה בבית הסוהר, כי המאסר אינו קל עבורו, וביקש שבית המשפט יתחשב בו.",טיעוני הצדדים לעונש 
"ת""פ 52789-09-22","בהתאם לאמור בסעיף 40ב' לחוק העיקרון המנחה בענישה הוא עיקרון ההלימה, קרי: יחס הולם בין חומרת מעשה העבירה ונסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו. בעת קביעת מתחם העונש ההולם, על בית המשפט להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות לביצוע העבירה.",מתחם העונש ההולם
"ת""פ 52789-09-22","הערכים החברתיים עליהם יש להגן מפני אלה המבצעים עבירות בנשק, הם ההגנה על שלום הציבור וביטחונו, שמירה על שלמות גופו ורכושו של אדם ומניעת פגיעה משמעותית בו כתוצאה משימוש בנשק חם, על ידי מי שאינו מיומן בכך. בית המשפט העליון חזר פעם אחר פעם על החומרה הגלומה בעבירות נשק ועל פוטנציאל הפגיעה בנפש וברכוש שעלולים להיגרם כתוצאה מהשימוש בו. אשר לסוחרים בנשק הדגיש בית המשפט העליון, כי יש לראות במשנה חומרה את מעשיהם, ועל כן יש להחמיר, ככלל, בענישתם של נאשמים שהורשעו בעבירות נשק בכלל ובעבירות סחר בנשק בפרט (ע""פ 319/11 מדינת ישראל נ' יאסין (5.12.11), ע""פ 1768/14 גנאיים נ' מדינת ישראל (22.7.14), ע""פ 7317/13 חג'אב נ' מדינת ישראל (19.5.14), ע""פ 8280/15 מוחמד גולאני נ' מ""י (28.3.16)).",מתחם העונש ההולם
"ת""פ 52789-09-22","על עוצמת הערך המוגן, ניתן ללמוד מכך שהעונש המֵרבי הקבוע לצד עבירת הסחר בנשק עומד על 15 שנות מאסר. עבירות הנשק ובעיקר סחר בלתי חוקי בנשק, עלולות להביא, בסופו של יום, לביצוע עבירות שלצדן אלימות קשה, ואף חלילה לקיפוד חיי אדם, וכן עלול להיגרם נזק גדול לביטחון המדינה. עם זאת, ""כבכל עבירה, גם בעבירות נשק קיים מדרג של חומרה, ושומה על בית המשפט להביאו בחשבון בבואו לקבוע את מתחם העונש ההולם"" (ע""פ 9702/16 אלוליאיה נ' מדינת ישראל, פסקה 8, (13.9.17)). בקביעת מתחם העונש ההולם בעבירות נשק יש לתת משקל לסוג הנשק, נסיבות תפיסתו, מידת קטלניותו ולכמותו.",מתחם העונש ההולם
"ת""פ 52789-09-22","המגמה להחמיר בענישה בעבירות נשק באה לידי ביטוי בשורה ארוכה של פסקי דין שניתנו על ידי בית המשפט העליון, בין היתר, בע""פ 1323/13 רך חסן נגד מדינת ישראל (5.6.13), שם קבעה כב' השופטת ע' ארבל:",מתחם העונש ההולם
"ת""פ 52789-09-22","זאת ועוד, מגמת ההחמרה בעבירות הנשק באה לאחרונה לידי ביטוי גם בדברי כב' השופט י' אלרון בע""פ 2165/23 מדינת ישראל נ' פלאח בלאל (4.5.23): ""עבירות אלו הפכו זה מכבר ל""מכת מדינה"" בחברה הישראלית [...]. הן מסכנות את שלום הציבור, גם בהיותן ""קרקע פורייה"" לביצוע עבירות אחרות – החל מעבירות איומים וכלה בעבירות המתה, ובשל יכולתן לגרום לפגיעות בגוף ובנפש"". כמו כן ציין כב' השופט י' אלרון באותו פסק דין, כי לאור חומרה זו ""הודגש לא אחת כי יש לנקוט במדיניות ענישה ממשית ומשמעותית, בה ניתן מעמד בכורה מבין שיקולי הענישה לשיקולי הרתעת היחיד והרבים, שמשמעותה הרחקת עברייני הנשק מהחברה לפרק זמן משמעותי, על ידי השמתם מאחורי סורג ובריח"" (ר' גם בע""פ 6068/21 מדינת ישראל נ' פקיה (19.12.23); ע""פ 4456/21 מדינת ישראל נ' אבו עבסה (23.1.22); ע""פ 4103/22 מדינת ישראל נ' אמון (6.11.22)).",מתחם העונש ההולם
"ת""פ 52789-09-22","עוד נאמר, כי ביעור תופעת נשיאת והחזקת כלי נשק בלתי חוקיים הוא אינטרס ציבורי חשוב ותנאי הכרחי למאבק בתופעות הפשיעה האלימה לסוגיה, ויש לעשות כן, בין היתר, באמצעות ענישה מחמירה (ראו למשל, דברי כב' השופט ע' גרוסקופף בע""פ 5446/19 מדינת ישראל נ' הוארי (25.11.19); דברי כב' השופט א' שטיין בע""פ 1509/20 מדינת ישראל נ' נבארי (2.7.20); דברי כב' השופט מ' מזוז בע""פ 6277/20 קנאו דניאל היילי נ' מדינת ישראל (24.03.21); דברי כב' השופט נ' סולברג בע""פ 2733/20 בשיר אבו זיאד ואח נ' מדינת ישראל (24.10.21)); דברי כב' השופט א' שטיין בע""פ 5602/22 מדינת ישראל נ' פלוני (14.9.22)).",מתחם העונש ההולם
"ת""פ 52789-09-22","בנוסף יצוין, כי בעניינו של הנאשם חל תיקון מס' 140   הוראת שעה, התשפ""ב-2021 לחוק",מתחם העונש ההולם
"ת""פ 52789-09-22","כמו כן נקבע בתיקון מס' 140 לחוק, כי ""עונש מאסר לפי סעיף קטן זה לא יהיה, בהעדר טעמים מיוחדים, כולו על-תנאי"" (סעיף 144(ז) לחוק).",מתחם העונש ההולם
"ת""פ 52789-09-22","כאמור, בקביעת מתחם העונש ההולם בעבירות נשק יש לתת משקל לסוג הנשק, נסיבות תפיסתו, מידת קטלניותו ולכמותו. בחינת מדיניות הענישה הנהוגה מעלה, כי במקרים דומים הוטלו על נאשמים עונשי מאסר בפועל מאחורי סורג ובריח לתקופות משתנות, כפי שיפורט להלן:",מתחם העונש ההולם
"ת""פ 52789-09-22","בע""פ 4103/22 מדינת ישראל נ' אמון (6.11.22), דחה בית המשפט העליון את ערעור הנאשם וקיבל את ערעור המאשימה על קולת העונש שהוטל על מי שהורשע במספר עבירות של החזקה, הובלה ונשיאה של נשק, ושלוש עבירות של סחר בנשק, בכך שבמהלך כחודש ימים ביצע 4 עסקאות נשק עם הסוכן המשטרתי, במסגרתן סחר בכלי נשק שונים בדמות תתי מקלע ואקדח. זאת ועוד, הנאשם פעל בצורה אקטיבית למימוש עסקאות הנשק, ואף הציע ביוזמתו לסוכן לרכוש נשק. בית המשפט העליון החמיר בעונשו, כך שחלף 4 שנות מאסר שנגזרו עליו בבית משפט המחוזי, הושתו עליו 5 שנות מאסר.",מתחם העונש ההולם
"ת""פ 52789-09-22","בע""פ 8869/21 מדינת ישראל נ' אבראהים קואסמה (13.3.22), נדון עניינו של מי שהורשע, על יסוד הודאתו במסגרת הסדר טיעון, בשתי עבירות של רכישה והחזקת נשק שלא כדין, וסחר ועסקה אחרת בנשק. לפי האישום הראשון בכתב האישום המתוקן, המשיב רכש נשק מסוג M16 במחיר של כ-47,000 ₪; לפי האישום השני, המשיב היה מעורב בעסקת נשק מסוג M16 במחיר של 30,000 ₪; ולפי האישום השלישי, המשיב היה מעורב ברכישה של חלק עליון של נשק מסוג רובה M16 ארוך במחיר של 38,000 ₪. בית המשפט המחוזי קבע מתחם עונש הולם שנע בין 28 ל-58 חודשי מאסר בגין כל האישומים, וגזר על המשיב 32 חודשי מאסר בפועל לצד ענישה נלווית. בית המשפט העליון קיבל את ערעור המדינה, החמיר בעונשו של המשיב והעמיד אותו על 42 חודשי מאסר בפועל.",מתחם העונש ההולם
"ת""פ 52789-09-22","בע""פ 6028/21 רמזי אטרש נ' מדינת ישראל (15.2.22), נדון עניינו של מי שהורשע, על יסוד הודאתו בכתב אישום מתוקן במסגרת הסדר טיעון, בעבירות של סחר בנשק, ניסיון סחר בנשק והחזקתו. כתב האישום המתוקן כלל שלושה אישומים, ובשלושתם דובר בכלי נשק ארוך. בית המשפט המחוזי קבע מתחם עונש הולם שנע בין 36 ל-90 חודשי מאסר בפועל, וגזר על הנאשם 4.5 שנות מאסר בפועל, לצד ענישה נלווית. בית המשפט העליון דחה את ערעורו של המערער. ",מתחם העונש ההולם
"ת""פ 52789-09-22"," בע""פ 500/21 פלוני נ' מדינת ישראל (31.5.21), נדון עניינו של מי שהורשע, על יסוד הודאתו במסגרת הסדר טיעון, בשתי עבירות של סחר בנשק. הסדר הטיעון נחתם לאחר מספר ישיבות הוכחות. בכתב האישום המתוקן נטען, כי המערער יחד עם נאשמים נוספים, פעל למכור כלי נשק לסוכן משטרתי. המערער שלח לסוכן תמונות של נשקים שונים ומחיריהם. בית המשפט המחוזי גזר על המערער עונש של 50 חודשי מאסר בפועל לצד ענישה נלווית, והערעור לבית המשפט העליון נדחה.",מתחם העונש ההולם
