verdict,text,part
"ת""פ 44725-12-14","הנאשם היה, בעת הרלבנטית, בעל חשבון ברשת החברתית Facebook (להלן: ""הפייסבוק""), וניהל את עמוד הפייסבוק שלו. כלל פרסומי הנאשם, הוזנו ישירות לחשבונות מקבילים של כ- 5,000 חברים ו- 755 עוקבים בפייסבוק. בנוסף, היו פרסומיו נגישים לעיני כל במרשתת (אנטרנט). בנסיבות הרגישות שתוארו לעיל, פרסם הנאשם בפייסבוק במספר רב של הזדמנויות, קריאות לנקיטה במעשי אלימות וטרור כנגד אזרחים וכוחות הבטחון, דברי שבח , אהדה, עידוד והזדהות, כלפי מחבלים מבצעי פיגועים וארגוני טרור. פרסומים אלה שלהבו משתמשי פייסבוק אחרים, אשר שיתפו תכנים מסיתים אלה לחבריהם ועוקביהם, אשר תמכו בתכנים באמצעות סימני ""חיבוב"" (Like).",רקע
"ת""פ 44725-12-14","כתב האישום המתוקן מפרט עשרה פרסומים, אותם פרסם הנאשם בפייסבוק במועדים שונים. שבעה מהפרסומים, קוראים לאלימות ולטרור, תוך דברי שבח ואהדה למעשי טרור ולמחבלים אשר ביצעו רצח של אזרחים ישראלים. פרסומים אלה בוצעו, ברובם, בסמוך למעשי טרור ורצח בתחומי ירושלים, כגון פיגוע דריסה בתחנת גבעת התחמושת, פיגוע דריסה בסמוך לרכבת הקלה, והפיגוע הרצחני בבית הכנסת בשכונת הר נוף. הנאשם פרסם את תמונות המפגעים או גופותיהם, והוסיף דברים בעלי אופי מהלל ומשבח למבצע הפיגוע ולעצם המעשה, וכן קרא לביצוע מעשי אלימות וטרור כנגד יהודים וכנגד כוחות הבטחון. שלושה פרסומים נוספים, לגביהם יחסה המאשימה שתי עבירות תמיכה בארגון טרור, מתייחסים לתמיכה בארגון טרור. בפרסומים אלה, הוצגו מספר חמושים רעולי פנים, לראשם סרטי גדודי חללי אל אקצא, וכן כתובות המפרטות פעולות שונות שביצעו לכאורה, תוך דברי הלל ושבח על כך.",רקע
"ת""פ 44725-12-14","המאשימה  טענה כי מעשי הנאשם פגעו בערכים של הגנה על שלמות גוף הציבור ובטחונו, הגנה על הסדר הציבורי, על שלטון החוק וכן פגעו במדינה כדמוקרטיה המבטיחה את חרויות אזרחיה, בכך שביצע שימוש בלתי לגיטימי בחופש הביטוי. המאשימה ביקשה לקבוע כי עצם השימוש במדיה בה השתמש הנאשם, מהווה נסיבה לחומרה בשל התפוצה הרבה של הדברים וכן קלות ההפצה, המביאה לחשיפה עצומה. בנוסף, מדובר במסר שלא ניתן למחוק, אלא נותר במרשתת, מבלי לדעת את מי יפגוש. המאשימה הוסיפה כי יש לראות חומרה מיוחדת בהקשר הפרסומים המסיתים, בתקופה, ובכך שהנאשם ואנשים מסוגו, היו ממחוללי האלימות. לפיכך, יש להטיל עליו עונש גבוה מזה המוטל על מבצע האלימות בפועל. העובדה שלא הוכח כל מעמד של הנאשם, מתבטלת לאור היקף תפוצת מסריו. בהתייחס לכך שטרם ניתנה פסיקה עונשית בסוגית ההסתה במרשתת, טענה המאשימה כי מדובר בחלק ממעשי פרסומים מסיתים, אשר אינם תקדימיים. המאשימה ביקשה לקבוע מתחם ענישה אחד לכתב אישום זה, מתחם הנע בין 12 ל-30 חודשי מאסר. בהתחשב בנסיבותיו של הנאשם, עתרה לקבוע עונש בשליש הנמוך של המתחם, וכן מאסר מותנה.",טיעוני הצדדים
"ת""פ 44725-12-14","בא כוח הנאשם טען, כי מדובר בסוגיה חדשנית, לגביה קיימת חובה להזהיר את משתמשי הפייסבוק בטרם יקבע שאינם מצויים במסגרת חופש הביטוי. בהתאם לחדשנות מקרה זה, אין למצות את הדין עם הנאשם. בנוסף, טען כי פרסומי הנאשם היו זמן רב לאחר שהחלו הפרות הסדר בירושלים, ולפיכך לא ניתן לקבוע שפרסומיו הביאו להפרות סדר. אשר לטענות המאשימה לגבי היקף תפוצת הפרסומים, טען בא כוח הנאשם כי מדובר בסוגיה הדורשת קבלת חוות דעת מומחה. בעניינו של הנאשם, כל שניתן להוכיח מבחינת היקף התפוצה, הוא מספר ה""חיבובים"" שקיבלו פרסומיו. בא כוח הנאשם טען עוד כי פרסומי הנאשם היוו חלק מתופעה רחבת היקף, אשר לא זכתה למענה הולם מצד המאשימה, ומכאן שמדובר באכיפה בררנית שיש בה להקל בעונשו של הנאשם. בהתחשב בעובדה שמדובר בנאשם נעדר עבר פלילי, המשמש כמפרנס יחיד של שישה ילדים, וכן עבר ניתוח בגבו, עתר להסתפק בימי מעצרו של הנאשם.",טיעוני הצדדים
"ת""פ 44725-12-14","השלב הראשון בקביעת מתחם הענישה, דורש החלטה האם מדובר באירוע אחד או במספר אירועים, ובהתאם לכך קביעת מתחם ענישה אחד או מספר מתחמים (ראו ע""פ 8641/12 סעד נ' מדינת ישראל, [פורסם בנבו] (5.8.2013)). סוגיה זו, טרם מצאה גבולות ברורים ומבחן אחיד והולם בפסיקה, זאת בהעדר הגדרה מתאימה בלשון החוק (ראו הצעות לקביעת מבחנים שונים וכן הגדרות שונות, במסגרת ע""פ 4910/13 ג'אבר נ' מדינת ישראל, [פורסם בנבו] (29.10.2014) (להלן: ""ענין ג'אבר""). ראו עוד, את הדעות השונות במסגרת ע""פ 1605/13 פלוני נ' מדינת ישראל, [פורסם בנבו] (27.08.2014), וכן את הצורך להידרש לקביעת מבחן קונקרטי, במקרה הגבולי המתאים אשר יגיע לפתחו של בית המשפט העליון, בדברי כב' השופט הנדל בע""פ 2519/14 ענאד אבו קיעאן נ' מדינת ישראל, [פורסם בנבו] (29.12.2014)).",מתחם הענישה
"ת""פ 44725-12-14","מדובר בהגדרה ""רחבה דיה כדי לכלול גם פעולות עברייניות שבוצעו על פני רצף זמן; כללו מעשים שונים; ביחס לקורבנות שונים; ובמקומות שונים. הכל- כל עוד הם מהווים מסכת עבריינית אחת"" (כב' השופט פוגלמן בעניין ג'אבר).",מתחם הענישה
"ת""פ 44725-12-14","בחינת המעשים בהם הודה הנאשם, מצביעה על כך שמדובר בסדרת מעשים המהווים חלק מהתנהלות עבריינית מתמשכת, במהלך פרק זמן של חודשים ספורים, דרך אותו חשבון פייסבוק, וכן פרסומם של תכנים דומים.",מתחם הענישה
"ת""פ 44725-12-14","נוכח כל האמור לעיל, יש לקבל את עמדת הצדדים ולהתייחס לכתב האישום, בנסיבותיו, כאירוע אחד.",מתחם הענישה
"ת""פ 44725-12-14","הסתה לאלימות ולטרור, פוגעת בערך השמירה על בטחון הציבור ושלומו. מדובר בסכנה פיזית ואף קיומית, לכל פרט המרכיב את החברה, זאת בשל הסיכוי שדברי ההסתה אכן יביאו לפעולות אלימות. הסכנה הנובעת ממעשי ההסתה, מביאה לפגיעה בחרויות פרט נוספות, כגון חופש התנועה. הסתה דומה, בעלת אופי לאומני, חותרת תחת אושיות שלטון החוק ויסודותיה הדמוקרטיים של המדינה. באופן דומה, תמיכה בארגון טרור מחזקת את מעמדו ואת הפעולות אותן מבצע, ובכך פוגעת באותם ערכים מוגנים.",מתחם הענישה
"ת""פ 44725-12-14","קביעת הסתה לאלימות או לטרור כעבירה, מהווה הגבלה לעקרון חופש הביטוי, ואולם חופש הביטוי אין משמעו הפקרות הביטוי. כאשר אופן הביטוי פוגע בערכים מוגנים כבדי משקל, כמפורט לעיל, עליו לסגת מפני הצורך בהגנה על ערכים אלה. כך, בהכירו בחומרת העבירה, קבע המחוקק עבירה זו כעבירה מסוג פשע.",מתחם הענישה
"ת""פ 44725-12-14","בנסיבות המקרה הנדון, פרסם הנאשם דברי הסתה קשים וחמורים, בהם דברי שבח לרוצחים מתועבים, ומילות עידוד ודרבון לביצוע מעשים דומים, זאת במהלך פרק זמן של מספר חודשים. אופי הדברים שנכתבו, צרוף תמונות המרצחים, וכן הקשרו המיידי של הפרסום לאחר ביצוע פיגוע טרור שגבה קורבנות, מעידים על חומרת ההסתה במקרה הנדון, כפי שיפורט להלן במספר דוגמאות:",מתחם הענישה
"ת""פ 44725-12-14","אחד הפרסומים נעשה לאחר פיגוע דריסה בתחנת רכבת גבעת התחמושת, בו נרצחו שתיים, בהן פעוטה, ונפצעו מספר אזרחים נוספים. הנאשם פרסם את צילום גופת הרוצח, ארבעה ימים לאחר מכן, ובין היתר כתב: ""מאות מבחורי ירושלים קמים מבין הקברים ותחת זרועות העושק כדי להריע לרוח השאהיד וללוות אותו... ירושלים ובחוריה קוראים תיגר על הבלתי אפשרי בזמן התבוסה...",מתחם הענישה
"ת""פ 44725-12-14","פרסום נוסף נעשה יום לאחר פיגוע דריסה, במהלכו נרצח קצין מג""ב ונפצעו אזרחים נוספים.",מתחם הענישה
"ת""פ 44725-12-14","פרסום אחר של הנאשם, קרא לנוער כך: ""ילדי ירושלים תכעסו ותמשיכו בדרך הייאוש והמחלוקת תכעס ותטהר את ירושלים ואת האקצא מהטומאה של היהודים הממזרים. תכעס ואל תסתכל לאחור. אלוהים נשחרר את אדמת פלסטין... בוקר של זעם ומלוא המרץ...",מתחם הענישה
"ת""פ 44725-12-14","ביום פיגוע רצחני בבית הכנסת בשכונת הר נוף, במהלכו נרצחו ארבעה מתפללים יהודים ושוטר, וכן נפצעו אזרחים נוספים, פרסם הנאשם את תמונות שני הרוצחים, וכתב בין היתר: ""בקש מהמוות שייתן לך את החיים.",מתחם הענישה
"ת""פ 44725-12-14","יש לראות את נסיבות ביצוע העבירות, על רקע של תקופה בטחונית מתוחה, רוויית פיגועים רצחניים והפרות סדר נרחבות בירושלים ובסביבתה. בפרסומים כגון אלה, קיים פוטנציאל ממשי לליבוי אש השנאה והמוטיבציה לביצוע מעשי אלימות.",מתחם הענישה
"ת""פ 44725-12-14","פרסומי הנאשם הועברו על ידו במסגרת רשת הפייסבוק, לקבוצה של 5,000 חברים, 755 עוקבים, תוך אפשרות להעברת מסרים אלה לקבוצות אנשים נוספות, כפי שאכן נעשה בפועל, בהתאם לעובדות כתב האישום. ניתן להצביע אף על היחס החיובי שקיבלו פרסומי הנאשם, במאות סימני החיבוב שניתנו לכל פרסום, עשרות השיתופים והתגובות. אין ספק כי פרסומים באופן זה, מהווים תפוצה רחבה ביותר של דברי הסתה, בהיקף בעל פוטנציאל נרחב אף יותר, נוכח האפשרות להעברת הפרסום על ידי כל אחד ואחד מאלפי מקבליו.",מתחם הענישה
"ת""פ 44725-12-14","לצד האמור לעיל, יש לתת משקל למעמדו של הנאשם, וכן לכלי באמצעותו בוצעו דברי ההסתה: אין משקל הסתה המבוצעת על ידי איש ציבור בעל מעמד רם, לו נשמע ציבור רחב, כמשקל הסתה על ידי הנאשם, לגביו לא הוכחה כל מידה של השפעה על ציבור; אין משקל דרשה של איש דת במקום רגיש ביותר, דוגמת מסגד אל-אקצא, כמשקל פרסום הודעה על ידי הנאשם ברשת הפייסבוק, לגביה יש צורך בפתיחה ובעיון על מנת להיחשף לתוכנה; אין משקל דברי הסתה במהלך עצרת המונים, המשלהבת את ההמון, כמשקל פרסום המגיע אל הקורא הבודד, במועד בו הוא בוחר.",מתחם הענישה
"ת""פ 44725-12-14","המאשימה הפנתה לפסיקה בעבירות הסתה, ואולם מדובר בפסיקה הנוגעת לנסיבות שונות: הסתה במסגד על ידי אימאם, אשר אף הקים גוף אשר הפיץ את משנתו לציבור; עבירות אשר נעברו על ידי מנהיג ציבור; ביצוע עבירות נילוות כגון איומים, אחזקת נשק, סיוע לירי באיזור מגורים; ביצוע עבירות נילוות של פגיעה ברגשי דת, וסיכון חיי אדם בנתיב תחבורה; ארגון פעולות אלימות לאורך שנים, ועוד. באופן דומה, הפסיקה אליה היפנה בא כוח הנאשם, עסקה במקרים שונים, הסתה שבוצעה בנסיבות שונות, לא בהיקף, או בתפוצה או בחומרת ניסוח, הדומים למעשים בהם הורשע הנאשם.",מתחם הענישה
"ת""פ 44725-12-14","למעשה, הפסיקה העניפה אותה הציגו הצדדים, נעה החל מרמת ענישה של מאסר מותנה וקנס כספי (רע""פ 2533/10 מדינת ישראל נ' מיכאל בן חורין ואח', [פורסם בנבו] (26.12.2011), דרך מאסר בעבודות שרות (ע""פ (מחוזי י-ם) 4856/09 מדינת ישראל נ' נעם פדרמן, [פורסם בנבו] (25.3.2010), ועד מאסרים בפועל למשך מספר חודשים (ת""פ 5425-08 מדינת ישראל נ' ראיד מחאגנה, אשר ערעור כפול בעניינו תלוי כעת בבית המשפט המחוזי), וכן תקופות מאסר ממושכות של שנים, זאת בגין עבירות הסתה לצד עבירות נילוות (ע""פ 36438-03-14 (מחוזי חיפה) מדינת ישראל נ' אלמקייס ואח' [פורסם בנבו] (7.7.2014), ע""פ 697/98 טטיאנה סוסצקין נ' מדינת ישראל,[פורסם בנבו] ( 8.7.1998)). ",מתחם הענישה
"ת""פ 44725-12-14","יש להדגיש, כי מדיניות הפסיקה הנוהגת מהווה אך את אחד השיקולים בקביעת מתחם ענישה, ו""אין בה משום תחליף הולם להגדרת המתחם עצמו"" (ע""פ 4815/13 מדינת ישראל נ' אלעוקבי, [פורסם בנבו] (1.01.2014), פסקה 12). מתחם הענישה נגזר מנסיבות ביצוע העבירה,  הערך החברתי הנפגע, מידת הפגיעה בו וכן הפסיקה הנוהגת. בהתאם להתייחסותי לפסיקה שהוצגה לפני, אשר אינה עולה בקנה אחד עם נסיבות המקרה הנדון, יש לקבוע מתחם ענישה אשר יקיף את קבוצת המעשים הדומים, בנסיבותיהם, ולא יכלול את עבירות ההסתה באשר הן: ""אין לקבוע מתחם ענישה כללי, הכולל קשת רחבה מאד של מעשים אפשריים... עלינו לזהות את מתחם הענישה הראוי לקבוצות מעשים הדומים בנסיבותיהם"" (ע""פ 7655/12 פייסל נ' מדינת ישראל, [פורסם בנבו] (4.04.2013), פסקה 7).",מתחם הענישה
"ת""פ 44725-12-14","המקרה הנדון, הינו בעל מאפיינים מיוחדים, הן בשל דרך ההסתה, אופי הפרסומים והיקפם, והן לנוכח התקופה במהלכה נעשו. ישנו צדק מסוים בדברי בא כוח הנאשם, כי מדובר באופן פרסום דברי הסתה, לגביו טרם נחרש תלם עונשי, ובהתאם יש לקבוע רף ענישה הדרגתי. יש לתת משקל, לצורך בענישה הדרגתית ומתריעה מפני האיסור לגבי שימוש בכלי המרשתת לשם הסתה.  יחד עם זאת, המשקל שינתן לטיעון זה הוא מצומצם: אין המדובר בסוג עבירה שטרם נדון, אלא בנסיבות ביצוע חדשניות, העושות שימוש בקידמה טכנולוגית. עצם האיסור על הסתה לאלימות ולטרור, והחומרה שבעבירה זו, מושרשים מזה שנים רבות, הן בחוק והן בפסיקה. בנוסף, גם אם מדובר בענישה לגבי נסיבות שטרם נדונו בעבר, ""אל לנו להיקלע ל'מעגל שוטה' בשל כך, על יסוד גישה שתתריע תמיד כנגד החלתה של גישה ראויה בפעם הראשונה"" (ע""פ 6020/12 מדינת ישראל נ' אייל עדן, [פורסם בנבו] (29.04.2013), פסקה 23).",מתחם הענישה
"ת""פ 44725-12-14","פרסום דברי הסתה באמצעות המרשתת, הינו קל לביצוע, מכל מקום ובכל מועד, אינו דורש תכנון והתארגנות, בעל פוטנציאל הפצה נרחב ביותר, לציבור שהיקפו ופרטיו אינם ידועים במלואם, ומהווה סכנה כי יגיע לעיונו של אדם מסוכן, הנתון להשפעת דברי הסתה.",מתחם הענישה
"ת""פ 44725-12-14","הקלות הבלתי נסבלת של השימוש במילה הכתובה לשם הסתה, דרך נוחות ופשטות הפצתה באמצעות רשתות חברתיות, עומדים בסתירה חדה למימד החומרה הנובע ממידת השפעתה האפשרית ותפוצתה הנרחבת, כמובילים לביצוע מעשי אלימות וטרור קשים. לפיכך, קיים הכרח בקביעת גבולות ענישה ברורים וחדים, אשר יהוו תמרור אזהרה לאוחזים במקלדת.",מתחם הענישה
"ת""פ 44725-12-14","לאחר ששקלתי את כל האמור לעיל, תוך מתן דגש על אופי דברי ההסתה, כמות הפרסומים, מצע התקופה בה פורסמו, וכן היקף תפוצתם, אני קובע כי מתחם הענישה במקרה זה נע בין מאסר למשך 7 חודשים ועד מאסר למשך 24 חודשים.",מתחם הענישה
"ת""פ 44725-12-14","הנאשם הוא אדם לא צעיר, אשר טרם הורשע בפלילים עד כה. מחד גיסא, יש לתת משקל משמעותי לעובדה זו, המעידה על אופיו הנורמטיבי של הנאשם, אך מאידך גיסא, יש לראות בגילו נסיבה לחומרה: אין המדובר במשובת נעורים של אדם צעיר, אשר טרם בשלו דפוסי אישיותו. הנאשם הוא אדם בוגר, העומד בראש משפחה בת שישה ילדים ואחראי לפרנסתה, אשר פעל בישוב הדעת ובמחשבה תחילה, לאורך מספר חודשים.",העונש המתאים
"ת""פ 44725-12-14","יחד עם זאת, משקלם המצטבר של הנימוקים לקולא בעניינו של הנאשם, מכריע את הכף לעבר רף נמוך של מתחם הענישה. מדובר בהרשעתו הראשונה של הנאשם, אשר קיבל אחריות מלאה על מעשיו והודה במיוחס לו. בנוסף, אין ספק שמידת העונש תכביד באופן משמעותי על הנאשם ומשפחתו הקרובה, לה הוא משמש כמפרנס עיקרי. עוד יש להתחשב בעובדה שהנאשם נמצא במעצר מזה מספר חודשים, וירצה מאסר לראשונה בחייו.",העונש המתאים
"ת""פ 44725-12-14","בא כוח הנאשם טען להקלה נוספת בעונשו, בשל טענת אכיפה בררנית. מדובר בטענה שעלתה על ידו במהלך הדיון בתיק זה, תוך עתירה להורות על ביטול כתב האישום מחמת הגנה מן הצדק. טענה זו נדחתה על ידי, בנימוק שלא הונחה תשתית ראייתית מתאימה לטענה בדבר אכיפה בררנית (ראו החלטה מיום 24.2.2015, אשר ניתנה במאוחד עם ת""פ 44957-12-14) [פורסם בנבו]. בהעדר ראיה לקיומה של אכיפה בררנית, לא ניתן לשקול את מידת השפעתה של טענה זו בשלב גזירת הדין.",העונש המתאים
"ת""פ 44725-12-14","לאחר ששקלתי את כל האמור לעיל, החלטתי להטיל על הנאשם את העונשים הבאים:",העונש המתאים
"ת""פ 44725-12-14","תשעה חודשי מאסר בפועל, זאת החל מיום מעצרו 15.12.2014.",העונש המתאים
"ת""פ 44725-12-14","חמישה חודשי מאסר, אותם לא ירצה הנאשם אלא אם יעבור תוך שלוש שנים משחרורו, אחת העבירות בהן הורשע.",העונש המתאים
"ת""פ 44725-12-14",5129371זכות ערעור לבית המשפט המחוזי בירושלים תוך 45 יום.,העונש המתאים
"ת""פ 44725-12-14","ניתן היום,  כ""ג כ""ג אייר תשע""ה, 12 מאי 2015, במעמד הצדדים.",54678313
"ת""פ 44725-12-14",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,איתן קורנהאוזר 54678313
"ת""פ 44725-12-14","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",איתן קורנהאוזר 54678313
