verdict,text,part
"ת""פ 14810-04-16","בחודשים האחרונים החל הנאשם לעבוד בחברת שיווק. גם בעבודה הוערך הנאשם כעובד אחראי, בעל יחסי אנוש מעולים, עמד ביעדים לשביעות רצון מנהליו.",תסקיר שירות המבחן
"ת""פ 14810-04-16","הוגש גזר הדין שניתן בעניינו של המתלונן, אשר הורשע בתקיפה הגורמת חבלה של ממש של הנאשם בת""פ 40681-10-17, ממנו עולה כי בעניינו הוסכם שהמתלונן לא תכנן לתקוף את הנאשם, ופנה אליו רק בשל כך שנחלץ לעזרתן של נערות שפנו אליו, אל מול הנאשם שהטריד אותן. כן נקבע בעניינו של המתלונן, שגם לאחר שהנאשם עזב את המקום, המתלונן חיפש אותו כדי להכותו, היכה אותו במכת אגרוף והפילו לארץ, ואז בעט בראשו, וכן היכהו באמצעות כיסא. על המתלונן נגזר עונש מאסר בפועל למשך שבעה חודשים ומאסר על תנאי, בין היתר בהתחשב בכך שלחובתו הרשעות קודמות בעבירות אלימות, ומנגד בהתחשב בפגיעה שנפגע על ידי הנאשם.",ראיות לעונש
"ת""פ 14810-04-16",ההגנה הגישה סרטון של אירוע התקיפה של הנאשם על ידי המתלונן.,ראיות לעונש
"ת""פ 14810-04-16","ב""כ המאשימה התייחסה לנסיבות האירוע, לתקיפת הנאשם על ידי המתלונן, ולכך שלאחר שהנאשם הורחק מהמקום לביתו, הוא יצא מביתו בחיפוש אחרי המתלונן, כשהוא מצויד באקדח, אותו החזיק ברישיון. בטיעוניה התייחסה לירי כלפי המתלונן – שלוש יריות לכיוון רגליו של המתלונן, אשר ניסה להימלט, נפל לקרקע, ואז ירה בו הנאשם פעמיים נוספות. בנוסף התייחסה לפגיעה במתלוננת מפליטת כדורים מאקדחו של הנאשם, כאשר עוברי אורח ניסו לקחת מהנאשם את האקדח. שני המתלוננים נפצעו כתוצאה מהירי ונזקקו לטיפול בבית חולים.",טיעוני הצדדים לעונש
"ת""פ 14810-04-16",לגבי הערכים המוגנים התייחסה להרתעה מפני מעשי אלימות בקרב צעירים.,טיעוני הצדדים לעונש
"ת""פ 14810-04-16","כן התייחסה לנסיבות הקשורות בביצוע העבירה ולנזק שנגרם כתוצאה ממנה, כמפורט בכתב האישום – הן לנזק שנגרם לנאשם מתקיפתו על ידי המתלונן, והן לנזק שנגרם למתלוננים. לדבריה, הנזק עלול היה להיות גדול בהרבה, להביא למותו של המתלונן ולפגיעה חמורה יותר ואף נכות לצמיתות במתלוננת. כן יכלו להיפגע עוברי אורח נוספים. לדברי ב""כ המאשימה, למעשה של הנאשם קדם תכנון, מתוך רצון לנקום על תקיפתו על ידי המתלונן. לדבריה, הנאשם יכול היה להימנע ממעשיו ואף שלט בהם, כאשר בחר לירות לכיוון רגליו של המתלונן.",טיעוני הצדדים לעונש
"ת""פ 14810-04-16","ב""כ המאשימה הפנתה לפסיקה לעניין מדיניות הענישה הנוהגת, ולצורך להטיל עונשי מאסר בפועל מרתיעים.",טיעוני הצדדים לעונש
"ת""פ 14810-04-16",לפיכך ביקשה לקבוע כי מתחם העונש ההולם נע בין שלוש לחמש שנות מאסר בפועל.,טיעוני הצדדים לעונש
"ת""פ 14810-04-16","לגבי קביעת העונש בתוך המתחם, התייחסה לכך שהנאשם נעדר עבר פלילי והודה במיוחס לו. מנגד, שירות המבחן העריך את מסוכנותו של הנאשם כבינונית, ציין כי הנאשם אינו מגלה אמפתיה לנפגעי העבירה, ולא בא בהמלצה טיפולית בעניינו. לדברי ב""כ המאשימה, הנאשם היה עצור במשך חודש, תקופה שיש לנכות מעונשו. בנוסף, הנאשם היה נתון בפיקוח אלקטרוני במשך למעלה משנה, אך לטענת המאשימה אין לנכות תקופה זו מעונש המאסר שייגזר על הנאשם.",טיעוני הצדדים לעונש
"ת""פ 14810-04-16","לפיכך, ובהתאם להסדר הטיעון, ביקשה ב""כ המאשימה לגזור על הנאשם מאסר בפועל למשך שלוש שנים, מאסר על תנאי, ופיצוי משמעותי למתלוננים.",טיעוני הצדדים לעונש
"ת""פ 14810-04-16","ב""כ הנאשם התייחס בטיעוניו לכך שתחילתו של האירוע בתקיפת הנאשם על ידי המתלונן, כמתואר בכתב האישום. לדבריו, מעשיו של המתלונן יכלו לגרום לנאשם חבלות קשות יותר ואף לגרום למותו. לאחר שהנאשם חווה את ההשפלה מול חברים שנכחו במקום, הוא ניגש לביתו, לקח אקדח וירה לעבר רגליו של המתלונן. כאשר ניסו עוברי אורח להשתלט על הנאשם, נפלט מהנשק כדור אשר פגע באזרחים. לדברי ב""כ הנאשם, הנאשם אמנם ניהל הוכחות עד להגעת הצדדים להסדר טיעון, בעקבות הליך גישור, אך כתב האישום תוקן לקולה, כך שניהול ההוכחות היה מוצדק.",טיעוני הצדדים לעונש
"ת""פ 14810-04-16","לגבי מתחם העונש ההולם – בהתייחס לנסיבות הקשורות בביצוע העבירה, טען כי לביצוע העבירה לא קדם תכנון, הנאשם יצא לבלות עם חבריו ללא שהצטייד בנשק האישי שלו. רק לאחר המכות שקיבל מהמתלונן, באמצע הרחוב וליד אנשים זרים וחבריו, לאחר שהושפל וחווה כאב, בלהט הרגע שב הנאשם לביתו והצטייד באקדח. אמנם הנאשם לא היה ב""מצוקה נפשית"" אך היה ב""מצוקה פיזית"" אותה חווה מהמתלונן.",טיעוני הצדדים לעונש
"ת""פ 14810-04-16","ב""כ הנאשם הפנה לשורה של פסקי דין בעבירה דומה, אך ללא שימוש בנשק חם.",טיעוני הצדדים לעונש
"ת""פ 14810-04-16","לטענת ב""כ הנאשם, מתחם העונש ההולם נע בין מספר חודשי מאסר, שיכול שירוצו בעבודות שירות,  עד 13 חודשי מאסר.",טיעוני הצדדים לעונש
"ת""פ 14810-04-16","לגבי העונש בתוך המתחם, התייחס להיותו של הנאשם צעיר בן 27 שנים, רווק אשר הגיע ממשפחה סוציו אקונומית נמוכה, נעדר עבר פלילי. עוד התייחס לשירותו הצבאי של הנאשם. ב""כ הנאשם ציין כי הנאשם מצטער על מעשיו.",טיעוני הצדדים לעונש
"ת""פ 14810-04-16","לגבי הערכת המסוכנות בתסקיר שירות המבחן, טען ב""כ הנאשם כי שירות המבחן טעה בהערכתו, אשר איננה מתיישבת עם התנהגותו הנורמטיבית של הנאשם במהלך השנים. לדברי ב""כ הנאשם, הנאשם שמר על כל תנאי השחרור, השתלב בטיפול במסגרת שירות המבחן, והודה במיוחס לו. לטענת ב""כ הנאשם, מסוכנותו של הנאשם נמוכה. לגבי קושי של הנאשם לחוש אמפתיה כלפי המתלונן, ניתן, לדבריו, להבין את הדברים, בהתחשב בכך שהמתלונן פגע בנאשם. לפיכך גם ביקש שלא לפסוק פיצוי לזכותו של המתלונן. לדברי ב""כ הנאשם, לא ניתן להתעלם מכך שהנאשם ""נענש"" על מעשיו בדרך מוחשית וכואבת, גם על ידי המתלונן. הנאשם עוזר לאמו בפרנסה בבית, הוא הודה בכתב אישום מתוקן, לקח אחריות על מעשיו, לא נפתחו כנגדו הליכים פליליים חדשים, והוא שמר בדווקנות על התנאים בהם שהה.",טיעוני הצדדים לעונש
"ת""פ 14810-04-16","כן התייחס לחלוף הזמן מעת ביצוע העבירה, קרוב לארבע שנים.",טיעוני הצדדים לעונש
"ת""פ 14810-04-16","לטענת ב""כ הנאשם, יש למקם את הנאשם בתחתית מתחם העונש ההולם. כן ביקש לנכות מהמאסר את תקופת המעצר ולפחות חלק מהתקופה בה שהה הנאשם במעצר בפיקוח אלקטרוני.",טיעוני הצדדים לעונש
"ת""פ 14810-04-16","הנאשם  ציין כי הוא מצטער על מעשיו. לדבריו הוא עשה טעות, הוא סבל הרבה, לא הייתה לו כוונה לעשות מה שעשה. לדברי הנאשם, במצבו לא מקבלים אותו לעבודה.",טיעוני הצדדים לעונש
"ת""פ 14810-04-16","בהתאם לתיקון 113 לחוק העונשין, העיקרון המנחה בענישה הוא עקרון ההלימה: ""קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו"" (סעיף 40ב). עקרון ההלימה משמעו מתן דגש לעקרון הגמול על מעשה העבירה, כאשר הנסיבות האישיות מהוות שיקול רק לאחר מכן, בקביעת העונש בתוך מתחם הענישה.",מתחם העונש ההולם 
"ת""פ 14810-04-16","קביעת מתחם הענישה נעשית בהתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה (סעיף 40ג).",מתחם העונש ההולם 
"ת""פ 14810-04-16",בראש ובראשונה יש להתייחס לעונש שקבע המחוקק לצד העבירות –,מתחם העונש ההולם 
"ת""פ 14810-04-16","לעבירה של חבלה חמורה, תוך שימוש בנשק חם, קבע המחוקק עונש של 14 שנות מאסר.",מתחם העונש ההולם 
"ת""פ 14810-04-16",לצד הענישה שקבע המחוקק יש להתחשב כאמור במדיניות הענישה הנהוגה.,מתחם העונש ההולם 
"ת""פ 14810-04-16",המאשימה הגישה פסקי דין כמפורט להלן:,מתחם העונש ההולם 
"ת""פ 14810-04-16","ת""פ (ב""ש) 28139-10-13 מדינת ישראל נ' באסל אבו אעמר (18.1.2015). בערעור שהגיש הנאשם הופחת עונשו מ- 48 חודשי מאסר ל- 44 חודשים (ע""פ 1244/15); ע""פ  6383/12 זוהיר חאלד נ' מדינת ישראל (29.9.2014); ע""פ 6384/12 אביאור גינון נ' מדינת ישראל (6.5.2013); ע""פ 4406/19 מדינת ישראל נ' יונס סובח ואח' (5.11.2019); ע""פ 6971/13 אושר עמרן ואח' נ' מדינת ישראל (23.9.2014);. ",מתחם העונש ההולם 
"ת""פ 14810-04-16","ב""כ הנאשם הגיש פסיקה כמפורט להלן:",מתחם העונש ההולם 
"ת""פ 14810-04-16","ע""פ 2127/17 אמין עלוש נ' מדינת ישראל (28.2.2018); ת""פ (י-ם) 10697-10-17 מדינת ישראל נ' טארק הימוני (19.11.2018); ע""פ 5794/13 מדינת ישראל נ' חליל שיכה (2.4.2014); ע""פ 8319/14 מדינת ישראל נ' אבידור מלול ואח' (30.3.2015); ע""פ 5316/13 תאופיק מסאלחה נ' מדינת ישראל (9.12.2013); ע""פ 1508/13 מכלוף מיקי אמסלם נ' מדינת ישראל (18.8.2016); ע""פ 7760/15 מדינת ישראל נ' עומרי הייב (10.5.2016); ע""פ 5641/09 מדינת ישראל נ' דניס ברזינסקי (22.3.2010); ת""פ (חיפה) 49945-01-14 מדינת ישראל נ' חוסאם רסלאן (17.11.2014); ת""פ (נצרת) 60812-10-10 מדינת ישראל נ' תאיר בן עמאר שיבלי (4.7.2011). ",מתחם העונש ההולם 
"ת""פ 14810-04-16",לעניין הערך החברתי שנפגע מהעבירה -  מדובר מלחמה בפתרון סכסוכים בדרכים אלימות; במניעת שימוש בנשק לפתרון סכסוכים; ובהגנה על הציבור.,מתחם העונש ההולם 
"ת""פ 14810-04-16","בתי המשפט התייחסו רבות לחומרה המיוחדת שבעבירות אלימות בכלל, ובעבירות הקשורות בשימוש בנשק חם בפרט. לעניין זה קבע בית המשפט בעליון בע""פ 4406/19 הנ""ל: ",מתחם העונש ההולם 
"ת""פ 14810-04-16","בית משפט זה לא נותר אדיש למול השימוש הגובר בנשק חם, והדגיש לא אחת את הצורך בענישה מחמירה ומרתיעה כלפי השימוש בו לשם פתרון סכסוכים...",מתחם העונש ההולם 
"ת""פ 14810-04-16","בהתאם לכך ולנוכח ריבוי מקרי הירי, יש לנקוט במדיניות ענישה מחמירה כלפי ביצוע עבירות החזקת נשק שלא כדין, ועל אחת כמה וכמה שימוש בנשק חם ופציעתם של קורבנות שונים עקב כך. הצורך במדיניות ענישה מחמירה נחוץ במיוחד כאשר השימוש בנשק גורר פגיעה בגוף ובנפש...",מתחם העונש ההולם 
"ת""פ 14810-04-16",אשר לנסיבות הקשורות בעבירה -,מתחם העונש ההולם 
"ת""פ 14810-04-16","במקרה זה מדובר באירוע שהחל בתקיפה קשה של הנאשם על ידי המתלונן. אך בכך לא הסתיים האירוע, ולאחר שהנאשם נלקח לביתו על ידי אחד מחבריו, הוא נטל מהבית נשק, אותו החזיק ברישיון במסגרת עבודתו, חזר לחפש את המתלונן כדי לנקום בו, ירה במתלונן שלוש יריות, וכשהמתלונן, שניסה להימלט מהמקום נפל לארץ, ירה בו הנאשם שתי יריות נוספות. לאחר מכן נפצעה גם המתלוננת, שנכחה במקום, מפליטת כדור כאשר עוברי אורח ניסו לקחת מהנאשם את הנשק.",מתחם העונש ההולם 
"ת""פ 14810-04-16","תקיפת הנאשם על ידי המתלונן מהווה נסיבה מקילה, אך אין להשוות בין תקיפה זו, לבין מעשיו של הנאשם, אשר כבר היה בביתו, לקח נשק, יצא מביתו והלך לחפש את המתלונן, וכאשר מצא אותו - ירה בו מספר יריות בנשק חם, בכוונה לפגוע בו וגרם לו חבלה חמורה. הסיכון בשימוש בנשק חם רב מאוד, ובמקרה זה, כאמור, נפגעה גם עוברת אורח מפליטות כדורים מהנשק. לא רב המרחק מפגיעה באנשים נוספים, חפים מפשע אשר היו ברחוב, ואף מגרימת מוות של מי מהם כתוצאה מהירי.",מתחם העונש ההולם 
"ת""פ 14810-04-16","ובנוגע לנזק שנגרם – על פי האמור בכתב האישום, כתוצאה מהירי של הנאשם, נגרם למתלונן פצע ירי כניסה בירך מדיאלי ואחורי ויציאה לטרלי דסטאלי אשר גרם לשיתוק מלא של sciatic nerve, הצריך טיפול בסד קשיח ואשפוז בבית חולים למשך מספר ימים. לעוברת אורח, אשר נפגעה כתוצאה מפליטת כדורים בעת תפיסת הנשק מהנאשם, נגרמו פצעי ירי באמה, והיא נדרשה לעבור טיפול בבית חולים.",מתחם העונש ההולם 
"ת""פ 14810-04-16","בהתחשב במכלול השיקולים כמפורט לעיל, לאור מהות העבירות ונסיבותיהן ובהתחשב בפסיקת בית המשפט העליון לעניין הצורך להחמיר בענישה בעבירות אלימות תוך שימוש בנשק חם, מקובלת עליי עמדת המדינה באשר למתחם העונש ההולם, הנע בין שלוש לחמש שנות מאסר בפועל.",מתחם העונש ההולם 
"ת""פ 14810-04-16","אין מחלוקת בין הצדדים כי יש להעמיד את עונשו של הנאשם בתחתית מתחם העונש ההולם, זאת בהתחשב בכך שהנאשם נעדר עבר פלילי, בהתחשב בהודאתו של הנאשם, ועל אף קביעת מסוכנות בינונית של שירות המבחן, תוך התייחסות לכך שמאז האירוע לא נפתחו נגד הנאשם תיקים נוספים. כן יש להתחשב בחלוף הזמן מאז האירוע, אם כי חלק ניכר ממנו קשור בהתנהלות ההגנה בניהול ההוכחות, וכן בכך שהנאשם שהה במעצר באיזוק אלקטרוני תקופה ממושכת.",העונש בתוך המתחם
"ת""פ 14810-04-16","אשר לפסיקת פיצוי – נוכח תקיפת הנאשם על ידי המתלונן בתחילת האירוע, אינני רואה מקום לפסוק פיצוי לזכותו של המתלונן במסגרת ההליך הפלילי.",העונש בתוך המתחם
"ת""פ 14810-04-16","נוכח האמור לעיל, אני דנה את הנאשם כמפורט להלן:",העונש בתוך המתחם
"ת""פ 14810-04-16","מאסר בפועל למשך שלוש שנים, בניכוי תקופת מעצרו של הנאשם מיום 24.3.16 עד 21.4.16.",העונש בתוך המתחם
"ת""פ 14810-04-16","מאסר על תנאי של שישה חודשים, אותו לא ירצה הנאשם אלא אם יעבור, תוך שלוש שנים מיום שחרורו מהמאסר, כל עבירת אלימות מסוג פשע.",העונש בתוך המתחם
"ת""פ 14810-04-16","הנאשם ישלם למתלוננת ד.ק. פיצוי בסך 5,000 ₪.",העונש בתוך המתחם
"ת""פ 14810-04-16",זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום. ,העונש בתוך המתחם
"ת""פ 14810-04-16","5129371 ניתן היום,  ה' אדר תש""פ, 01 מרץ 2020, במעמד הצדדים.",המאשימה תודיע למתלוננת על פסיקת הפיצוי. 
"ת""פ 14810-04-16",רבקה פרידמן פלדמן 54678313,"רבקה פרידמן-פלדמן, שופטת"
"ת""פ 14810-04-16",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,"רבקה פרידמן-פלדמן, שופטת"
"ת""פ 14810-04-16","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן","רבקה פרידמן-פלדמן, שופטת"
