verdict,text,part
"ת""פ 31972-04-12","הנאשם ותמין העבירו את הרכב לטול כרם, שם מסרו אותו לער וקיבלו תמורתו 2,000 ₪.",העובדות בהן הורשע הנאשם
"ת""פ 31972-04-12","באישום החמישי מתואר כי שלום רזיאל הוא הבעלים הרשום של רכב מסוג פיז'ו פרטנר (להלן: ""הפיז'ו""). ביום 12.3.12 החנה את הפז'ו ליד ביתו שבגבעת אולגה, ובבוקר למחרת גילה כי הרכב נגנב.",העובדות בהן הורשע הנאשם
"ת""פ 31972-04-12","הרכב הובל אל חניון בסמוך לסופר ""יש הכל ובזול"", שברחוב בוארון בגבעת אולגה, ושם הוחנה.",העובדות בהן הורשע הנאשם
"ת""פ 31972-04-12","ביום 12.3.12, ובהתאם לקשר ועל מנת לקדמו, התקשר ער לתמין ועדכן אותו על הימצאות הרכב וביקש כי הוא והנאשם ייגשו אל הרכב בכדי להובילו אל השטחים, שם יימכר על ידי ער.",העובדות בהן הורשע הנאשם
"ת""פ 31972-04-12","בהתאם לכך, נסעו הנאשם ותמין אל המקום בו הוחנה הרכב, אך לא מצאו אותו מפני שהוא נתפס על ידי המשטרה בשלב מוקדם יותר של היום.",העובדות בהן הורשע הנאשם
"ת""פ 31972-04-12","יצוין, כי עניינו של תמין נדון בנפרד, בפני כב' השופטת ד. סלע, במסגרת ת""פ 31872-04-12 וביום 14.11.12, הגיע תמין להסדר עם המאשימה ובו טווחי מאסר שבין 24 ל- 36 חודשי מאסר בפועל בגין העבירות הקשורות לרכבים. תמין לא הואשם בעבירות בנשק. (ראה הודעת ב""כ המאשימה מיום 28/11/12).",העובדות בהן הורשע הנאשם
"ת""פ 31972-04-12","לבקשת ב""כ הנאשם, הוריתי על עריכת תסקיר שרות מבחן בעניינו של הנאשם.",תסקיר שרות המבחן
"ת""פ 31972-04-12","מהתסקיר עולה, כי הנאשם רווק בן 25, ללא עבר פלילי, סיים 8 שנות לימוד בלבד על רקע היעדרויות מרובות מבית הספר וקשיים בלימודים. הנאשם אינו יודע קרוא וכתוב. בבגרותו התקשה להשתלב בשוק העבודה ולרוב נתמך כלכלית בבני משפחתו. טרם מעצרו התגורר בבית אמו בבקעה אל גרביה ועבד אצל קבלן בתחום האינסטלציה.",תסקיר שרות המבחן
"ת""פ 31972-04-12","לנאשם שלושה אחים ושלוש אחיות, הוא הרביעי בסדר הלידה. אביו נפטר ממחלה קשה לפני כ- 5 שנים, באמצע שנות ה- 50 לחייו. מאז שמצב בריאותו של האב התדרדר והוא הפסיק לעבוד, לקחה על עצמה האם את נטל פרנסת המשפחה.",תסקיר שרות המבחן
"ת""פ 31972-04-12","שרות המבחן התרשם כי ביחסיה של האם לנאשם קיימים אלמנטים של חום ודאגה אולם, נראה כי האם היתה עסוקה בפרנסה והתקשתה בהצבת גבולות לילדיה. נוכח האמור, התרשם שרות המבחן כי הנאשם נעדר הכוונה ופיקוח הורי, וכי המציאות המשפחתית תרמה לחווית חסך בדמויות משמעותיות להזדהות.",תסקיר שרות המבחן
"ת""פ 31972-04-12","הנאשם הודה ולקח אחריות על המעשים המיוחסים לו. עם זאת, באשר לאישום הראשון, התרשם שרות המבחן כי הנאשם התקשה להבין את החומרה שבמעשיו ולהכיר בבעייתיות שבהתנהגותו.",תסקיר שרות המבחן
"ת""פ 31972-04-12","ביחס לאישום זה תיאר הנאשם, כי בשעת דוחק כשחש סכנה לשלומו ובכדי לעצור את המתקפה נגדו מהמתלונן ומהאחרים שחברו אליו, שלף את האקדח וירה באוויר. לדבריו, התנהגותו נבעה מקלות ראש, חוסר בגרות וכתגובה אימפולסיבית כשחשש לשלומו.",תסקיר שרות המבחן
"ת""פ 31972-04-12","באשר לחמשת האישומים הנוספים, הנאשם הודה ולקח אחריות על מעשיו והסביר את מעורבותו על רקע מניעים כלכליים. יחד עם זאת תיאר את חלקו כמי שהיה אחראי ""רק"" על העברת כלי הרכב הגנובים לשטחי הרשות, כשתמורת מעשיו קיבל כ- 2000 ₪ .",תסקיר שרות המבחן
"ת""פ 31972-04-12","שרות המבחן סבר כי הנאשם נטה למזער את חלקו בביצוע העבירות, ועסק ב""מחירים"" שהוא משלם מבלי שגילה אמפטיה לקורבנות.",תסקיר שרות המבחן
"ת""פ 31972-04-12","כללו של דבר, התרשם שרות המבחן כי הנאשם בעל קווים התנהגותיים וחשיבתיים עבריינים מובהקים. משלא מצא שרות המבחן מקום להתערבות טיפולית, והנאשם לא הביע נזקקות כזו, ובשל הערכת שרות המבחן כי קיים סיכון גבוה להישנות עבירות דומות מצד הנאשם בעתיד, המליץ להטיל על הנאשם ענישה הרתעתית ומוחשית משמעותית כמאסר בפועל.",תסקיר שרות המבחן
"ת""פ 31972-04-12","ב""כ המאשימה הדגישה את חומרת עבירות הנשק בשל פוטנציאל הסיכון הטמון בהן. הוטעם, כי במקרה זה לא רק שהנאשם נשא נשק, כי אם עשה בו שימוש ולא רק שירה באוויר אלא אף כיוון את האקדח לעבר המתלונן, שכל חטאו בכך שהעיר לו על התנהגותו הפרועה.","טיעוני ב""כ המאשימה"
"ת""פ 31972-04-12","לשיטתה, מעשיו של הנאשם מהווים פגיעה חמורה בערך החברתי של ההגנה על שלום הציבור ומעידים על אופיו חסר הגבולות של הנאשם.","טיעוני ב""כ המאשימה"
"ת""פ 31972-04-12","ב""כ המאשימה ביקשה לדחות את טענת הנאשם בפני שרות המבחן באשר למניע לירי ונסיבותיו, שכן תיאורו אינו תואם את עובדות כתב האישום מהן עולה כי לא נשקפה לנאשם כל סכנה וכי המתלונן היה לבדו כשביקש מהנאשם לנהוג בצורה רגועה ולא להשתולל.","טיעוני ב""כ המאשימה"
"ת""פ 31972-04-12","ב""כ המאשימה ציינה, כי הנאשם היה בגיר, כבן 25 בעת ביצוע העבירות ובשל כך הבין היטב את חומרת מעשיו.","טיעוני ב""כ המאשימה"
"ת""פ 31972-04-12","ב""כ המאשימה הוסיפה כי מתסקיר שרות המבחן עלה כי הנאשם לא נטל אחריות אמיתית על מעשיו ולא הפנים את חומרתם וכן, כי קיים סיכוי גבוה להישנות התנהגות דומה בעתיד. לפיכך, המליץ שרות המבחן להטיל על הנאשם ענישה הרתעתית ומוחשית כדוגמת מאסר בפועל.","טיעוני ב""כ המאשימה"
"ת""פ 31972-04-12","כן הטעימה ב""כ המאשימה, כי הנשק בו עשה הנאשם שימוש לא הוסגר למשטרה.","טיעוני ב""כ המאשימה"
"ת""פ 31972-04-12","לדברי ב""כ המאשימה, בהתחשב בערך החברתי שנפגע, בנסיבות הקשורות בביצוע העבירה ובפסיקה שצירפה לטיעוניה, הרי שמתחם העונש ההולם לעבירות שביצע הנאשם באישום הראשון הוא בין 3-5 שנות מאסר, ובנסיבות דנן העונש הראוי לנאשם הוא ב""רף העליון"" של המתחם. ","טיעוני ב""כ המאשימה"
"ת""פ 31972-04-12","כללו של דבר, ביקשה ב""כ המאשימה להשית על הנאשם בגין האישום הראשון עונש חמור של מאסר בפועל מאחורי סורג ובריח לתקופה ארוכה ומשמעותית וקנס כבד.","טיעוני ב""כ המאשימה"
"ת""פ 31972-04-12","באשר לעבירות מושא אישומים 2-6, נטען, כי יש לראות בחומרה רבה את מעשיו של הנאשם בשל הפגיעה ברכושו של הציבור – שנגרמו לו נזקים כלכליים ועוגמת נפש, ריבוי העבירות, התכנון שקדם לביצוע העבירות ונפיצות העבירה. ","טיעוני ב""כ המאשימה"
"ת""פ 31972-04-12","ב""כ המאשימה ציינה, כי מעשיו של הנאשם היו מתוכננים והיוו דפוס פעולה עברייני של  ממש. הנאשם שימש חוליה בשרשרת כחלק מחבורה עבריינית והיווה חלק בלתי נפרד ממנגנון של סחר ברכבים גנובים. לטענתה, החומרה היתירה במקרה זה נעוצה בתכנון, בתחכום, בארגון, ובהעברת הרכבים לשטחים.","טיעוני ב""כ המאשימה"
"ת""פ 31972-04-12","ב""כ המאשימה הפנתה לפסיקה בעבירות של סחר ברכב. אמנם בהגינותה, ציינה כי הנאשם לא הורשע בעבירת הסחר ואולם, הואיל והיווה חלק ממערך עברייני שעסק בסחר ברכבים, הרי שיש להקיש מהפסיקה שצורפה, גם לענייננו.","טיעוני ב""כ המאשימה"
"ת""פ 31972-04-12","כללו של דבר, ב""כ המאשימה ביקשה לקבוע, כי ""מתחם העונש ההולם"" למעשה העבירה שביצע הנאשם באישומים 2-6 הוא בין 2-4 שנות מאסר בפועל. ","טיעוני ב""כ המאשימה"
"ת""פ 31972-04-12","כן נטען כי לצורך קביעת עונשו של הנאשם, יש להתחשב בכך שמעשיו אינם בגדר מעידה חד פעמית, בהתרשמות שרות המבחן בדבר הסיכון הנשקף ממנו בעתיד ובהמלצתו להשית עליו ענישה מרתיעה ומחמירה. נוכח האמור, סבורה ב""כ המאשימה כי יש להשית על הנאשם עונש ב""רף העליון"" של מתחם הענישה.","טיעוני ב""כ המאשימה"
"ת""פ 31972-04-12","בסיכומם של דברים, עתרה ב""כ המאשימה, להשית על הנאשם עונש מאסר ממושך בפועל, באופן שהמאסר שיוטל בגין העבירה בנשק באישום הראשון יצטבר לעונש המאסר שיוטל עליו בגין העבירות מושא אישומים 2-6. כמו כן, להשית עליו מאסרים מותנים מרתיעים, קנס כספי, ולפוסלו מלהחזיק רישיון נהיגה, בהתאם לסעיף 413יב לחוק. ","טיעוני ב""כ המאשימה"
"ת""פ 31972-04-12","בנוסף, עתרה ב""כ המאשימה לחלט את רכבו של הנאשם, מסוג מאזדה מ.ר. 3572728 (הרשום על שם אגבאריה חאלד) .","טיעוני ב""כ המאשימה"
"ת""פ 31972-04-12","בטיעוניה בע""פ הוסיפה ב""כ המאשימה, כי על אף שרכב המאזדה רשום על שם אחר, מאמרתו הראשונה של הנאשם (סומנה ""ג' "") עלה כי ברשותו רכב מאזדה שהבעלות בו עדיין לא הועברה על שמו. כמו כן, מאמרותיהם של המתלונן ואביו עלה כי העבירה בנשק בוצעה באמצעות רכב מסוג מאזדה, אף כי הם לא זיהו את מספר הרישוי של הרכב (אמרת המתלונן – סומנה ""ד' "", אמרת אביו של המתלונן –ת/2).","טיעוני ב""כ המאשימה"
"ת""פ 31972-04-12","לטענת הסניגור, יש להתחשב בתיקון המשמעותי שבאישום הראשון לכתב האישום, במסגרתו נמחקה עבירת החזקת הנשק, לפי סעיף 144(א) לחוק העונשין. כן הוטעם, כי יש להתחשב בנסיבות שהביאוהו לביצוע המעשה.","טיעוני ב""כ הנאשם"
"ת""פ 31972-04-12","לשיטת הסניגור, בהתחשב בעבירה על נסיבותיה ובפסיקה הנהוגה הרי שמתחם העונש ההולם בגין האישום הראשון הוא עד 15 חודשי מאסר.","טיעוני ב""כ הנאשם"
"ת""פ 31972-04-12","עוד נטען כי יש להתחשב במקרה זה בנסיבותיו האישיות של הנאשם, היעדר עבר פלילי לחובתו, גילו הצעיר והודאתו בהזדמנות הראשונה, שחסכה זמן שיפוטי יקר. כן נטען, כי בשל גילו הצעיר והיות זה מאסר ראשון עבורו, הרי שעונש מאסר יכול לגרום לו נזק בלתי הפיך. הסניגור הוסיף כי הנאשם לקח אחריות על מעשיו והביע חרטה עמוקה וכן הושגה סולחה עם משפחת המתלונן. כך מסתבר גם מאימרתו של המתלונן ואף מעדותו בפני.","טיעוני ב""כ הנאשם"
"ת""פ 31972-04-12","באשר לאירועים מושא האישומים 2-6 טען הסניגור, כי העבירות בהן הורשע הנאשם אינן חמורות כעבירות של התפרצות לרכבים וסחר בהם. במקרה זה מדובר בעבירות שעניינן קבלת רכב גנוב ושימוש בו ללא רשות, עבירות שהעונש בצידן קל יותר, ובחלק מהמקרים דובר ""רק"" בניסיון לבצע את העבירה.","טיעוני ב""כ הנאשם"
"ת""פ 31972-04-12","לטענת הסניגור, במרבית המקרים בהם הושתו עונשי מאסר בעבירות מעין אלה, נעו העונשים בין מאסר לריצוי בעבודות שירות ועד 9 חודשי מאסר לריצוי בפועל (במקרים חמורים יותר).","טיעוני ב""כ הנאשם"
"ת""פ 31972-04-12","הסניגור הטעים, כי מדובר בסך הכל בחמישה אירועים, בתקופה של כחודש וחצי, כשחלקו של הנאשם היה מצומצם והתמצה להובלת רכבים ביחד עם תמין, כאשר בשתי הזדמנויות בלבד קיבלו תמורה, וגם היא בסך של 2000 ₪ בלבד, לשניהם (יחד).","טיעוני ב""כ הנאשם"
"ת""פ 31972-04-12","הסנגור התנגד לבקשת ב""כ המאשימה לחלט את רכבו של הנאשם, מסוג מאזדה, שכן לדבריו לא ניתן לקשור את רכב המאזדה של הנאשם לאירוע. כן נטען, כי הנסיעה ברכב לא היתה לצורך ביצוע עבירה והעבירה בוצעה באופן ספונטני, מחוץ לרכב, ללא תכנון מראש.","טיעוני ב""כ הנאשם"
"ת""פ 31972-04-12","לטענת הסניגור, מדובר ברכב השייך בפועל לאחיו של הנאשם, אף על פי שהוא אינו הבעלים הרשום (לדבריו, בתוך הרכב היה מונח זכרון דברים בין אחיו של הנאשם לבעליו הראשונים של הרכב והוא הוצג למאשימה).","טיעוני ב""כ הנאשם"
"ת""פ 31972-04-12","כללו של דבר, עתר הסנגור להסתפק בתקופת מעצרו של הנאשם או לחלופין להטיל עליו עונש מאסר בפועל לריצוי בעבודות שרות. לחלופי חלופין, ביקש הסניגור להשית על הנאשם עונש מאסר לתקופה קצרה ביותר, בנוסף לעונשים אחרים.","טיעוני ב""כ הנאשם"
"ת""פ 31972-04-12","הנאשם בדברו האחרון, הביע צער וחרטה וטען כי לא יחזור עוד על מעשיו.","טיעוני ב""כ הנאשם"
"ת""פ 31972-04-12","תיקון 113 לחוק העונשין שנכנס לתוקף לאחרונה מורנו כי הכלל המנחה בענישה הוא ""עקרון ההלימה"", דהיינו קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו, ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו (סעיף 40ב. לחוק העונשין).",מתחם הענישה בעבירות מושא התיק דנן
"ת""פ 31972-04-12","השיקולים לבחינת מתחם העונש ההולם למעשה העבירה הם הערך החברתי שנפגע ומידת הפגיעה בו, מדיניות הענישה הנהוגה, ונסיבות ביצוע העבירה (סעיף 40ג.(א) לחוק העונשין).",מתחם הענישה בעבירות מושא התיק דנן
"ת""פ 31972-04-12","מאחר שאישומים 2-6 עוסקים באירועים דומים, שבוצעו בהזדמנויות שונות, וכל ארוע כולל מספר עבירות, אקבע מתחם עונש הולם לכל ארוע. בהקשר זה אציין כי איני רואה הבדל משמעותי בין עבירה של נסיון לקבלת רכב גנוב, לעבירה של קבלת רכב גנוב, או בין נסיון לשימוש ברכב גנוב לשימוש ברכב גנוב.",מתחם הענישה בעבירות מושא התיק דנן
"ת""פ 31972-04-12","המתחם שאקבע ביחס לאירוע אחד, ישמש גם ליתר האירועים (סעיף 40יג.(א) לחוק העונשין). הואיל ומדובר בארועים שונים אך דומים, שבוצעו בפרק זמן של פחות מחודש אחד, הנני בדעה כי יש לגזור ""עונש אחד לכל הארועים"", על פי האפשרות שמצויינת בסעיף 40יג.(ב) לחוק העונשין.",מתחם הענישה בעבירות מושא התיק דנן
"ת""פ 31972-04-12","עבירות נשק הן מן החמורות שבספר החוקים. הפסיקה המושרשת בעבירות נשק, המתווה את ""מדיניות הענישה הנהוגה"" - שהיא אחד הפרמטרים לפיו ייקבע מתחם העונש ההולם לפי סעיף 40ג.(א) לחוק העונשין - קובעת, כי במסגרת הענישה, יש ליתן משקל בכורה לאינטרס הציבורי ולהגנה על הציבור, בשל הסכנה הרבה הנשקפת מטיב עבירות אלה לחיי האדם וביטחון הציבור, ואף לצורך בהרתעת עבריינים מלבצע עבירות דומות, בשים לב לפוטנציאל הקטלני הגלום בעצם השימוש בנשק (מובן ששיקולי הרתעת היחיד והרבים ייבחנו כיום לפי ""מעמדם"" בסעיפים 40ו. ו- 40ז. לחוק העונשין בתוך מתחם העונש ההולם). זאת ועוד, המציאות הביטחונית והפלילית השוררת בארצנו, מחייבת נקיטת יד קשה ומחמירה כנגד עברייני הנשק. זאת בשים לב לכך כי בשנים האחרונות עדים אנו להתגברות אירועי ""חיסול חשבונות"" בין עבריינים, תוך שלא אחת, אזרחים חפים מפשע נקלעים לאירוע ונפגעים במהלכו.",מתחם הענישה בעבירות נשק וסחר בנשק
"ת""פ 31972-04-12","נפסק לא אחת, כי ככלל, החזקת נשק או נשיאתו ללא רשיון, גם על ידי מי שאין לחובתו הרשעות קודמות מחייבת, הטלת עונש מאסר בפועל וזאת, הן בשל הפוטנציאל הטמון בהחזקת נשק שלא כדין והן בשל הצורך בהרתעה (השוו למשל: רע""פ 2718/04  פואד אבו דאחל נ' מדינת ישראל  [לא פורסם]  23.9.04 (להלן: ""עניין דאחל""; ע""פ 6583/06 אגא אדהאם נ' מדינת ישראל, [לא פורסם] 12.7.06). עצם השגת נשק ""בלתי חוקי"" ונשיאתו בציבור על-ידי אדם בלתי מורשה מסָכּנים, סיכון ממשי את שלום הציבור ובטחונו ועל כן ככל שעסקינן בעבירות בנשק, ייסוגו נסיבותיו האישיות של נאשם מפני שיקולים של אינטרס הציבור:",מתחם הענישה בעבירות נשק וסחר בנשק
"ת""פ 31972-04-12","(ע""פ 8012/04 מתאני נ' מדינת ישראל, 16.11.05 [לא פורסם])",מתחם הענישה בעבירות נשק וסחר בנשק
"ת""פ 31972-04-12","וכן נאמר בעניין דאחל, לעיל:",מתחם הענישה בעבירות נשק וסחר בנשק
"ת""פ 31972-04-12","על אחת כמה וכמה יש להחמיר עם מי שלא רק מחזיק או נושא נשק כנאשם שבפני, אלא אף עושה בו שימוש, בירי באויר ולא מהסס לכוונו לעבר המתלונן.",מתחם הענישה בעבירות נשק וסחר בנשק
"ת""פ 31972-04-12","על התופעה של שימוש בנשק לפתרון סכסוכים אמר ביהמ""ש העליון:",מתחם הענישה בעבירות נשק וסחר בנשק
"ת""פ 31972-04-12","""תופעה נוראה זו פשתה בחברתנו, היתה כמחלה ממארת, וחובה היא המוטלת עלינו, על בית-המשפט, להעלות תרומתו למלחמה קשה זו. מלחמה היא שאסור לעשות בה ויתורים, שאם נוותר ונסלח תתגבר התופעה ותלך. חברתנו הפכה להיותה חברה אלימה, ותרומתו של בית-המשפט למלחמה באלימות היא בהטלת עונשים ראויים. בבואנו לגזור עונשים על עבריינים כמשיב שלפנינו, שומה עלינו לשוות נגד עינינו לא רק את המשיב ואת צורכי שיקומו; לא רק את משפחתו הסובלת בשל מעשיו; אלא גם את הנפגעים ממעשיו של המשיב ואת הנפגעים ממעשים-בכוח שייעשו אם לא נגיב בחומרה על מעשים כמעשה המשיב"". (ע""פ 5753/04  מדינת ישראל נ' ירון רייכמן [לא פורסם] 7.2.05).",מתחם הענישה בעבירות נשק וסחר בנשק
"ת""פ 31972-04-12","חומרתה של עבירת נשיאת הנשק ללא היתר, מקורה בכך שעבירה זאת נעשית, לרוב, כדי לאפשר ביצוען של עבירות אחרות, שמעצם טבעו של הנשק, כרוכות באלימות או בהפחדה.",מתחם הענישה בעבירות נשק וסחר בנשק
"ת""פ 31972-04-12","אנו נתקלים במצב שהוא כמעט מגיפה בו נעשה שימוש תדיר בכלי נשק, קלים להשגה, במחיר ""השווה לנפש כל עבריין"" ולא אחת נפגעו חפים מפשע משימוש של עבריינים בכלי נשק חמים.",מתחם הענישה בעבירות נשק וסחר בנשק
"ת""פ 31972-04-12","בהקשר זה ראוי לציין כי האקדח בו עשה הנאשם שימוש לא ""הוסגר"" לידי המשטרה. צודקת ב""כ המאשימה, כי מכיוון שהנשק לא הוסגר, לא ניתן לשלול את האפשרות כי הנשק ישמש בעתיד את הנאשם או אדם אחר.",מתחם הענישה בעבירות נשק וסחר בנשק
"ת""פ 31972-04-12","עיינתי בטיעוני הצדדים, והתחשבתי בערך החברתי המוגן הנפגע מביצוע העבירה - בטחון הציבור ושלמות גופו - במידת הפגיעה בו, במדיניות הענישה הנהוגה במקרים דומים, בנסיבות ביצוע העבירה במקרה זה (סעיף 40ט. לחוק העונשין), בין היתר הנזק אשר עלול היה להיגרם כתוצאה מירי בשכונת מגורים, וכיוון הנשק לעברו של המתלונן תוך סיכון המתלונן ועוברי אורח תמימים.",מתחם הענישה בעבירות נשק וסחר בנשק
