verdict,text,part
"ת""פ 13140-11-12","ע""פ 2161/13 חבשי נ' מדינת ישראל [פורסם בנבו] (16.5.13). במהלך ויכוח שנתגלע בין המערער ובין המתלונן, ניגש המערער לרכבו והוציא ממנו סכין יפנית והתקרב למתלונן. המתלונן מיהר לרכבו והוציא משם מגבה (ג'ק) על מנת להתגונן, כאשר המערער התקרב אליו והשליך לעברו את המגבה שפגע בברכו של המערער, והחל להימלט. המערער דלק אחרי המתלונן וחתך אותו בסכין לאורך גבו, כאשר אורך החתך הוא 20 ס""מ עם חיתוך של השרירים. על המערער הוטל עונש של 12 חודשי מאסר בפועל וערעורו לבית המשפט העליון נדחה. ",ג ז ר – ד י ן
"ת""פ 13140-11-12","ע""פ 6176/12 שווק נ' מדינת ישראל [פורסם בנבו] (13.1.13). בין המערער לבין המתלונן התפתח סכסוך ומהלכו דקר את המתלונן אשר נזקק לאשפוז. המתלונן העיד לעונש מטעם המערער וזאת בעקבות הסכם סולחה שנערך ביניהם. למערער עבר פלילי מכביד בעבירות אלימות ובית המשפט המחוזי גזר עליו עונש של 18 חודשי מאסר בפועל. ערעורו לבית המשפט העליון נדחה. ",ג ז ר – ד י ן
"ת""פ 13140-11-12","לאור הפסיקה הנ""ל, הנני קובע כי מתחם העונש ההולם לעבירה שבוצעה ע""י הנאשם נע בין 9 ל-18 חודשי מאסר בפועל. בעת קביעת העונש המתאים בתוך מתחם העונש ההולם, לקחתי בחשבון את כל השיקולים שיפורטו להלן. לקולא: העדר קיומו של עבר פלילי קודם; הודאתו של הנאשם בכתב האישום וחיסכון מהמתלוננת בהגעה לבימ""ש למתן עדות; היותו של הנאשם משתתף בפרנסת המשפחה וההשלכה של מאסרו על בני משפחתו; גילו הצעיר. לחומרה: הנזק שנגרם בפועל למתלוננת בדמות חבלה חיצונית בחלק התחתון של עמוד השדרה; הנזק שהיה צפוי להיגרם למתלוננת באם הנאשם היה משיגה ולא היתה מצליחה להסתתר מאחורי דלת החדר; הצורך במיגור התופעה של תת - תרבות הסכין לפתרון מחלוקות;",ג ז ר – ד י ן
"ת""פ 13140-11-12","לאור כל האמור לעיל, הנני משית על הנאשם את העונשים הבאים:",ג ז ר – ד י ן
"ת""פ 13140-11-12","12 חודשי מאסר בפועל, בניכוי ימי מעצרו מיום 4.11.12.",ג ז ר – ד י ן
"ת""פ 13140-11-12",7 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים ממועד שחרורו לא יבצע עבירת אלימות.,ג ז ר – ד י ן
"ת""פ 13140-11-12","הנאשם ישלם פיצוי למתלוננת בסך של 4000 ₪. הפיצוי ישולם ב-5  תשלומים חודשיים שווים ורצופים כאשר הראשון שהם עד ליום 1.09.13   והיתרה ב- 1 לכל חודש שלאחריו. היה ואחד התשלומים לא ישולם במועד, יעמוד מלוא סכום הפיצוי לפירעון מידי.",ג ז ר – ד י ן
"ת""פ 13140-11-12","הנאשם ישלם קנס בסך של   3000 ₪. או 10 ימי מאסר תמורתו. הקנס  ישולם ב-5  תשלומים חודשיים שווים ורצופים כאשר הראשון שבהם עד ליום 1.11.13   והיתרה ב- 1 לכל חודש שלאחריו. היה ואחד התשלומים לא ישולם במועד, יעמוד מלוא סכום הקנס לפירעון מידי.",ג ז ר – ד י ן
"ת""פ 13140-11-12",ניתן בזאת צו להשמדת הסכין.,ג ז ר – ד י ן
"ת""פ 13140-11-12",5129371זכות ערעור תוך 45 יום.,ג ז ר – ד י ן
"ת""פ 13140-11-12","54678313ניתן היום,  ב' תמוז תשע""ג, 10 יוני 2013, במעמד הצדדים.",5129371
"ת""פ 13140-11-12",הישאם אבו שחאדה 54678313-/,5129371
"ת""פ 13140-11-12",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,5129371
"ת""פ 13140-11-12","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",5129371
