verdict,text,part
"ת""פ 8008-07-19","בטיעוניה לעונש טענה ב""כ המאשימה למתחם עונש הולם הנע בין שנה וחצי ובין ארבע שנות מאסר בפועל, לצד מאסר על תנאי.","טיעוני ב""כ הצדדים לעונש"
"ת""פ 8008-07-19","לטענת ב""כ המאשימה, עבירות הקשורות בנשק מסכנות את הציבור. במקרה זה, חלקו של הנאשם אינו שולי – מדובר במעשה מתוכנן, הנאשמים נסעו יחד לקחת את האקדח ממקום המחבוא ולהביאו לביתו של הנאשם. הנזק הפוטנציאלי הוא הגעת כלי הנשק לידי עבריינים על רקע פלילי או מבצעי עבירות על רקע ביטחוני ופגיעה בחפים מפשע.","טיעוני ב""כ הצדדים לעונש"
"ת""פ 8008-07-19","לדברי ב""כ המאשימה, עמדת הפסיקה היא שיש להעלות את רף הענישה בעבירות נשק, ובהתאם לכך הורה גם פרקליט המדינה לטעון לענישה מחמירה יותר. בטיעוניה הפנתה לפסיקה בה נקבעו מתחמי ענישה המתחילים ב- 20 וב- 36 חודשי מאסר בפועל.","טיעוני ב""כ הצדדים לעונש"
"ת""פ 8008-07-19","לזכותו של הנאשם ציינה את הודאתו ולקיחת אחריות. לחובתו הפנתה לעברו הפלילי. לפיכך ביקשה להעמיד את עונשו של הנאשם במרכז מתחם העונש ההולם, ולגזור עליו מאסר בפועל למשך שנתיים וחצי, מאסר על תנאי וקנס.","טיעוני ב""כ הצדדים לעונש"
"ת""פ 8008-07-19","ב""כ הנאשם התייחסה בטיעוניה לנאשם 2, שעניינו טרם הסתיים, ואשר הוא, לדבריה, העבריין המרכזי בתיק.","טיעוני ב""כ הצדדים לעונש"
"ת""פ 8008-07-19","לגבי הנאשם ציינה כי הנאשם הבין שעשה מעשה שלא יעשה, הודה מיד במיוחס לו, והוא מבקש לרצות את עונשו לאלתר. בשל כך, אף שנאשם 2 שוחרר ממעצר, לא ביקש הנאשם להשתחרר. עוד ציינה כי הנאשם החזיק את הנשק בביתו רק יממה וחצי. הנאשם שיתף פעולה בחקירה, ואף ניסה לשכנע את נאשם 2 להודות במיוחס לו. הנאשם הסתבך כאשר הסכים לשמור לקרוב משפחתו על הנשק בבחינת ""שומר חינם"" והוא מצר על כך.","טיעוני ב""כ הצדדים לעונש"
"ת""פ 8008-07-19","לנאשם עבר פלילי ישן; בעבר השתמש בסמים, אך מאז נגמל בשנת 2017 לא חזר להשתמש בסמים, גם בכלא, על אף הקושי שבדבר; הנאשם אב לחמישה ילדים, עובד כמסגר.","טיעוני ב""כ הצדדים לעונש"
"ת""פ 8008-07-19","ב""כ הנאשם ציינה כי אמנם ישנה מגמה של החמרה בענישה, אך מדובר במגמה שפניה לעתיד, ובהדרגה, ולא לעבר, והפנתה לפסיקה, לעונשי מאסר לריצוי בעבודות שירות.","טיעוני ב""כ הצדדים לעונש"
"ת""פ 8008-07-19","לפיכך ביקשה להסתפק בתקופת מעצרו של הנאשם, מיום 23.6.2019. ","טיעוני ב""כ הצדדים לעונש"
"ת""פ 8008-07-19","הנאשם הוסיף כי הוא מצטער על המעשה, לדבריו לא ידע אם הנשק עובד ולא ניסה אותו. הנאשם ציין כי הוא נקי מסמים, ואף מתחליפי סם, מאז עבר טיפול בשנת 2017. גם בכלא הוא נקי מסמים.","טיעוני ב""כ הצדדים לעונש"
"ת""פ 8008-07-19","בהתאם לתיקון 113 לחוק העונשין, העקרון המנחה בענישה הוא עקרון ההלימה: ""קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו"" (סעיף 40ב). עקרון ההלימה משמעו מתן דגש לעקרון הגמול על מעשה העבירה, כאשר הנסיבות האישיות מהוות שיקול רק לאחר מכן, בקביעת העונש בתוך מתחם הענישה.",מתחם העונש: 
"ת""פ 8008-07-19","קביעת מתחם הענישה נעשית בהתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה (סעיף 40ג).",מתחם העונש: 
"ת""פ 8008-07-19",בראש ובראשונה יש להתייחס לעונש שקבע המחוקק לצד העבירות –,מתחם העונש: 
"ת""פ 8008-07-19",לעבירה של נשיאת והובלת נשק נקבע עונש מאסר של עשר שנים.,מתחם העונש: 
"ת""פ 8008-07-19",לצד הענישה שקבע המחוקק יש להתחשב כאמור במדיניות הענישה הנהוגה.,מתחם העונש: 
"ת""פ 8008-07-19","ב""כ המאשימה הפנתה לפסיקה של 17 חודשי מאסר בפועל בע""פ 4345/18 חמודא אבו עמאר נ' מדינת ישראל (29.11.2018); וכן 42 חודשי מאסר, אליהם הצטרפו תקופות מאסר נוספות בשל הפעלת מאסרים על תנאי, בע""פ 27/17 מהדי בסל נ' מדינת ישראל (12.12.2017), אך נסיבות המקרה חמורות בהרבה מאשר בענייננו.  ",מתחם העונש: 
"ת""פ 8008-07-19","ב""כ הנאשם הפנתה לפסיקה מקילה בהרבה, ובין היתר לפסקי הדין המפורטים להלן:",מתחם העונש: 
"ת""פ 8008-07-19","ת""פ (מחוזי מרכז-לוד) 45095-04-16 מדינת ישראל נ' רימאח עבד אל קאדר ואח' (28.12.2017), גזר דין שניתן בעניינם של מספר נאשמים ולגבי ריבוי עבירות; ת""פ (מחוזי מרכז-לוד) 6136-07-14 מדינת ישראל נ' אובי שריתח (6.1.2015) - בגין רכישת נשק בצוותא חדא, לצורך ירי בחתונה, ונשיאת הנשק, נקבע מתחם עונש הולם בין 10 ל- 36 חודשי מאסר בפועל, ועל הנאשם נגזר מאסר למשך 10 חודשים; ת""פ (מחוזי באר שבע) 7498-11-14 מדינת ישראל נ' עאקף אלצראיעה (30.3.3017) – הנאשם הורשע בקשירת קשר לביצוע פשע, בשתי עבירות של נשיאה והובלה של נשק, בשתי עבירות של החזקת נשק ובעבירות נוספות, ונקבע בעניינו מתחם עונש הולם בין שלוש ובין שש שנות מאסר בפועל. בשל שיקולי שיקום נגזר על הנאשם מאסר למשך שישה חודשים לריצוי בעבודות שירות; ת""פ (מחוזי חיפה) 613-04-17 מדינת ישראל נ' מחמוד אגבאריה (17.1.2018) – הנאשם הורשע בנשיאה והובלה של נשק ותחמושת. נקבע כי מתחם העונש ההולם נע בין 10 ל- 30 חודשי מאסר בפועל. משיקולי שיקום חרג בית המשפט מהמתחם וגזר דינו של הנאשם לשישה חודשי מאסר לריצוי בעבודות שירות; ת""פ 66310-07-17 (מחוזי חיפה) מדינת ישראל נ' אחמד בריה (6.1.2019) – הנאשם הורשע בעבירה של נשיאת נשק. נקבע כי מתחם העונש ההולם נע בין 12 ל- 36 חודשי מאסר בפועל. בית המשפט חרג מהמתחם משיקולי שיקום, וגזר על הנאשם שישה חודשי מאסר לריצוי בעבודות שירות. ",מתחם העונש: 
"ת""פ 8008-07-19",לעניין הערך החברתי שנפגע מהעבירה – מדובר בהגנה על ביטחון הציבור מפני פגיעה בשל הגעת כלי נשק לידיהם של מעורבים בעבירות פליליות או במעשים על רקע ביטחוני.,מתחם העונש: 
"ת""פ 8008-07-19","בשל הסיכון הנובע מריבוי כלי נשק ה""מסתובבים"" בציבור ללא פיקוח, נקבע כי יש להחמיר בענישה בעבירות הקשורות בנשק.",מתחם העונש: 
"ת""פ 8008-07-19","וראו דברי בית המשפט בע""פ 4345/18 הנ""ל:",מתחם העונש: 
"ת""פ 8008-07-19","נוכח היקפן המתרחב של עבירות המבוצעות בנשק בכלל וסחר בנשק בפרט, וזמינותו המדאיגה של נשק בלתי חוקי במחוזותינו, התעורר הצורך להחמיר בעונשי המאסר המוטלים בעבירות אלה. אכן, ""התגלגלותם"" של כלי נשק מיד ליד ללא פיקוח עלול להוביל להגעתם בדרך לא דרך לגורמים פליליים ועוינים. אין לדעת מה יעלה בגורלם של כלי נשק אלה ולאילו תוצאות הרסניות יובילו – בסכסוך ברחוב, בקטטה בין ניצים ואף בתוך המשפחה פנימה. הסכנה הנשקפת לציבור כתוצאה מעבירות אלה, לצד המימדים שאליהם הגיעו, מחייבים לתת ביטוי הולם וכבד משקל להגנה על הערך החברתי שנפגע כתוצאה מפעילות עבריינית זאת, הגנה על שלום הציבור מפני פגיעות בגוף או בנפש, ולהחמיר את עונשי המאסר המוטלים בגין פעילות עבריינית זאת, בהדרגה (ע""פ 1323/13 חסן נ' מדינת ישראל, [פורסם בנבו] פסקה 12 לפסק דינה של השופטת עדנה ארבל (5.6.2013))"".",מתחם העונש: 
"ת""פ 8008-07-19",אשר לנסיבות הקשורות בעבירה -,מתחם העונש: 
"ת""פ 8008-07-19","לזכותו של הנאשם יצוין כי הגורם הדומיננטי בכתב האישום המתוקן שהוגש בעניינו הוא נאשם 2, אשר גנב את הנשק מתא המטען של רכב חונה, החביאו לתקופה של מספר שבועות, ולאחר מכן הוביל את הנשק יחד עם הנאשם, לביתו של הנאשם. הנאשם החזיק בנשק, עבור נאשם 2, במשך יומיים בלבד. אמנם, החזקת הנשק נפסקה בשל תפיסתו על ידי המשטרה, אך מבחינת הסיכון שיש בהחזקת הנשק בביתו של הנאשם, היה זה סיכון לזמן קצר ביותר. נסיבה לחומרה הקשורה בעבירה, היא החזקת הנשק במחנה הפליטים שועפאט, כאשר יש בכך כדי להגביר את הסיכון להגעת הנשק לידי גורמים עוינים ולפגיעה באחרים באמצעות הנשק.",מתחם העונש: 
"ת""פ 8008-07-19","במקרה זה לא נגרם נזק כתוצאה ממעשיו של הנאשם, מאחר שהנשק נתפס על ידי המשטרה מיד לאחר שהנאשם החביאו בביתו.",מתחם העונש: 
"ת""פ 8008-07-19","בהתחשב במכלול השיקולים כמפורט לעיל, אני קובעת את מתחם הענישה במקרה זה בין 12 ל- 30 חודשי מאסר בפועל.",מתחם העונש: 
"ת""פ 8008-07-19",לזכותו של הנאשם יש לזקוף את קבלת אחריות על ידיו לביצוע העבירה והבעת חרטה; הודאתו המידית במיוחס לו; שיתוף הפעולה המלא בחקירה; וההודאה בבית המשפט כבר בפתח ההליכים המשפטיים.,העונש בתוך המתחם:
"ת""פ 8008-07-19","לנאשם אמנם עבר פלילי, אך אין לחובתו עבירות הקשורות בנשק, ואין לו הרשעות מהשנים האחרונות. לדברי הנאשם, בעבר השתמש בסמים, אך הוא נגמל מכך. בטרם נכנס הנאשם למעצר עבד הנאשם במסגרות ובשיפוצים יחד עם בן דודו.",העונש בתוך המתחם:
"ת""פ 8008-07-19","עם זאת, מאחר שאין זו הסתבכות ראשונה של הנאשם עם החוק, היה על הנאשם להיות זהיר יותר, לא לשתף פעולה עם נאשם 2, ולא לסייע לנאשם 2 בעיסוק בנשק, הן בהובלתו והן בהחזקתו בביתו, תוך סיכון הציבור.",העונש בתוך המתחם:
"ת""פ 8008-07-19","על אף עברו הפלילי של הנאשם, נוכח הודאתו של הנאשם בהזדמנות הראשונה, ניסיונו לשכנע את נאשם 2 להודות בעבירה ושיתוף הפעולה שלו הן במשטרה והן בבית המשפט, ייגזר דינו של הנאשם בתחתית מתחם הענישה.",העונש בתוך המתחם:
"ת""פ 8008-07-19","נוכח האמור לעיל, אני דנה את הנאשם כמפורט להלן:",העונש בתוך המתחם:
"ת""פ 8008-07-19","מאסר בפועל למשך 12 חודשים, החל מיום מעצרו של הנאשם, 23.6.2019.",העונש בתוך המתחם:
"ת""פ 8008-07-19","מאסר על תנאי של 12 חודשים, אותו לא ירצה הנאשם אלא אם יעבור, תוך שלוש שנים מיום שחרורו מהמאסר, כל עבירת נשק לפי סעיף 144 לחוק העונשין.",העונש בתוך המתחם:
"ת""פ 8008-07-19",זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום. ,העונש בתוך המתחם:
"ת""פ 8008-07-19","5129371ניתן היום,  י""א כסלו תש""פ, 09 בדצמבר 2019, במעמד הצדדים.",העונש בתוך המתחם:
"ת""פ 8008-07-19","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
"ת""פ 8008-07-19",רבקה פרידמן פלדמן 54678313-/,54678313
