verdict,text,part
"ת""פ 9732-01-10","באשר לקנס שיוטל על הנאשם, ביקש בא כוח הנאשם להתחשב בכך שמדובר בנאשם שנטל את האחריות, כי הוא נשוי ואב לארבעה ילדים, העומד לרצות כעת עונש של מספר שנות מאסר בפועל וכי בענייננו אין מדובר היה בעבירה אשר נשאה רווח בצידה לנאשמים.",רצועה לנשק.
"ת""פ 9732-01-10",על כן עתר כי הקנס שיוטל לא יכביד על הנאשם.,רצועה לנשק.
"ת""פ 9732-01-10","בא כוחו של נאשם 2 חזר אף הוא על השיקולים שנמנו לעיל ואשר הביאו להשגתו של הסדר הטיעון וביקש ליתן להם משקל נכבד ובאשר לרכיב הקנס, הבהיר כי הנאשם תמך במשפחתו עד למעצרו וכי מצבה הכלכלי של המשפחה אינו בכי טוב וכי הנאשם הוא התומך היחידי באמו.",רצועה לנשק.
"ת""פ 9732-01-10",על כן עתר כי הקנס שיוטל על מרשו יהיה סמלי.,רצועה לנשק.
"ת""פ 9732-01-10","הוגש גיליון המרשם הפלילי בעניינו של נאשם 1 ממנו עולה כי נאשם זה שהינו יליד שנת 1975, צבר לחובתו חמש הרשעות קודמות בעבירות של אלימות, איומים עבירות לפי פקודת הסמים, שיבוש מהלכי משפט  ועוד.",רצועה לנשק.
"ת""פ 9732-01-10",הרשעתו האחרונה היא משנת 2001 בגין עבירות שבוצעו בשנת 2000.,רצועה לנשק.
"ת""פ 9732-01-10","נאשם 2 שהינו יליד  שנת 1987, הינו נעדר עבר פלילי , כאמור.",רצועה לנשק.
"ת""פ 9732-01-10","העבירות של החזקת נשק, הן חמורות לכשעצמן ומכתן לחברה רעה וקשה.",רצועה לנשק.
"ת""פ 9732-01-10","במיוחד אמורים הדברים משמדובר בכמות ניכרת של נשק, ומסוגים שונים, לרבות תחמושת, כפי שמדובר במקרה דנן וכאשר הנאשמים לא מסרו כל הסבר לנסיבות החזקת נשק זה ברשותם.",רצועה לנשק.
"ת""פ 9732-01-10","לא אחת, אמר בית המשפט העליון את דברו באשר לצורך שיש בענישה מחמירה, מכבידה ומרתיעה בעבירות אלה, תוך מתן משקל נכבד לסיכון הרב לציבור שהן טומנות בחובן ולאפשרות הסבירה ביותר כי נשק כזה המוחזק שלא כדין יגיע, סופו של דבר לידים פליליות או עויינות.",רצועה לנשק.
"ת""פ 9732-01-10","יחד עם זאת, לאחר ששקלתי בצד כל האינטרסים הציבוריים לעיל, את הודאתם של הנאשמים באשמה, אשר בחרו ליטול אחריות על מעשיהם וחסכו תוך כך זמן שיפוטי יקר ואף מנעו בכך העדת עדים רבים ותוך התחשבות בשיקולי הצדדים אשר הביאו להסדר הטיעון מצאתי כי בנסיבות מקרה זה, יש מקום לכבד את הסדר הטיעון שהושג בין הצדדים.",רצועה לנשק.
"ת""פ 9732-01-10",עוד מצאתי כי אף האבחנה שנעשתה בין שני הנאשמים היא נכונה וראוייה.,רצועה לנשק.
"ת""פ 9732-01-10","על כן אני גוזרת על נאשם אחד שלוש שנות מאסר לריצוי בפועל, שמניינן מיום מעצרו – 24/12/09 ועל נאשם מס' 2 שתי שנות מאסר לריצוי בפועל, שמניינן מיום מעצרו – 28/12/09.",רצועה לנשק.
"ת""פ 9732-01-10","כמו כן אני גוזרת על נאשם 1  שמונה עשר חודשי מאסר על תנאי למשך שלוש שנים, לבל יעבור עבירה כשלהי, לפי סעיף 144 לחוק העונשין, תשל""ז – 1977 ועל נאשם מס' 2  שלושה עשר חודשי מאסר על תנאי למשך שלוש שנים לבל יעבור עבירה כשלהי לפי סעיף 144 לחוק העונשין.",רצועה לנשק.
"ת""פ 9732-01-10",אכן בנסיבות מקרה זה ולאור עונש המאסר לריצוי בפועל שהוטל על כל אחד מן הנאשמים יש מקום לגזור על כל אחד מהם בנוסף אף עונש של קנס.,באשר לרכיב הקנס – 
"ת""פ 9732-01-10","לאחר ששקלתי את עתירת התביעה ולאחר שבחנתי את נסיבותיהם האישיות של הנאשמים, לרבות נסיבותיהם המשפחתיות והכלכליות והעובדה כי עתה עליהם לרצות עונשי מאסר בפועל שאינם קצרים אני מטילה עליהם את הקנסות הבאים.",באשר לרכיב הקנס – 
"ת""פ 9732-01-10","על נאשם 1 יוטל קנס  של 7,500 ₪, או חודשיים מאסר תמורתו,  אשר ישולם בשבעה תשלומים חודשים, שווים ורצופים, שהראשון בהם ביום 1/1/11 והבאים אחריו בכל אחד לחודש שלאחר מכן. לא ישולם תשלום במועדו, יעמוד כל הקנס לפרעון מיידי.",באשר לרכיב הקנס – 
"ת""פ 9732-01-10","על נאשם 2 יוטל קנס של 5,000 ₪ או 45 ימי מאסר תמורתו, אשר ישולם בחמישה תשלומים חודשיים, שווים ורצופים, שהראשון בהם ביום 1/1/11 והבאים אחריו בכל אחד לחודש שלאחר מכן. לא ישולם תשלום במועדו – יעמוד כל הקנס לפרעון מיידי.",באשר לרכיב הקנס – 
"ת""פ 9732-01-10",54678313לאור שביתת הפרקליטים תעביר מזכירות בית-המשפט את גזר הדין לפרקליטות מחוז מרכז.,5129371
"ת""פ 9732-01-10",עינת רון 54678313-/,"ניתנה היום,  25 נובמבר 2010, בנוכחות הצדדים. "
"ת""פ 9732-01-10",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,"ניתנה היום,  25 נובמבר 2010, בנוכחות הצדדים. "
"ת""פ 9732-01-10","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן","ניתנה היום,  25 נובמבר 2010, בנוכחות הצדדים. "
