verdict,text,part
"ת""פ 37177-10-10","בהתייחס לתסקיר קצין המבחן מדגישה התובעת כי אין כל המלצה טיפולית, וכי קצין המבחן התרשם מבעייתיות באישיותו ובהתייחסותו של הנאשם לעבירות.",טיעוני התובעת לעונש
"ת""פ 37177-10-10","אשר לעונש הראוי לנאשם, סבורה כי כי בהתחשב במדיניות הפסיקה בעת האחרונה, ונוכח התפשטות התופעה לממדי מכת מדינה יש לגזור על הנאשם את העונש שאותו ביקשה, ומפנה לפסיקה רלבנטית ממנה יש להקיש על טיב העונש הראוי.",טיעוני התובעת לעונש
"ת""פ 37177-10-10","לבסוף, בענין חילוט הרכב, טוענת התובעת כי משהורשע הנאשם בעבירה שבוצעה באמצעות רכבו, יש לחילוט זה משמעות מרתיעה וכואבת כן כלפי הרבים והן כלפי הפרט, ויש לנקוט בצעד זה במסגרת גזר הדין.",טיעוני התובעת לעונש
"ת""פ 37177-10-10","הסניגור מציין בראשית טיעונו את העובדה כי הנאשם בחר להודות בעובדות כתב האישום ללא כל הסדר, ובכך יש לראות משום קבלת אחריות, הפנמה של חומרת המעשה וחרטה. הוא מדגיש כי הודאה זו חסכה התדיינות מיותרת וזמן שיפוטי יקר.",טיעוני הסניגור לעונש
"ת""פ 37177-10-10",אשר לנאשם – מפנה הסניגור לפירוט נסיבותיו האישיות כפי שהוא מופיע בתסקיר קצין המבחן ולקשיים שמהם סבל בילדותו.,טיעוני הסניגור לעונש
"ת""פ 37177-10-10","עוד מציין הוא לזכות הנאשם את העובדה כי עם שחרורו מן המעצר התיר לו בית המשפט לצאת לעבוד, והנאשם אכן ניצל היטב הזדמנות זו ועבד בקביעות ובאופן חוקי ומכובד במהלך תקופת ההמתנה לסיום משפטו. לראיה, הציג תלושי שכר.",טיעוני הסניגור לעונש
"ת""פ 37177-10-10","מכך מבקש הוא ללמוד כי מדובר באדם נורמטיבי שמעד באופן חד פעמי, וזאת בשל בצע כסף.",טיעוני הסניגור לעונש
"ת""פ 37177-10-10","אשר לעמדת הנאשם בפני קצין המבחן: הסניגור מבהיר כי הנאשם עמד בפני דילמה, ולפיה לא יכול היה למסור מי עמד מאחוריו ומי שלח אותו, כאשר הוא עצמו דג רקק בפרשה נרחבת שנדונה לאחרונה בעיקר בבית המשפט המחוזי. אין הוא טוען כי הנאשם הוא קרבן, אך לטענתו הוא מן המעורבים המשניים.",טיעוני הסניגור לעונש
"ת""פ 37177-10-10","אשר לעבירה, מבקש הסניגור להדגיש את העובדה כי מדובר בהחזקה ונשיאה של תחמושת ולא של כלי נשק של ממש, וממילא העונש המירבי שלצד העבירות בהן הורשע קל בהרבה מזה של מי שהורשע בנשיאתו של נשק ממש, וכך יש להתייחס גם אל הפסיקה שהוגשה.",טיעוני הסניגור לעונש
"ת""פ 37177-10-10","הסניגור הגיש גזר דין שניתן בבית המשפט המחוזי לאחרונה (ת.פ. 17252-02-11), שם נדון נאשם למאסר בפועל של 11 חודשים, כאשר לשיטתו מדובר במעשים שאינם נופלים בחומרתם מאלו של הנאשם, והוא מבקש להפעיל את עיקרון אחידות הענישה ולגזור על הנאשם עונש בהתאם.",טיעוני הסניגור לעונש
"ת""פ 37177-10-10","על מנת שלא לחשוף את הנאשם לאוכלוסיה עבריינית בתוך כתלי בית הסוהר, מבקש הוא להסתפק בעונש מאסר קצר שירוצה בעבודות שירות.",טיעוני הסניגור לעונש
"ת""פ 37177-10-10","אשר לחילוט הרכב טוען הסניגור כי הרכב משמש את כל בני משפחתו של הנאשם, על אף שפורמאלית רשום הוא על שמו במשרד הרישוי, וכן מזכיר כי הנאשם זוכה מן העבירה של הסתייעות ברכב לביצוע פשע.",טיעוני הסניגור לעונש
"ת""פ 37177-10-10",כן מבקש הוא למעט בקנס הכספי נוכח מצבה הכלכלי הקשה של המשפחה.,טיעוני הסניגור לעונש
"ת""פ 37177-10-10","דומה שכל שניתן היה להיאמר בנוגע לחומרתן של עבירות הנשק. לא יתכן כל הסבר תמים או חיובי להחזקתו ונשיאתו של נשק – בין אם כלי נשק ממש או אביזרים ותחמושת. מטרתו האחת והיחידה של נשק המוחזק שלא כחוק הינה לפגוע בזולת, להטיל מורא, לזרוע הרס ולא פעם אף לקפד חיים. מדובר בעובדת חיים בסיסית וחד משמעית המובנת היטב לכל מי שמהין ליטול לידיו שלא כחוק נשק מסוג כלשהו, ואשר היתה ידועה וברורה גם למי אשר באופן מתוכנן ומאורגן הטמין ברכבו כמות עצומה של תחמושת ואביזרים, שאותם ייעד לא פחות ולא יותר אלא לשטחי הרשות הפלסטינית, שממנה יצאו, ולמרבה הצער, ממשיכים לא פעם לצאת, מפגעים ומרצחים המבקשים את נפשם של תושבי מדינת ישראל.",דיון
"ת""פ 37177-10-10","ראה דברים שנאמרו בענין זה מפי כב' השופט רובינשטיין בע""פ 3361/08 נתנאל ליבוביץ' נגד מדינת ישראל (פורסם בנבו):",דיון
"ת""פ 37177-10-10","ור' גם   את דברי בית המשפט העליון בע""פ 5220/09 הייתם עוואודה נגד מדינת ישראל (פורסם בנבו):",דיון
"ת""פ 37177-10-10","ענין נוסף שאליו מתייחסת התביעה, ואשר קיבל ביטוי נרחב בפסיקה בעת האחרונה, בכל הערכאות, הינו התרחבות והתפשטות התופעה של החזקה מסיבית של נשק לא חוקי בידי אנשים רבים, תופעה הבאה לידי ביטוי במחוז זה באופן ברור ביותר, והמניבה לעתים קרובות מדי אבדן של חיי אדם משום זמינותו של אותו נשק, הקלות הרבה שבהשגתו ובשימוש בו והעובדה כי החזקתו של נשק בלתי חוקי הפכה כמעט לנורמה בקרב קבוצות מסויימות. משכך, התפתח שוק של ממש בכלי נשק שונים וממילא גם באביזרים ותחמושת לאותם כלי נשק, שממדיו הפכו מפלצתיים ממש.",דיון
"ת""פ 37177-10-10","בנסיבות אלו, אין תימה כי בתי המשפט הדנים לאחרונה בעבירות אלו, ראו לגזור עונשים שיש בהם כדי להעלות את רמת הענישה שהיתה מקובלת עד לאחרונה בעבירות נשק, ואשר אף היא כללה עונשי מאסר לתקופות לא מבוטלות, וזאת במטרה ללחום בכל האמצעים העומדים לרשות רשויות האכיפה בתופעה אימתנית זו.",דיון
"ת""פ 37177-10-10","ר' את דברי בית המשפט המחוזי בנצרת בע""פ 50018-10-10 וליד עבאס נגד מדינת ישראל, מפי כב' השופטת הלמן, (בערעור על גזר דינו של כב' השופט פורת בת.פ. 374-03-10(: ",דיון
"ת""פ 37177-10-10",ובהמשך אותו פסק דין את דבריו של כב' השופט עילבוני:,דיון
"ת""פ 37177-10-10","בכל הכבוד, ארשה לעצמי להצטרף לדברים אלו.",דיון
"ת""פ 37177-10-10","ולבסוף: חרף האמור לעיל, אין חולק כי ענישתו של נאשם היא לעולם ענישה אינדיבידואלית, המתאימה לנאשם המסויים את העונש הראוי לו תוך שילוב ואיזון בין הגורמים החיצוניים הנוגעים לטיב העבירה, נסיבותיה ותוצאותיה ביחד עם מדיניות הענישה המקובלת לגבי עבירות דומות, לבין הגורמים הפנימיים – נסיבותיו האישיות של הנאשם, עברו הפלילי, המניע שביסוד העבירה, גישתו אל העבירה ומידת החשש מפני חזרה על אותן עבירות.",דיון
"ת""פ 37177-10-10","בעבירות נשק, קובעת הפסיקה באופן עקבי ונחרץ, כי נסיבותיו האישיות של הנאשם יסוגו מפני צרכי החברה בתגמול ובעיקר בהרתעה מפני ביצוען, וכי גם כאשר מבוצעות עבירות אלו בידי מי שעברו נקי לחלוטין, אין בכך כדי לפטרו מעונש מאסר משמעותי.",דיון
"ת""פ 37177-10-10","ר' בענין זה את דברי כב' השופט ג'ובראן ברע""פ 2718/04 פואד אבו דאחל נגד מדינת ישראל (פורסם בנבו):",דיון
"ת""פ 37177-10-10","""מעבר לנדרש, יוער כי הסכנה הטמונה בעבירה החמורה של החזקת נשק מצדיקה הטלת עונשי מאסר לריצוי בפועל גם על מי שזו עבירתו הראשונה. בבוא בית-המשפט לשקול את הענישה בעבירות מסוג זה, עליו לתת משקל נכבד יותר לאינטרס הציבורי ולצורך להרתיע עבריינים בכוח מלבצע עבירות דומות, על פני הנסיבות האישיות של העבריין. (ראו והשוו ע""פ 5066/98 מדינת ישראל נ' ניעמן דחלה ואח', תק-על 99(3), 1574)"".",דיון
"ת""פ 37177-10-10","ברוח זו פסקו בתי המשפט פעם אחר פעם, והדברים הם כיום בבחינת הלכה מושרשת.  ר' למשל את ת.פ. 449-10-09 (מחוזי חיפה) מדינת ישראל נגד עומר עבד אל לטיף, מפי כב' סגן הנשיא, השופט שיף, ואת ת.פ. (מחוזי נצרת) 3/10 מדינת ישראל נגד מוחמד איסמעיל, מפי כב' סגן הנשיא, השופט כתיילי. ",דיון
"ת""פ 37177-10-10","הסניגור מבקש להיבנות מגזר הדין שניתן בבית המשפט המחוזי בנצרת בת.פ. 17252-02-11 מדינת ישראל נגד נחלה, נגד נאשם בפרשה זו, אשר חלקו היה גדול יותר, לטענתו, מזה של הנאשם, ואשר נדון למאסר של 11 חודשים.",דיון
"ת""פ 37177-10-10","עיון בטיעוני הצדדים לעונש באותו תיק ובגזר הדין, מלמד כי מדובר בפסק דין חריג, שניתן במסגרת הסדר שנעשה שלא כתקדים, ונוכח קשיים ראייתיים שנתגלעו שם.",דיון
"ת""פ 37177-10-10","משכך, אינני סבורה כי יש לראות דווקא בפסק דין זה אמת מידה נכונה לשם גזירת דינו של הנאשם בתיק זה.",דיון
"ת""פ 37177-10-10","הובלתם של אביזרים ותחמושת בכמות שאותה החזיק הנאשם ונשא, משמעותה לא רק אדישות פושעת לשלומם וחייהם של תושבי המדינה, אלא סיוע של ממש למי שחפץ לעשות שימוש באותו נשק. יש לזכור כי התחמושת והאביזרים שנשא הנאשם אינם עומדים בזכות עצמם, ואספקתם יש בה כדי להשמיש כלי נשק העומדים הכן לשימוש, ולאפשר את אותו שימוש פוגעני בהם. זאת ידע הנאשם, וחרף זאת עשה את שעשה.",דיון
"ת""פ 37177-10-10","גם אם מעשיו של הנאשם נבעו מתוך בצע כסף אינני רואה כיצד יש בכך משום נסיבה מקלה, ואולי ההפך הוא הנכון.",דיון
"ת""פ 37177-10-10","העובדה כי הנאשם החזיק ונשא אביזרים ותחמושת ולא כלי נשק של ממש מחייבת כמובן התייחסות מקלה אל מול עבריינים שהורשעו בהחזקת ונשיאת כלי נשק, הן כתוצאה מן העונש הקבוע בחוק לצד העבירה והן כפועל יוצא של מידת הסיכון הנובעת מן הנשק עצמו. עם זאת, כאשר מדובר בכמות מסחרית ממש של תחמושת, שאיננה מוחזקת לעת מצוא אלא משונעת הישר אל תוך לוע הארי במטרה לחמש כלי נשק קיימים, באופן מאורגן ומתוכנן ותוך הטמנתו בתוך רכב, והכל למען בצע כסף, יש בנסיבות אלו משום חומרה שאינה פחותה מהחזקתו של כלי נשק ממש בנסיבות מסויימות.",דיון
"ת""פ 37177-10-10","בנסיבות מקרה זה, אין ספק שיש להחמיר עם הנאשם לא פחות, ולעתים אף יותר, ממי שרק מחזיק את הנשק, במיוחד כשמדובר בפריטים בודדים, ואינו עושה כל פעולה לשם העברתו לאחר, לא כל שכן לגורמים עוניינים.",דיון
"ת""פ 37177-10-10","לזכות הנאשם יעמדו כמובן (אף כי במידה מוגבלת) עברו הנקי, נסיבות חייו הבעייתיות וכן הודאתו בשלב מוקדם של ההליכים, ואלו ישפיעו על משך המאסר שיוטל עליו, אך לא ימנעו הטלתו של עונש מאסר לתקופה משמעותית, והכל בהתחשב ברמת הענישה המוטלת בשנים האחרונות על ידי בתי המשפט במקרים דומים, ובאופן יחסי לחומרת המקרים.",דיון
"ת""פ 37177-10-10","לאור כל האמור לעיל, אני גוזרת על הנאשם עונשים כדלקמן:",דיון
"ת""פ 37177-10-10","מאסר בפועל למשך 20 חודשים, בניכוי ימי מעצרו מיום 14/10/2010 עד 2/12/2010.",דיון
"ת""פ 37177-10-10","מאסר על תנאי של 12 חודשים, והתנאי הוא כי לא יעבור במשך 3 שנים מיום שחרורו מן המאסר עבירה בנשק.",דיון
"ת""פ 37177-10-10","קנס בסך 15,000 ₪ או 3 חודשי מאסר תמורתו. הקנס ישולם ב- 10 תשלומים חודשיים שווים ורצופים החל מיום 1.9.11. במידה ותשלום כלשהו לא ישולם במועדו, תעמוד יתרת הקנס כולה לפרעון מיידי.",דיון
"ת""פ 37177-10-10","בהתחשב במשך תקופת המאסר וגובה הקנס, וכן בעובדה כי מדובר בעבירה ראשונה, וכן בעובדה כי הנאשם לא הורשע בעבירה של הסתייעות ברכב לביצוע פשע – אינני מורה על חילוט הרכב נשוא כתב האישום.",דיון
"ת""פ 37177-10-10","אני מורה על החזרתו של רכב מסוג מיצובישי סופר לנסר מ.ר. 26-593-20 לנאשם או למי מטעמו, וזאת בתוך 30 יום מהיום.	",דיון
"ת""פ 37177-10-10","ניתן והודע היום כ' בסיון התשע""א, 22/06/2011 במעמד הנוכחים.  ",<#4#>
"ת""פ 37177-10-10","הנאשם נדון למאסר בפועל של 20 חודשים והסנגור מבקש לעכב את תחילת ריצוי המאסר לשם הגשת ערעור. לטענתו, עונש המאסר לא היה צפוי, הנאשם התייצב בסדירות לדיונים וסיכויי הערעור טובים.",החלטה
"ת""פ 37177-10-10","התובע מתנגד לבקשה. לטענתו אין הנאשם עומד באמות המידה שנקבעו בפסיקה לעיכוב ביצוע ותקופת המאסר ארוכה דייה לשם שמיעת הערעור טרם ירוצה עיקר התקופה, בעיקר נוכח העובדה כי לא יהיה בתיק זה ערעור על עצם ההרשעה.",החלטה
"ת""פ 37177-10-10","כידוע, הכלל הוא כי ריצוי עונש מאסר יתחיל מיד עם מתן גזר הדין למעט מקרים חריגים שכאשר תקופת המאסר קצרה מאוד, או כאשר קיימות נסיבות אישיות מיוחדות.",החלטה
"ת""פ 37177-10-10","במקרה זה אין מתקיים כל נתון שיש בו כדי להצדיק חריגה מן הכלל האמור. טענת הסנגור כי עונש המאסר היה לא צפוי, אין לה על מה שתסמוך. התביעה ביקשה בתיק זה, במסגרת הסדר הטיעון, לגזור על הנאשם עונש מאסר ראוי של 30 חודשים, רמת הענישה בפסיקה מוכרת לסנגור והאפשרות כי יוטל בתיק זה מאסר בפועל הייתה ידועה היטב וצפויה. לכל היותר, ניתן לומר כי משך המאסר לא היה צפוי ובכך אין כדי להצדיק עיכוב ביצוע.",החלטה
"ת""פ 37177-10-10","לאור כל האמור לעיל, הבקשה נדחית. ",החלטה
"ת""פ 37177-10-10","ניתנה והודעה היום כ' בסיון התשע""א, 22/06/2011 במעמד הנוכחים.   ",<#10#>
"ת""פ 37177-10-10",לילי יונג גפר 54678313,5129371
"ת""פ 37177-10-10",הוקלד על ידי: חגית דהן,סגנית הנשיא 
"ת""פ 37177-10-10",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,סגנית הנשיא 
"ת""פ 37177-10-10","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",סגנית הנשיא 
