verdict,text,part
"ת""פ 24625-02-11","ב""כ המאשימה הפנתה לחומרת מעשיו של הנאשם אשר שימש כסוחר נשק פעיל ועצמאי והיה דומיננטי בעבירות הנשק והאמל""ח בארגונו של באסל ואף בארגון עצמאי משלו. לטענתה, הנאשם היה בעל קשרי מסחר עם אסעד תושב השטחים המשמש ספק נשק. כמו כן הנאשם בעצמו סיפק את כלי הנשק והאמל""ח לאחרים כדי שאלה יעבירו אותם הלאה בארגון לשם מכירתם.",עדי אופי וטיעוני הצדדים לעונש:
"ת""פ 24625-02-11","ב""כ המאשימה עתרה להטיל על הנאשם מאסר בפועל למשך ארבע שנים, מאסר מותנה ממושך וקנס משמעותי. בהיעדר הסכמה דיונית, ביקשה המאשימה לחלט סכום מתוך סך של 106,000 ₪ שנתפסו בביתו של המשיב, בהתאם לשיקול דעתו של בית המשפט. לטענתה המדובר בסכום כסף גדול שלא הוכח מקור הכנסתו הלגטימי של הנאשם.",עדי אופי וטיעוני הצדדים לעונש:
"ת""פ 24625-02-11","הסניגור טען מנגד כי הנאשם צעיר השייך למשפחה נורמטיבית, לקח אחריות בגין מעשיו, הודה וחסך מזמנו של בית המשפט. הסניגור הוסיף וטען כי לא נתפסו כלי נשק בביתו של הנאשם, וכי הנאשם לא פעל מתוך בצע כסף. הסניגור ביקש להתחשב בנתוניו החיוביים של הנאשם ולגזור את דינו באופן פרופורציונאלי תוך התחשבות בעונשים שהוטלו על שאר החיילים בפרשת הסחר בנשק.",עדי אופי וטיעוני הצדדים לעונש:
"ת""פ 24625-02-11","באשר לבקשת החילוט טען הסניגור כי מקור הכסף בהכנסתו של הנאשם מעבודה, בכך שהנאשם משתכר סך של 6,000 – 7,000 ₪ לחודש, הוא עובד לפי יום ומשתכר סך של 350 ₪ ליום. לחילופין, יש להורות על חילוט בצורה מזערית ביותר ומינורית.",עדי אופי וטיעוני הצדדים לעונש:
"ת""פ 24625-02-11",הנאשם הביע צער וחרטה על מעשיו ובית לתת לו הזדמנות.,עדי אופי וטיעוני הצדדים לעונש:
"ת""פ 24625-02-11","העבירות המיוחסות לנאשם הינן חמורות ביותר. הנאשם שימש כסוחר נשק לכל דבר, סחר בנשק בין באופן עצמאי ובין בשיתוף פעולה עם באסל וחיילים אחרים, במספר הזדמנויות כמפורט בהרחבה בכתב האישום המתוקן.",דיון והכרעה:
"ת""פ 24625-02-11","הנאשם הוסיף חטא על פשע בכך שהוא לא נרתע מלקשור קשרי מסחר הדדים עם אסעד תושב השטחים אשר עסק בפעילות פלילית בכלי נשק, תחמושת ואמל""ח. התנהגותו של הנאשם, אשר נמשכה על פני תקופה ארוכה, הינה חמורה וראויה לכל גנאי. יש גם לזכור כי המדובר בפרשת סחר בנשק, מסועפת ומורכבת, בשיתופם של מספר רב של סוחרים עבריינים, כאשר חלקו של נאשם זה בפרשה הינו מסיבי וחמור.",דיון והכרעה:
"ת""פ 24625-02-11","על השלכותיו החמורות והרות האסון של החזקת נשק על ידי מי שאינו מורשה לכך על פי דין, עמדתי לא אחת. הימצאותו של נשק בידי מי שאינו מורשה לכך יש בו פוטנציאל הרסני המביא לפגיעה של חפים מפשע. באשר לענישה האמורה להיות מוטלת על מבצעיהם של עבירות מעין אלו בהן מואשם הנאשם עמדו בתי המשפט בערכאות השונות, וכבר נקבע פעמים אין ספור, כי יש לנקוט ביד קשה כנגד עבריינים אלה ולהטיל עליהם עונשים כבדים בתקווה להביא לצמצום ממדיה של תופעה נפוצה ומדאיגה זו.",דיון והכרעה:
"ת""פ 24625-02-11","בבואי לגזור את דינו של הנאשם נתתי את הדעת למכלול השיקולים לחומרה ולקולא העומדים לזכותו וחובתו של הנאשם. באשר לחומרה, התעוזה הרבה שגילה הנאשם, התקופה בה הוציא את פעילותיו האינטנסיביות אל הפועל, חלקו העיקרי והמרכזי בארגון, העובדה כי לא ידוע מה עלה בגורלו של הנשק אשר עבר מתחת לידיו של הנאשם, עברו הפלילי של הנאשם הכולל הרשעה בעבירה של החזקת אגרופן או סכין למטרה לא כשרה, כמו גם הדברים המצוינים בתסקיר שירות המבחן אודותיו.",דיון והכרעה:
"ת""פ 24625-02-11","באשר לשיקולים לקולא התחשבתי בהודאתו של הנאשם והחרטה אותה הביע בפניי. נסיבותיו האישיות של הנאשם כפי שפורט על ידי סניגורו המלומד, לא נעלמו מעיניי. בשורה ארוכה של פסקי דין נקבע כי בעבירות נשק, נסיבותיו האישיות של הנאשם נסוגו מפני האינטרס הציבורי ושיקולי תגמול והרתעה.",דיון והכרעה:
"ת""פ 24625-02-11","2. אשר על כן ולאור כל האמור לעיל, ולאחר ששקלתי את השיקולים, הן לקולא והן לחומרה, ומבלי שנעלמה מעיניי טענה כלשהי מטענות הצדדים, אני גוזר על הנאשם את העונשים הבאים:",דיון והכרעה:
"ת""פ 24625-02-11","אני דן את הנאשם למאסר לתקופה של 36 חודשי מאסר לריצוי בפועל, בניכוי ימי מעצרו.",דיון והכרעה:
"ת""פ 24625-02-11","אני דן את הנאשם ל - 24 חודשי מאסר על תנאי למשך שלוש שנים, והתנאי שלא יעבור ויורשע בפרק זמן זה והחל מיום שחרורו על כל אחת מהעבירות בהן הורשע בכתב אישום מתוקן זה.",דיון והכרעה:
"ת""פ 24625-02-11","אני דן את הנאשם לתשלום קנס בסך של 15,000 ₪, או 100 ימי מאסר שישא הנאשם בנוסף לכל מאסר אחר שהוטל עליו. הקנס ישולם בתוך 120 יום מהיום.",דיון והכרעה:
"ת""פ 24625-02-11","באשר לבקשת החילוט, לאחר ששקלתי את טענות הצדדים וכלל הנסיבות נחה דעתי כי יש מקום להורות על חילוט סך של 40,000 ₪ מתוך סך של 106,000 ₪ אשר נתפסו ברשותו של הנאשם.",דיון והכרעה:
"ת""פ 24625-02-11","אומנם הנאשם הסביר כי הוא עובד, הפנה למסמכים ותלושי שכר, אך אין באלה כדי להסביר באופן וודאי כי מקור הכסף, במלואו, הוא אכן מהכנסותיו, וסביר להניח כי חלק מאותו סכום הינו מעבירות בנשק אותן ביצע. על כן הנני מורה על חילוט סך של 40,000 ₪ מתוך הסכום שנתפס כאמור. היתרה תוחזר לנאשם באמצעות בא כוחו.",דיון והכרעה:
"ת""פ 24625-02-11","בהתאם להסכמת הצדדים כפי שעולה מפרוטוקול הדיון מיום 3.10.2011 אני מורה על שחרור תכשיטי המשפחה ומסירתם לידי ב""כ הנאשם.",דיון והכרעה:
"ת""פ 24625-02-11","54678313ניתנה והודעה היום כ""ו תשרי תשע""ב, 24/10/2011 במעמד הנוכחים.   ",תאופיק כתילי 54678313
"ת""פ 24625-02-11",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,"תאופיק כתילי, סגן נשיא"
"ת""פ 24625-02-11","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן","תאופיק כתילי, סגן נשיא"
