verdict,text,part
"ת""פ 17918-09-14","עפ""ג (מחוזי חיפה) 24977-08-14 ראובן בן גיודא נ' מדינת ישראל [פורסם בנבו] (6.8.15). במקרה זה המערער הורשע על ידי בית המשפט השלום בחדרה בביצוע שלוש עבירות של הגשת דו""חות הכוללים ידיעה לא נכונה לפי סעיף 117(א)(3) לחוק מס ערך מוסף וכן ב-18 עבירות של הוצאת חשבוניות מבלי לשלם במועד את המס הכלול בהן לפי סעיף 117(א)(14) לחוק מס ערך מוסף. סכום המס שנגרע מהקופה הציבורית היה כמעט 170,000 ₪ (ראו פסקה 4 לפסק הדין). בית משפט השלום בחדרה השית עליו 7 חודשי מאסר בפועל, 6 חודשי מאסר על תנאי וכן קנס בסך 25,000 ₪. לאחר הגשת ערעור לבית המשפט המחוזי, המערער הצליח להסיר כ-70,000 ₪ מהמחדל ולגבי היתרה נערך הסדר תשלומים. לפיכך, ערעורו לבית המשפט המחוזי התקבל כך שעונש המאסר בפועל הומתק לשישה חודשי מאסר שירוצו בדרך של עבודות שירות.",דיון והכרעה
"ת""פ 17918-09-14",בעת קביעת העונש המתאים בתוך מתחם העונש ההולם לקחתי בחשבון את כל הנתונים שלהלן:,קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 17918-09-14",לקולא – הודאה וחיסכון בזמן שיפוטי והעדר עבר פלילי וכן הסרת המחדלים.,קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 17918-09-14",לחומרא – האיחור בהסרת המחדלים. ,קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 17918-09-14","יובהר, שההודיה בעובדות כתב האישום המתוקן נמסרה על ידי הנאשמים ביום 12.7.15, מבלי שתינתן הכרעת דין מרשיעה, על פי בקשתם, וזאת על מנת לאפשר לנאשמים להסיר את המחדלים ולפנות למאשימה בבקשה מתאימה להמרת כתב האישום בקנס מנהלי. מאז התקיימו שישה דיונים בבית המשפט שבמהלכם הנאשמים עתרו בכל פעם מחדש לדחיית הדיון על מנת לתת להם אורכה נוספת להסדרת ההליכים מול רשויות המס לצורך הגשת בקשה להמרת כתב האישום בקנס מנהלי. ביום 16.6.16 קבעתי שאין לתת אורכות נוספות וניתנה הכרעת דין מרשיעה והצדדים טענו לעונש. בנסיבות אלה, בית המשפט גילה אורך רוח עם הנאשמים לאפשר להם לסיים את ההליך שבפני מחוץ לכותלי בית המשפט, ומאחר ואורכות אלה לא הועילו, לא היה מנוס מסיום ההליכים בתיק.",קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 17918-09-14","לאור כל האמור לעיל, הנני משית על הנאשם 2 את העונשים הבאים:",קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 17918-09-14",4 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מהיום הנאשם לא יבצע עבירה לפי חוק מס ערך מוסף.,קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 17918-09-14","הנאשם ישלם קנס בסך של 8,000 ₪, או 20 ימי מאסר תמורתו. הקנס ישולם ב- 8 תשלומים חודשיים שווים ורצופים, כאשר הראשון שבהם עד ליום 1.9.16 והיתרה ב-1 לכל חודש שלאחריו. היה ואחד התשלומים לא ישולם במועד אזי יעמוד מלוא סכום הקנס לפרעון מיידי.",קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 17918-09-14","הנאשם יחתום על התחייבות כספית בסך של 5,000 ₪ להימנע במשך שלוש שנים מהיום מביצוע עבירה לפי חוק מס ערך מוסף. ההתחייבות הכספית תיחתם עוד היום במזכירות בית המשפט, היה והנאשם לא יחתום אזי יאסר למשך 30 ימים.",קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 17918-09-14","הנאשמת 1 תשלם קנס בסך של 8,000 ₪. הקנס ישולם ב- 7 תשלומים חודשיים שווים ורצופים, כאשר הראשון שבהם עד ליום 1.10.16 והיתרה ב-1 לכל חודש שלאחריו. היה ואחד התשלומים לא ישולם במועד אזי יעמוד מלוא סכום הקנס לפרעון מיידי.",קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 17918-09-14","הנאשמת 1 תחתום על התחייבות כספית בסך 5,000 ₪ להימנע במשך 3 שנים מהיום מביצוע עבירה שבה הורשעה. ההתחייבות הכספית תיחתם עוד היום במזכירות בית המשפט.",קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 17918-09-14",זכות ערעור תוך 45 יום. ,קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 17918-09-14","54678313ניתן היום,  ד' תמוז תשע""ו, 10 יולי 2016, במעמד הצדדים.",5129371
"ת""פ 17918-09-14",הישאם אבו שחאדה 54678313,54678313
"ת""פ 17918-09-14",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,54678313
"ת""פ 17918-09-14","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
