verdict,text,part
"ת""פ 3011-11-17",לא התרשמתי שקיימות במקרה שבפני נסיבות חריגות המצדיקות סטייה לקולא ממתחם העונש ההולם. נסיבותיו האישיות של הנאשם יילקחו בחשבון בעת קביעת עונשו בתוך המתחם שנקבע.,מתחם העונש ההולם 
"ת""פ 3011-11-17","בעת קביעת העונש המתאים בתוך מתחם העונש ההולם שקבעתי לעיל, לקחתי בחשבון את כל הנתונים שלהלן: לקולא, מצבו הבריאותי של הנאשם, לרבות נטיותיו לפגיעה עצמית; לחומרא, עברו הפלילי שכולל מאסרים רבים במגוון עבירות.",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 3011-11-17","הנאשם טען שעונש המאסר בפועל שיושת עליו בגין התיק הנוכחי, מן הראוי שיהיה בחופף ולא במצטבר למאסרו הנוכחי. טענה זו דינה להידחות ואין בה ממש. עונש המאסר בפועל שיושת על הנאשם יהיה במצטבר לתקופת המאסר אותה מרצה כיום.",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 3011-11-17","שאלת ההצטברות או החפיפה של עונשי מאסר בפועל, וזאת לאחר תיקון 113 לחוק העונשין, נדונה ב- ע""פ  7907/14 ואזנה נ' מדינת ישראל [פורסם בנבו] (22.2.15) בפסקאות 8 – 18 לפסק דינו של כבוד השופט מזוז. שם נקבע כי הכלל הוא הצטברות של עונשי מאסר בפועל, במיוחד כאשר מדובר באירועים עברייניים נפרדים ושונים, והחריג הוא חפיפה וזאת רק בהתקיים נסיבות מיוחדות ובכפוף להנמקה מתאימה. על ההלכה האמורה חזר בית המשפט העליון ב-ע""פ 1552/15 גואל נ' מדינת ישראל [פורסם בנבו] (4.6.15) בפסקה 8 לפסק דינו של כבוד השופט פוגלמן.",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 3011-11-17","על כן, הנני משית על הנאשם את העונשים הבאים:",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 3011-11-17",א.	20 חודשי מאסר בפועל. עונש זה ירוצה במצטבר לכל עונש אחר אותו מרצה כיום.,העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 3011-11-17","10 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים מהיום, הנאשם לא יבצע עבירת אלימות מסוג פשע.",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 3011-11-17","4 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים מהיום, הנאשם לא יבצע עבירת אלימות מסוג עוון.",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 3011-11-17","הנאשם ישלם פיצוי למתלונן, עקיבא צור מגן, עד תביעה 6, בסך 6,000 ₪.",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 3011-11-17","הפיצוי ישולם ב-10 תשלומים חודשים שווים ורצופים כאשר הראשון שבהם עד ליום 1.4.19 והיתרה ב- 1 לכל חודש שלאחריו. היה ואחד התשלומים לא ישולם במועד, אזי יעמוד מלוא סכום הפיצוי לפירעון מידי.",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 3011-11-17","הנאשם ישלם קנס בסך  5,000 ₪ , או  20  ימי מאסר תמורתו.",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 3011-11-17","הקנס ישולם ב-5 תשלומים חודשים שווים ורצופים כאשר הראשון שבהם עד ליום 1.4.19  והיתרה ב-1 לכל חודש שלאחריו. היה ואחד התשלומים לא ישולם במועד, אזי יעמוד מלוא סכום הקנס לפירעון מידי.",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 3011-11-17",זכות ערעור תוך 45 יום. ,העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 3011-11-17","54678313ניתן היום,  כ""ג שבט תשע""ט, 29 ינואר 2019 הצדדים. ",5129371
"ת""פ 3011-11-17","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",5129371
"ת""פ 3011-11-17",הישאם אבו שחאדה 54678313-/,5129371
