verdict,text,part
"ת""פ 4886-11-18","בהמשך דבריו, עתר הסנגור שאעשה שימוש בהוראת סעיף 40ד לחוק, ואטיל על הנאשם עונש בהתאם לצורכי שיקומו, משקיים, לדעתו, סיכוי סביר לשיקומו של הנאשם. הוא ציין, כי במעשיו של הנאשם לא דבקה חומרה, המצויה בסעיף 40ד לחוק. הסנגור לא התעלם מכך, ששירות המבחן כלל לא המליץ על תוכנית טיפולית, אך טען כי הדבר נבע מכך שהנאשם מצוי במעצר עד תום ההליכים, מה שכמובן מקשה מאוד על השירות לתכנן עבורו תוכנית שיקומית. אין בכך כדי ללמד, לדבריו, שעניין לנו בנאשם שאיננו בר-שיקום. לדעתו, חייו מכוונים היום לכיוונים חיוביים להבדיל מאשר בעבר. הסנגור הדגיש את ההלכה שלפיה התסקיר איננו מחייב את בית-המשפט וכי בכגון דא, להתרשמות בית-המשפט נודעת משקל משמעותי. הנאשם הוכיח כבר, כי הוא למד את לקחו כשהוענש בגין עבירות אלימות והשתקם כך שאין הוא עוד אדם אלים ולא הסתבך בעבירת אלימות כלשהי  מאז ששוחרר ממעצרו הקודם. הסנגור טען, כי הנאשם נטל אחריות על מעשיו, שילם מחיר כבד וחש אכזבה מעצמו. הסנגור ציין, כי מקרהו של הנאשם איננו נופל לגדרם של המקרים שבהם יש לתת משקל לשיקולי מניעה (סעיף 40ה' לחוק) הרתעה אישית (40ו') או הרתעת הרבים (40ז').",ההגנה
"ת""פ 4886-11-18","הסנגור עמד בהרחבה על הנסיבות הקשורות בביצוע העבירות וטען, כי אלו אינן מחמירות. מדובר כאן, כך הדגיש, בתיק שעניינו החזקת סם ולא בתיק שעניינו סחר בסם על המשמעות הרבה הנובעת מכך. לא נגרם כל נזק פועל יוצא של מעשי-הנאשם; הסמים נתפסו וכך נמנעה הפצתם הפוטנציאלית. רוב הסמים אשר נתפסו היו מסוג חשיש וקנביס, סמים ""קלים"" אשר נזקיהם אינם רבים כמו נזקיהם של סמים קשים יותר.",ההגנה
"ת""פ 4886-11-18","הוסיף הסנגור והדגיש, כי בטבליות ה-MDMA שנתפסו (2543 במספר) לא נמדדה כמות החומר הפעיל ולפיכך, יש להניח שמדובר בכמות קטנה של חומר פעיל, מה שמשפר את מצבו המשפטי של הנאשם.",ההגנה
"ת""פ 4886-11-18","לדעת הסנגור המלומד, העבירות בוצעו ללא תחכום יוצא-דופן וללא תכנון רב.",ההגנה
"ת""פ 4886-11-18","בבואו להתייחס לנסיבות שאינן קשורות בביצוע העבירות, עמד הסנגור המלומד בהרחבה על כך שמדובר בנאשם צעיר שכל חייו לפניו; מי שעושה הכל כדי להשתקם וכואב את מצבו. לדעת הסנגור מאסר ארוך יקריס את חייו ויפגע קשות ברעייתו ובילדיו הקטנים. הנאשם ניזוק תדמיתית ותעסוקתית כתוצאה מההרשעה ומהכרזתו כסוחר-סמים. הנאשם מתחרט על מעשיו מעומק ליבו ומבקש להשתקם. חולטו שני כלי-רכב שערכם הכולל עולה על 100,000 ₪ למרות שטרם השלים את התשלום עבורם למוכריהם. הסנגור הצביע על התנהגותו הטובה של הנאשם במסגרת המאסר, שבאה לידי ביטוי בשמשו כ""תומך"" בבית-הסוהר מאז חודש נובמבר 2018.",ההגנה
"ת""פ 4886-11-18","בדבריו בעל-פה הדגיש הסנגור המלומד את ההודאה (גם אם המאוחרת), את נטילת האחריות המלאה, את הרצון ""לנקות שולחן"" שבאה לידי ביטוי בצירוף תיק נוסף (שלא היה נקי מבעיות ראייתיות לדבריו) ואת רצונו המובהק של הנאשם לשוב למוטב.",ההגנה
"ת""פ 4886-11-18","בכל הנוגע לדינה של הנאשמת עתר הסנגור לאימוץ הסדר-הטיעון תוך אימוץ המלצת הממונה על עבודות השירות ולהטיל עליה עונש כאמור, שירוצה בהקדם האפשרי. הסנגור הדגיש, כי השניים מתכוונים לעזוב את הכפר שבו גרו ובו בוצעו העבירות הנ""ל.",ההגנה
"ת""פ 4886-11-18","הנאשם ציין, בדברו האחרון, כי הוא ער לכך, שביצע מעשה חמור והוא הביע חרטה על כך. הוא ציין שעשה את שעשה מפאת מצוקה כלכלית שאליה התגלגל. הוא הביע חוסר-רצון להמשיך ולחיות באורח-החיים המתואר בכתב-האישום. הוא ער לכך שילדיו ורעייתו נפגעו ממעשיו ומעוניין להתחיל חיים חדשים. לדבריו, עמד להתגרש מרעייתו על רקע הפרשה הנדונה כאן והבושה שנלוותה לה. הסנגור ביקש את עזרת בית-המשפט להתחיל חיים חדשים במקום מגורים חדש בהקדם האפשרי.",הנאשם בדברו האחרון
"ת""פ 4886-11-18","עניינם של הנאשמים הניצבים לפניי לצורך גזירת-דינם שונה בתכלית ומחייב התייחסות נורמטיבית נפרדת לחלוטין, חרף היותם שותפים לכתב-האישום (העיקרי) ולחיים.",דיון והכרעה
"ת""פ 4886-11-18","הנאשמת 2, אשר עניינה פשוט יותר לגזירה, הורשעה בכך שהחזיקה ביום 17.10.18 (ביחד עם הנאשם 1) ב-62 אריזות של קנביס במשקל 185.77 גרם נטו. בעברה הרשעה (משנת 2017) בעבירה של החזקת סם מסוכן לצריכה עצמית, על כי החזיקה 13 טבליות של MDMA וכן כ-0.84 גרם מהסם האמור ו-3 טבליות של אמפטמין אחר. תלוי ועומד נגדה מאסר מותנה בן 3 חודשים בגין אותה הרשעה. בעניינה, כמפורט לעיל, הושג הסדר-טיעון, המתחשב בהיותה אם ל-3 קטינים רכים מאוד בגילם ובכך שבעלה, הנאשם 1 צפוי לתקופת מאסר ממושכת.",אתחיל בדיון בעניינה של הנאשמת 2.
"ת""פ 4886-11-18",במסגרת הסדר-הטיעון הוצע לי להטיל עליה עונש מאסר (כולל) בן 6 חודשים לריצוי בדרך של עבודות שירות לצד עונש מאסר-על-תנאי.,אתחיל בדיון בעניינה של הנאשמת 2.
"ת""פ 4886-11-18","ייאמר מיד, בהתחשב בנסיבותיו המיוחדות של המקרה, הסדר-הטיעון סביר בעיניי, ואינני רואה הצדקה לחרוג ממנו, בוודאי לא בשים לב להלכותיו הברורות של בית-המשפט העליון בכגון דא (ראו לעניין זה: ע""פ 1958/98 פלוני נ' מדינת ישראל, ניתן ביום 25.12.02; וליחס בין הסדר טיעון ""סגור"" לבין  הצורך בשרטוט מתחם הענישה - ע""פ 6943/16 גלקין נ' מדינת ישראל, ניתן ביום  28.1.18).",אתחיל בדיון בעניינה של הנאשמת 2.
"ת""פ 4886-11-18","הנאשמת הורשעה אמנם בהחזקת כמות בלתי-מבוטלת של סם מסוכן ( 185.77 גרם נטו). עם זאת, האמור בסם מסוג קנביס, אשר איננו נתפס כסם ""קשה""; הכמות בה מדובר אמנם בלתי-מבוטלת, אך בהתחשב בכמות אשר הוגדרה בדין כמסחרית (15 גרם) אין האמור בכמות סיטונית ממש. הרשעתה הקודמת אמנם מכבידה ומקשה את מצבה; דא עקא, האמור היה שם בהרשעה בעבירה של החזקת סם לצריכה עצמית דווקא (שלא כבמקרה הנוכחי) וכאשר הסם בו מדובר היה אז הוא סם מסוג אחר לחלוטין (סמים ממשפחת האמפטמינים) בכמויות שאינן גדולות כלל ועיקר (כ-16 טבליות סם בלבד).",אתחיל בדיון בעניינה של הנאשמת 2.
"ת""פ 4886-11-18","לשיטתי, ולאחר שעיינתי בפסיקה רחבה העוסקת בעבירות החזקת סמים מסוג קנביס, בכמות דומה, שלא לצריכה עצמית (ראו להלן: הפרק העוסק במדיניות הענישה בעניין תיקו הנוסף של הנאשם 1), תחתית מתחם העונש ההולם בגין העבירה בה הורשעה הפעם בהחלט עשויה לעמוד על 4 חודשי מאסר לריצוי בעבודות שירות (לצד עונש מאסר על-תנאי); הפעלת עונש המאסר המותנה (בחלקו) בחופף היא סבירה לנוכח נסיבותיה האישיות המיוחדות והעובדה שהיא אם לשלושה ילדים קטנים אשר אביהם מצוי במאסר לתקופה ממושכת.",אתחיל בדיון בעניינה של הנאשמת 2.
"ת""פ 4886-11-18","אני מורה, אפוא, על אימוץ הסדר-הטיעון בעניינה של הנאשמת 2 ככתבו וכלשונו.",אתחיל בדיון בעניינה של הנאשמת 2.
"ת""פ 4886-11-18","לא נמצאה מחלוקת בין הצדדים שלפניי בכל הנוגע לשאלה כיצד יש להשקיף על האישומים, אשר יוחסו לנאשם במישור של מספר האירועים הנכללים בהם.","אפנה, כעת, לדון בעניינו של הנאשם 1. "
"ת""פ 4886-11-18","כידוע, סעיף 40יג' לחוק העונשין, תשל""ז-1977 מחייב קביעת מתחם עונש הולם לכל אירוע בנפרד. ההלכה הפסוקה בכגון דא קובעת כי רק מקום בו מתקיים ""קשר הדוק"" בין העבירות השונות (ראו: ע""פ 4910/13 ג'אבר נ' מדינת ישראל, ניתן ביום 29.10.14) ניתן להשקיף עליהן כאל אירוע אחיד המחייב קביעת מתחם עונש הולם אחיד. זה איננו המקרה כאן. התיק המקורי עניינו בהחזקת סמים שלא להחזקה עצמית שבוצעה בחודשים ספט'-אוק' 2018 ואילו כתב-האישום המצורף עניינו בביצוע החזקת סמים שלא לצריכה עצמית בחודש אפריל 2017, כמעט שנתיים קודם לכן. אליבא דכולי עלמא אין למצוא ""קשר הדוק"" בין האירועים למעט מהות העבירות. לפיכך, ייקבע מתחם עונש הולם לכל אחת מהן בנפרד. ","אפנה, כעת, לדון בעניינו של הנאשם 1. "
