verdict,text,part
"ת""פ 5275-07-21","שוטרים וחיילים שהיו במקום, החלו במרדף אחר נאשם 3. הנאשם 3 המשיך בנסיעה פרועה בין המטעים הסמוכים לחממות המושב פארן ולא שעה לדרישות השוטרים לעצור. לבסוף, חיילים שהיו במקום החלו לירות לעבר רכבו של נאשם 3. בשלב מסוים האט הנאשם 3 את מהירות רכבו והתנגש באחת מהחממות, יצא מהרכב וברח לעבר פנים החממות. חיילים שהיו במקום החלו לירות לעבר רגליו של הנאשם 3 ובשלב מסוים, נפגע הנאשם 3 ברגלו מהירי ושכב על הקרקע עד אשר נעצר.",כתב האישום
"ת""פ 5275-07-21",בעקבות הירי נפצע גם חייל בידו. ,כתב האישום
"ת""פ 5275-07-21","בד בבד עם האמור לעיל התרחקו הנאשמים 1, 2 ממקום ההברחה לעבר כביש 40, עד אשר בשלב מסוים הבחינו בשוטרים והחלו לנסוע במהירות לכיוון דרום. כוחות משטרה אחרים הקימו מחסום שכלל פריסת דוקרנים בנתיב נסיעת הנאשמים 1, 2 ואלו המשיכו בנסיעתם הפרועה, עלו על הדוקרנים והמשיכו בנסיעה מהירה לתוך השטח.",כתב האישום
"ת""פ 5275-07-21","בשלב מסוים במהלך בריחתם בשטח עצרו הנאשמים 1, 2 את רכב המיצובישי והחלו בבריחה רגלית תוך שהתפצלו, רצו במהירות והסתתרו בשטח.",כתב האישום
"ת""פ 5275-07-21",הנאשם 2 בשלב מסוים נשכב על הקרקע וכיסה עצמו בבד הסוואה שהביא עימו מבעוד מועד. הנאשם 1 המשיך בבריחה והסתתר באזור עד אשר אותר ונעצר.,כתב האישום
"ת""פ 5275-07-21","הנאשמים 1, 3 ייבאו בסיוע נאשם 2 ארבעה עשר כלי נשק כמפורט לעיל: 6 תתי מקלע מסוג קלצ'ניקוב, 2 רובי סער מסוג M16, 4 רובי צלפים מסוג קראבין, 2 אקדחים, 6 מחסניות לקלצ'ניקוב, 2 מחסניות ל-  M16, מחסנית לקארבין וכן 81 כדורים בקוטר 7.62.",כתב האישום
"ת""פ 5275-07-21","ביום 19.09.22 הודיעו הצדדים כי הגיעו להסדר טיעון לפיו הנאשמים יחזרו בהם מכפירתם, כתב האישום יתוקן והנאשמים יודו ויורשעו במיוחס להם בכתב האישום המתוקן.",הסדר הטיעון
"ת""פ 5275-07-21",לעניין העונש הסכימו הצדדים כי המאשימה תעתור להשית על הנאשם 1 -  מאסר בפועל למשך 11 שנים לצד רכיבי ענישה נוספים על פי מיטב הבנתה וההגנה תטען באופן פתוח. הוסכם כי המאשימה תעתור להשית על נאשם 3 –מאסר בפועל למשך 8 שנים (לרבות הפעלת מאסר מותנה התלוי ועומד כנגדו) לצד רכיבי ענישה נוספים על פי מיטב הבנתה וההגנה תטען באופן פתוח וביחס לנאשם 2 הבהירו הצדדים כי אין הסדר לעונש וכי כל צד יטען על פי מיטב הבנתו.,הסדר הטיעון
"ת""פ 5275-07-21","כחודש לאחר הצגת הסדר הטיעון ומתן הכרעת הדין ביקשו ב""כ הנאשם 3 (בהסכמת המאשימה) כי יוגש תסקיר בעניינו. מהתסקיר שהוגש בעניינו של הנאשם 3 עולה כי הנאשם כבן 44, נשוי ואב ל-8 ילדים אשר שוחרר ממאסר קודם 13 ימים עובר למאסר הנוכחי ובמהלך ימים אלו התגורר עם משפחתו בכסייפה. הנאשם סיים 12 שנות לימוד, לאחריהן התנדב לשירות צבאי, אולם לאחר כ-חצי שנה בעקבות קשיי הסתגלות ביצע עריקויות, נדון ל-2 מאסרים בפועל בכלא הצבאי ולאחר מכן שוחרר מצה""ל. מהתסקיר עולה כי בין מאסריו עבד הנאשם בעבודות מזדמנות והתקשה לגלות התייצבות תעסוקתית. שירות המבחן ציין כי כיום סובל הנאשם מפציעה ברגלו, מתנייד על כיסא גלגלים ומסר לשירות המבחן כי רגלו עומדת בפני כריתה.",תסקיר שירות המבחן לנאשם 3
"ת""פ 5275-07-21","מהתסקיר עולה כי הנאשם בעבר חבר לחברה שולית בשל רצון להשגת כסף באופן מהיר וקל וכי במאסריו הקודמים לא השתתף בהליכים טיפוליים במסגרות שב""ס. שירות המבחן התרשם מקיומם של דפוסים שוליים מושרשים. באשר לעבירות דנן, סיפר הנאשם כי הכיר את הנאשם 1 במאסרו האחרון וכי לא הייתה לו היכרות מוקדמת עם הנאשם 2. הנאשם סיפר כי נעתר להצעה להעביר שקים מגבול ירדן לתוך שטח ישראל תמורת סכום כספי גבוה תוך שהניח כי אלו מכילים סמים וכי לאחר שהעביר שניים מהשקים  הבין כי מדובר בנשק והחליט שלא להעלותם לרכבו. הנאשם תיאר בפני שירות המבחן קושי בביצוע פעולות בסיסיות בבית המעצר בשל פציעתו וכי בשל כך נאלץ להעזר באחרים ולהתנייד בכיסא גלגלים תוך שטען בפני שירות המבחן כי גם סובל מחרדות, סיוטים, קושי בשליטה על הסוגרים וקשיי שינה שהובילו לטיפול תרופתי במינון גבוה אותו קיבל מפסיכיאטר שב""ס. הנאשם מסר לשירות המבחן כי הפסיכיאטר העריך כי הוא סובל מפוסט-טראומה ומסר כי הוא מקיים שיחות עם עו""ס בבית הסוהר.",תסקיר שירות המבחן לנאשם 3
"ת""פ 5275-07-21","שירות המבחן התרשם כי הנאשם מנהל אורח חיים עברייני ממושך הכולל קיום קשרים עם גורמים עברייניים ומעורבות חוזרת בפלילים על אף סנקציות עונשיות משמעותית שהוטלו עליו. שירות המבחן התרשם מחוסר יציבות של הנאשם בכל תחומי חייו, וכי זה מתקשה למלא תפקידיו השונים באחריות. שירות המבחן התרשם כי הנאשם הפנים דפוסי התנהלות וחשיבה בעייתיים ושוליים, ממוקד בסיפוק צרכיו באופן מיידי ומתנהל באופן חסר גבולות תוך שבולטים קשיי וויסות. שירות המבחן העריך כי הנאשם מחזיק בעמדות המאפשרות מעבר על החוק לצורך סיפוק צרכים רגשיים וחומריים אף על חשבון פגיעה באחרים. שירות המבחן נמנע מהמלצה טיפולית והמליץ על ענישה מוחשית של מאסר בפועל.",תסקיר שירות המבחן לנאשם 3
"ת""פ 5275-07-21","המאשימה בטיעוניה לעונש עמדה על ערכים המוגנים שנפגעו, מידת הפגיעה בערכים המוגנים, הפנתה לפסיקה ביחס למדיניות הענישה, עמדה על עברם הפלילי, על כך שהנאשם 3 שוחרר זמן קצר ביותר קודם לביצוע העבירות דנן ממאסר קודם ובהתאם להסדר הטיעון עתרה להשית על הנאשם 1 עונש של 11 שנות מאסר בפועל במצטבר לכל עונש אחר אותו מרצה כיום (תוך שציינה כי במקביל לימי מעצרו בתיק זה ריצה תקופת מאסר לאחר שהופקע רישיון אסיר מקום שאת העבירות דנן ביצע בהיותו אסיר ברישיון). עוד עתרה המאשימה למאסר על תנאי, קנס, חילוט רכב המיצובישי ששימש לביצוע העבירות ופסילה בפועל של רישיון הנהיגה. באשר לנאשם 2, עתרה המאשימה למתחם עונש הנע בין 5 שנות מאסר לבין 7 שנות מאסר בפועל, ועתרה להשתת עונש ברף התחתון של המתחם, לצד מאסר על תנאי, קנס ופסילת רישיון נהיגה. באשר לנאשם 3, עתרה המאשימה לעונש של 8 שנות מאסר בפועל שיכלול את הפעלת המאסר המותנה התלוי ועומד נגד הנאשם, מאסר על תנאי, פסילת רישיון נהיגה וקנס.",טענות הצדדים
"ת""פ 5275-07-21","ב""כ נאשם 1, הבהיר כי אינו מקל ראש בחומרת העבירות אך הפנה לפסיקה ממנה ניתן ללמוד כי על העונש הראוי להיות נמוך משמעותית מהעונש לו עתרה המאשימה. ב""כ הנאשם טען כי בעניינו של נאשם 1 על המתחם לנוע בין 4 ל-8 שנות מאסר בפועל, עמד על נסיבותיו האישיות על כך שהוא אב ל-3 ילדים קטנים, על פרק הזמן הממושך שבו הוא שוהה במעצר ועל כך שעברו הפלילי אינו כולל הרשעות בעבירות נשק. עוד עמד ב""כ הנאשם 1 על כך שבמקביל למעצרו הופקע רישיון האסיר של הנאשם 1 וכי ריצה שנת מאסר אשר בשל הוראות החוק ממילא תצטבר למאסרו הנוכחי וביקש לקחת בחשבון את תקופת המאסר הכוללת. ב""כ הנאשם ביקש להימנע מפסילה בפועל בטענה כי הנאשם מתגורר בפזורה הבדואית, ועל כן יש קושי בהסתמכות על תחבורה ציבורית וטען שהנאשם החל בטיפול במהלך המעצר. ב""כ הנאשם 1 הבהיר כי הנאשם מסכים לחילוט הרכב אשר את שוויו העריך בכ-70,000 ₪ ועתר להימנעות מהשתת קנס בשים לב לשילוב של ההסכמה לחילוט הרכב ומשך המאסר שעתיד לרצות.",טענות הצדדים
"ת""פ 5275-07-21","ב""כ נאשם 2 עמד על כך שהנאשם 2 למעשה הבין כי מדובר בעסקה לייבוא נשק רק בשלב מתקדם כמפורט בכתב האישום המתוקן וכי רק משלב זה ואילך גיבש את היסוד הנפשי המיוחס לו. ב""כ הנאשם 2 עמד על חלקו בפועל כמסייע שבא לידי ביטוי בנהיגת הרכב עבור הנאשם 1. ב""כ נאשם 2 הפנה לפסיקה, עמד בהרחבה על נסיבותיו האישיות של הנאשם, כמו גם על פרק הזמן שבו הוא שוהה במעצר טען כי על המתחם לנוע בין 15 חודשי מאסר בפועל לבין 28 חודשי מאסר בפועל וביקש כי יושת מאסר ברף הנמוך של המתחם. בנוסף, עתר ב""כ הנאשם 2 להסתפק בעניינו בקנס מתון.",טענות הצדדים
"ת""פ 5275-07-21","ב""כ נאשם 3 עמד בהרחבה על חלקו של נאשם 3 הפנה לפסיקה אליה הפנה ב""כ נאשם 1 עמד על כך שהנאשם 3 לא יזם דבר אלא הונחה על ידי המעורבים האחרים , עמד על העובדה שנאשם 3 נפצע מירי באירוע ועל המשקל שיש לתת לעובדה זו, עמד על מצבו הבריאותי כיום כפועל יוצא מאותה פציעה ירי ועל הניתוחים שעבר והמגבלות שנותרו. עוד עמד ב""כ נאשם 3 על נסיבותיו האישיות של נאשם 3, על כך שזה התנדב לשירות בצה""ל בעבר, על הצער והחרטה שחש, על כך שהתפתה לבצע את העבירות על מנת לפצות את בני משפחתו על העול הכלכלי שנפל עליהם בגין מאסרו הקודם, עמד על כך שהנאשם 3 סובל ממצוקה כלכלית ובסופו של יום ביקש להסתפק בימי מעצרו ולהימנע מהשתת קנס.",טענות הצדדים
"ת""פ 5275-07-21",הנאשם 1 בדברו לעונש הביע צער וביקש התחשבות.,טענות הצדדים
"ת""פ 5275-07-21",הנאשם 2 הביע צער על מעשיו ואמר שהוא מתבייש.   ,טענות הצדדים
"ת""פ 5275-07-21","הנאשם 3 הביע צער, אמר כי הוא מבין את חומרת מעשיו, כי טעה וכי מצטער בפני בני משפחתו על שסיבך אותם. הנאשם 3 גם סיפר כי הוא שוהה בשב""ס בתנאי אשפוז במר""ש, סיפר כי עבר ניתוחים ברגלו וכי כיום מטופל בטיפול פסיכיאטרי תוך שטען כי הוא סובל מפוסט טראומה.",טענות הצדדים
"ת""פ 5275-07-21","העבירות בהן הורשעו הנאשמים חמורות. בע""פ 3877/16 פאדי גב'אלי נ' מדינת ישראל (17.11.16), במקרה קל לאין ערוך בנסיבותיו, ציין בית-המשפט העליון: ""בית משפט זה עמד פעמים רבות על החומרה היתרה הגלומה בביצוע עבירות בנשק [...] עבירות אלו מקימות סיכון חמור לשלום הציבור וביטחונו ומחייבות 'ליתן ביטוי עונשי הולם ומרתיע באמצעות הרחקת מבצע העבירה מן החברה לתקופת מאסר ממשית לריצוי בפועל' [...] עוד נפסק כי חומרתן של העבירות בנשק אינה מסתכמת רק בנזק שאירע בפועל, כי אם בפוטנציאל הנזק הנובע מאותן עבירות"".    ",דיון והכרעה
"ת""פ 5275-07-21","בע""פ 2482/22 מ""י נ' קדורה (14.4.22) ביחס לעבירה הקלה יותר, של החזקת נשק, בנסיבות קלות לאין ערוך, ציין בית המשפט העליון כי: ""החזקת נשק שלא כדין מאיימת על שלום הציבור ובטחונו [...] לנוכח היקפן המתרחב של עבירות המבוצעות בנשק, הזמינות הבלתי נסבלת של נשק בידי מי שאינו מורשה לכך מהווה כאמור סיכון של ממש ומגבירה את הסיכון לביצוע עבירות חמורות נוספות [...] כמו גם לאסונות נוראיים. יעידו על כך ריבוי המקרים במגזר הערבי בעת האחרונה, כאשר אזרחים תמימים – כמו ילד רך בשנים ועלמה צעירה – נפגעים ואף מוצאים את מותם בביתם – מבצרם או בגן השעשועים, כל זאת כתוצאה משימוש בנשק של אחרים. מציאות קשה זו מחייבת לנקוט ביד מחמירה כלפי מעורבים בעבירות נשק, אף אם הם נעדרי עבר פלילי [...] ענייננו 'במכת מדינה' שהצורך להילחם בה על מנת להגן על הציבור, מצריך מענה הולם והטלת עונשי מאסר משמעותיים [...] ידע כל מי שמחזיק בנשק בלתי חוקי כי צפוי הוא להיענש בחומרה, בבחינת 'אם מחזיקים – למאסר נשלחים'..."". ",דיון והכרעה
"ת""פ 5275-07-21","ברע""פ 5613/20 אל הוזייל נ' מדינת ישראל [25.8.2020], במקרה קל בהרבה בנסיבותיו,  צויין: ""עבירות בנשק הפכו בשנים האחרונות, למרבה הצער, לתופעה נפוצה בקרב אוכלוסיות שונות בחברה הישראלית, המביאה לעתים מזומנות לפגיעה בחפים מפשע ולאובדן חיי אדם. כתוצאה מכך, בית משפט זה שב וקבע כי מתחייבת החמרה ממשית בענישה על עבירות אלו, על מנת לשדר מסר מרתיע מפני ביצוען..."".",דיון והכרעה
"ת""פ 5275-07-21","הדברים יפים מקל וחומר בעניינם של הנאשמים. אין המדובר כאן בהחזקה של כלי נשק בודד אלא בייבוא (נאשמים 1,3) ובסיוע לייבוא (נאשם 2) של 14 כלי נשק שונים  (6 רובי קלצ'ניקוב, 2 רובי M16, 4 רובי צלפים קרבין ו2 אקדחים), תחמושת ומחסניות. מקום בו האלימות בחברה הישראלית גואה, מקום בו נתקלים אנו מידי יום ביומו בקורבנות חדשים של שימוש בלתי חוקי בנשק חם המוחזק שלא כחוק, ומקום בו עולה שוועתו של הציבור לגורמי אכיפת החוק לאסוף את הנשק הבלתי חוקי המצוי בידי רבים, הרי שהנאשמים במעשיהם פעלו לתרום להגדלת ""היצע"" הנשק הבלתי חוקי על ידי החדרת כמות גדולה של כלי נשק מעבר לגבולות המדינה אל תוך מדינת ישראל.",דיון והכרעה
"ת""פ 5275-07-21","מעבר לסכנה הגלומה בהחזקת כלי נשק חם בלתי חוקיים בכלל, ובהחזקת כלי נשק התקפיים (""ארוכים"") כרובי הקלצ'ניקוב, ה-M16 ורובי הצלפים מסוג הקרבין (אשר נוכח אופיים הפוטנציאל הגלום בהם מעמידם ברף גבוה יותר של חומרה ביחס לפוטנציאל הגלום באקדחים ""בלבד""), הרי שמעשי הנאשמים, ככל שהיו צולחים, נועדו להרוויית אותו מאגר של נשק בלתי חוקי המצוי בידי חלקים מהציבור. מאגר אשר מטבע היותו אוצר בקרבו פוטנציאל קטלני משמעותי אשר בא לידי ביטוי חדשות לבקרים בריבוי מעשי הרצח, הפציעה והירי באמצעות נשק חם בלתי חוקי בעת האחרונה.",דיון והכרעה
"ת""פ 5275-07-21","הפסיקה העדכנית מלמדת  על כך שכיום נדרשת החמרה  ברמת הענישה  בעבירות אלו, ביחס לרמת הענישה שהייתה נוהגת עד לפני מספר שנים, וזאת נוכח ההתפתחויות עליהן עמדו בתי המשפט  בהרחבה בעת האחרונה.",דיון והכרעה
"ת""פ 5275-07-21","לעניין זה ראוי לציין כי בית המשפט יושב בתוך עמו, וקשוב לנאקתם של ציבורים שלמים ביחס לריבוי הנשק הבלתי חוקי המוחזק בקרבם, והשימוש התכוף שנעשה באותו נשק בלתי חוקי לעיתים תוך פגיעה או סיכון חפים מפשע.",דיון והכרעה
"ת""פ 5275-07-21","דומה כי הפסיקה עד עתה, התייחסה בעיקר לאפשרות של שימוש ספוראדי בנשק לא חוקי בעיקר לצרכים פליליים מתוך מגמה שהלכה והתגברה בשנים האחרונות. בעת האחרונה במסגרת גל ההתפרעויות ששטף את מדינת ישראל בתקופת מבצע ""שומר החומות"" עלתה סכנה נוספת הטמונה באותו מאגר של נשק בלתי חוקי המצוי ברשות הציבור, מקום בו במסגרת אותן התפרעויות נעשה במספר הזדמנויות שימוש בנשק לצורך ירי במסגרת הפרות הסדר, ירי שבוצע לעבר אזרחים ואנשי מערכת אכיפת החוק ואשר אך בנס לא קיפד חיי אדם. דומה כי בכך עלה ביטוי נוסף לסכנה המוחשית הטמונה בקיומו של מאגר נשק בלתי חוקי בקרב הציבור ובצורך כי בתי המשפט יירתמו למאבק כנגד קיומו של אותו נשק בלתי חוקי בידיהם של אנשים אשר לא הורשו להחזיקו כדין.",דיון והכרעה
"ת""פ 5275-07-21","הענישה  לעולם אינדיבידואלית. בהינתן השינוי במגמת הפסיקה בעת האחרונה, ובהינתן המאפיינים הייחודים בנסיבות דנן, קשה להלום מקרה זהה בנסיבותיו, על כן את הפסיקה שתובא להלן יש לבחון בהתאמות הנדרשות בהינתן ההבדלים בנסיבות ואף ההבדלים במועד (בהינתן אותה החמרה במדיניות הענישה בעת האחרונה, אל מול הפסיקה שהייתה בעבר).",מדיניות הענישה הנוהגת
"ת""פ 5275-07-21","בע""פ 2733/20 אבו זיאד נ' מדינת ישראל (24.10.21) נדרש בית המשפט העליון לערעור על עונש שכלל 10 שנות מאסר בפועל על המערער 1 (שהורשע במספר עבירות של סחר בנשק , סחר בתחמושת, הובלת נשק, הובלת תחמושת ורכישת תחמושת וחלקי כלי נשק ועוד) ו8.5 -  שנות מאסר בפועל על המערער 2 (לאחר שהורשע בביצוע עבירות של הובלת נשק, הובלת תחמושת ועסקה אחרת בנשק). בית המשפט העליון דחה את הערעור תוך שציין כי :"" ... גל האלימות הגואה בתוככי המגזר הערבי מצריך אף הוא מאיתנו להיענות לצו השעה ולנקוט יד קשה כלפי מבצעי עבירות בנשק; לבטח כך, כאשר בעבירות של סחר בנשק עסקינן [...] שכיחות התופעה שבה עסקינן, ותוצאותיה ההרסניות מחייבות את הירתמות המערכת המשפטית כולה, בין היתר, באמצעות הקפדה על ענישה קשה ומרתיעה..."".   ",מדיניות הענישה הנוהגת
"ת""פ 5275-07-21","בע""פ 4077/22 פלוני נ' מדינת ישראל (28.07.22) נדרש בית המשפט העליון לשלושה ערעורים שאוחדו שעניינם בפרשייה של מסחר בכלי נשק. בית המשפט העליון ציין, בין השאר כי :""בפסיקתו מן הזמן האחרון בית משפט זה קבע לא אחת כי את מבצעיהן של עבירות נשק יש להעניש בחומרה יתרה – שכן מדובר בעבירות שהיו למכת מדינה, ושאחריהן בא השימוש הקטלני בנשק אשר מותיר אחריו פצועים ומתים כמעט מידי יום. מדיניות זו חלה ביתר שאת כאשר מדובר במכירה, ברכישה, בנשיאה או בהובלה שלא כדין של נשק התקפי בדמות תת מקלעים ורובים [...] להרתעת היחיד והרבים ולהרחקת עברייני הנשק מהחברה על ידי השמתם בין כותלי הכלא לתקופות ממושכות יש מעמד בכורה [...] בימים קשים אלה, השיקום שבראש מעייננו הוא שיקום המרחב הציבורי המדמם כתוצאה מעבירות נשק בלתי פוסקות והשימוש העברייני בנשק חם"". ביחס למאסר בפועל למשך 5 שנים שהושת על אחד המעורבים בגין מכירת אקדח ו-M16 שהוכנסו לשטחה של מדינת ישראל ציין בית המשפט העליון כי מדובר ב:""עונש מאסר מידתי וראוי [...] ואין בו משום חומרה יתרה [...] נהפוך הוא [...] מתחם הענישה הראוי למקרים כדוגמת זה של מ.ז. נע בין 5 ל-8 שנות מאסר לריצוי בפועל ..."". באשר לשלושת המעורבים הנוספים אשר חלקם היה קל יותר קיבל בית המשפט העליון את ערעור המדינה לאחר שציין כי:"" תרומתם של השלושה לעסקאות הנשק לא הייתה זניחה ושולית [...] תרומה כאמור כללה הובלת המעורבים למקום ביצוע העסקה (ביחס לשניים מהמעורבים) ... והעברת דמי הרכישה של הנשק (אחד מהמעורבים)... והנשק עצמו (שניים מהמעורבים)... למוכר הנשק ולקונהו בהתאמה"". בסופו של יום הועמדו עונשי המאסר של שלושת המעורבים האחרים על 46 חודשים בפועל, 36 חודשים בפועל ו25 חודשים בפועל. ",מדיניות הענישה הנוהגת
"ת""פ 5275-07-21","בע""פ 5602/22 מדינת ישראל נ' פלוני (14.09.2022) התקבל ערעור המדינה בעניינו של משיב אשר הורשע בעבירה של נשיאה של נשק שלא כדין, שב""ח והפרעה לשוטר בשעת מילוי תפקידו שעניינה בכך שאותו משיב נסע ברכב בתחומי מדינת ישראל כשהוא נושא על גופו אקדח עם מחסנית וכדורים תואמים. בית המשפט העליון ציין ביחס לעונש שהושת (18 חודשי מאסר בפועל) כי:"" גזר הדין שניתן בעניינו של המשיב, כמו גם גזרי הדין האחרים אשר צוטטו לפנינו על ידי סנגורו, מעידים על כך שמדיניות הענישה בעבירות נשק שבית משפט זה קבע בשורה ארוכה של פסקי דין הופנמה אך באופן חלקי וחבל שכך [...] כעולה מפסיקתו של בית משפט זה מתחם הענישה הרגיל שראוי לקבוע לנאשם בגיר בגין נשיאה בלתי חוקית של נשק חם במרחב הציבורי נע בין 30 ל-42 חודשי מאסר בין סורג ובריח [...] תקוותי היא כי אמות מידה אלה תנחנה את הערכאות הדיוניות באופן שיטתי, כך שמדיניות הענישה אשר נקוטה בידנו ביחס לעבירות נשק תיושם כהלכתה ובמלוא עוצמתה"". כאמור, מתחם זה שהותווה על ידי בית המשפט העליון נוגע לנשיאה של אקדח אחד ומקום בו מדובר בייבוא או סיוע לייבוא כלי נשק רבים, שני אקדחים לצד 12 כלי נשק התקפיים, הרי שזה מהווה אמת מידה בהתאמה בהינתן האמור. ",מדיניות הענישה הנוהגת
"ת""פ 5275-07-21","בע""פ 3569/22 מדינת ישראל נ' חדיד ואח' (23.06.2022) התקבל ערעור המאשימה על עונשים של 18 ו-15 חודשי מאסר בפועל שהושת על המשיבים אשר הורשעו, האחד בעבירה של סיוע לסחר בנשק והשני בנוסף, גם בעבירות של החזקת נשק, נשיאתו והובלתו. עניינן של העבירות היה בכך שאחד המשיבים סייע למכירת נשק בכך שהציג לסוכן תמונות של כלי נשק והנחה את המעורב האחר לנסוע למקום אחר לשם ביצועה והאחר נכח בעסקה בה נמכר רובה מסוג M16 ומחסנית תואמת. בית המשפט העליון הדגיש כי:"" אכן המערערים לא הורשעו בסחר בעבירות נשק אלא בעבירה נגזרת של סיוע לסחר בנשק אך מגמת ההחמרה בענישה פורסת מצודתה על כל חוליה וחוליה בשרשרת הנשק"". בית המשפט העליון הדגיש כי ערכאת הערעור אינה ממצה את הדין והעמיד את עונשם על 21 ו-24 חודשי מאסר בפועל. ",מדיניות הענישה הנוהגת
"ת""פ 5275-07-21","בע""פ 8665/20 אגבאריה נ' מדינת ישראל (08.11.2021) דחה בית המשפט העליון ערעור על עונש של 4.5 שנות מאסר בפועל שהושתו לאחר המערער הורשע בייבוא של שלושה תתי מקלעים ומחסניות תואמות משטחי הרשות הפלסטינית לתחומי המדינה ועשיית עסקה אחרת בהם.    ",מדיניות הענישה הנוהגת
"ת""פ 5275-07-21","בע""פ 4456/21 מדינת ישראל נ' אבו עבסה (23.01.2022) נדרש בית המשפט העליון לערעורים (קולא וחומרה) על עונש של 54 חודשי מאסר בפועל שהושת לאחר שהמשיב הורשה בביצוע עבירות של סחר בנשק ותחמושת, ניסיון ייצור ועוד, שעניינן בכך שהציע לאחר אפשרויות לתיקון בית הדק שבור לנשק מסוג M16 , הציע לאחר לרכוש ממנו אקדח, תחמושת ורובה M16 , מכר לאחר נשק ארוך, החזיק בשש אריזות תחמושת לאקדח ומסר לאחר אקדח ותחמושת לצורך שימוש בחתונה וכן הצטרף לחבורה אשר הצטיידה בנשק במסגרת סכסוך והחזיק בנשק בצוותא חדה עמם. בית המשפט העליון מצא לקבל את ערעור המדינה ולדחות את ערעורו של המשיב, עמד על היקף התופעה של שימוש בנשק בלתי חוקי והצורך במיגורה באמצעות ענישה מרתיעה והעמיד את עונשו על 72 חודשי מאסר בפועל תוך שהדגיש כי ערכאת הערעור אינה ממצה את הדין. ",מדיניות הענישה הנוהגת
