verdict,text,part
"ת""פ 185-11-12","למחרת היום, כאשר קיבל הנאשם את הפיקדונות שהפקיד, גילה שכלי הנשק נעלמו מהתיקים שמסר לבן דודו. הנאשם דרש מבן הדוד שיחזיר לו אותם, אך בן הדוד לא החזירם. במקום לדווח באופן מיידי לממונים עליו על אשר אירע, קשר הנאשם קשר עם בן דודו. על פי התוכנית שנרקמה בין השניים, ואשר לאחר מכן יצאה אל הפועל על פי המתוכנן, חבר של הנאשם לצוות במשמר הגבול, הגיע לבית הנאשם כדי לאסוף אותו במכונית של היחידה. בעת שהמכונית חנתה ליד ביתו, הנאשם הכניס לתא המטען של המכונית שני תיקים, ואשת הנאשם הזמינה את חברו של הנאשם לעלות לביתם ולשתות קפה. בעת שחברו של הנאשם שהה בבית הנאשם, ערך לו הנאשם סיור בבית פנימה. באותו זמן, בו הנאשם ואשתו הסיחו את דעתו של חבר הנאשם, בנו הקטין של בן הדוד פרץ למכונית המשטרה, ו""גנב"" את אחד התיקים שהנאשם הניח בתא המטען, וכן גנב (והפעם ללא מרכאות) את הרובה של חברו של הנאשם, שהיה מונח בתא המטען של המכונית (אף הוא רובה מסוג 16-M).",גזר דין
"ת""פ 185-11-12","בשעת לילה מאוחרת, לאחר פעילות מבצעית, גילה חברו של הנאשם, כי הרובה שלו נגנב מתא המטען של המכונית. או אז גם הנאשם ""גילה"" שהרובה ואקדח הטייזר שהיו ברשותו נגנבו. בחקירתו הראשונה טען הנאשם, שהרובה ואקדח הטייזר, שהיו ברשותו, נגנבו אף הם מתא המטען של המכונית (וראו ציטוט מההודעה שמסר הנאשם בתאריך 15.10.2012, בסעיף 19 להכרעת הדין).",גזר דין
"ת""פ 185-11-12","החקירה שנפתחה בעקבות היעלמות כלי הנשק, חשפה את השתלשלות האירועים המתוארת לעיל, ונגד הנאשם ואשתו הוגש כתב אישום. לאחר הגשת כתב האישום, הנאשם פוטר משירותו במשמר הגבול, שם שרת כ- 14 שנים.",גזר דין
"ת""פ 185-11-12","שני הרובים שנגנבו, כמו גם אקדח הטייזר, לא נמצאו עד לעצם היום הזה, ולא ידוע לידי מי הועברו. אפשר והועברו לידיים העוסקות בטרור, ואפשר כי הועברו לידיים העוסקות בפלילים.",גזר דין
"ת""פ 185-11-12","בכך תמה המערכה הראשונה. ידועה האמרה המפורסמת, המיוחסת למחזאי והסופר הרוסי אנטון צ'כוב (1860 - 1904), כי רובה התלוי על הקיר במערכה הראשונה של המחזה, יירה לפני המערכה האחרונה. יש להתפלל, שלא יהיה צורך להטיל על שופט אחר לכתוב את המערכה השניה, ויותר מכך, יש להתפלל שכתיבת המערכה השניה לא תוטל על הרכב שופטים.",גזר דין
"ת""פ 185-11-12",להשלמת התמונה אעיר ההערות הבאות:,גזר דין
"ת""פ 185-11-12","(א)	בכתב האישום עתרה המאשימה להרשיע את הנאשם בעבירה של גניבה בידי עובד הציבור, עבירה לפי סעיף 390 לחוק העונשין. ואולם, מכיוון שלא הובאה ראיה להוכחת העובדה שערכו של הרובה עולה על 1,000 ₪, הורשע הנאשם בעבירת גניבה לפי סעיף 384 לחוק העונשין. עם זאת, הנני סבור, שאין להתעלם מהעובדה שהנאשם היה ""עובד ציבור"" המעורב בגניבה. אין לפנינו עבירת גניבה ""רגילה"" אלא עבירת גניבה שבוצעה תוך הפרת יחסי אמון, ובידי שוטר הנמנה על מערכת האכיפה ואמון על בטחון הציבור, ולצורך קביעת העונש יש מקום להביא את הדבר בחשבון.",גזר דין
"ת""פ 185-11-12","(ב)	על פי הסדר טיעון שנעשה עם אשת הנאשם, אשת הנאשם הודתה בעובדות כתב האישום, ונדונה ל- 6 (שישה) חודשי מאסר, אותם ריצתה בעבודות שירות.",גזר דין
"ת""פ 185-11-12","(ג)	במהלך שמיעת הראיות במשפט שהתקיים כנגד בן דודו של הנאשם, נעשה עמו הסדר טיעון. במסגרת הסדר הטיעון, נמחק מכתב האישום, האישום הקשור לגניבת נשקו של הנאשם. בן דודו של הנאשם הודה בעובדות  הקשורות לגניבת הנשק מחברו השוטר של הנאשם, ונדון ל- 30 (שלושים) חודשי מאסר בפועל, ולצד זאת 12 חודשי מאסר על תנאי, לתקופה של שלוש שנים.",גזר דין
"ת""פ 185-11-12","(ד)	בכתב האישום הואשם הנאשם בעבירה של עשיית עסקה בנשק, עבירה לפי סעיף 144(ב2) לחוק העונשין. ואולם, מכיוון שהגעתי למסקנה שלא התקיימו יסודות העבירה, הנאשם לא הורשע בביצוע עבירה זו (וראו סעיף 31(ב) להכרעת הדין).",גזר דין
"ת""פ 185-11-12","(ה)	לאחר מתן הכרעת הדין, ואף במהלך הטיעון לעונש, עתרה באת כוח הנאשם לכך שיינתן צו להגיש תסקיר מבחן בעניינו של הנאשם. בקשה זו נדחתה על ידי, שכן לא מצאתי שיש מקום לשקול אמצעים טיפוליים שיש מקום לשקול לנקוט בהם, ובכל הנוגע לנסיבותיו האישיות, לא נמנעה מהנאשם האפשרות להוכיחן.",גזר דין
"ת""פ 185-11-12","בא כוח המאשימה עמד על חומרת הנסיבות הקשורות לעבירות שבוצעו על ידי הנאשם. מדובר במי שנמנה על מנגנוני האכיפה, ועקב מעשיו יצאו מרשות המשטרה שני רובים והועברו לידיים העלולות לאיים על הציבור ולסכנו. לדעת בא כוח המאשימה, בעת קביעת העונש שיש להטיל על הנאשם, אין ללמוד מהעונשים שהוטלו על המעורבים האחרים, ויש להביא בחשבון, במלוא החומרה, את קיום יחסי האמון שהיו קיימים בין הנאשם ומעסיקתו - המדינה.",גזר דין
"ת""פ 185-11-12","לדעת בא כוח המאשימה, יש לראות את כל הפרשה כאירוע אחד, ולקבוע מתחם עונש הולם לכל העבירות בהן הורשע הנאשם גם יחד.",גזר דין
"ת""פ 185-11-12","לדעת בא כוח המאשימה, מתחם העונש ההולם בנסיבות העניין הוא בין 3 שנות מאסר לריצוי בפועל ועד ל- 5 שנות מאסר לריצוי בפועל. בא כוח המאשימה אף עותר לכך, שלצד עונש המאסר שיושת על הנאשם, יוטלו עליו מאסר על תנאי וקנס.",גזר דין
"ת""פ 185-11-12","באת כוח הנאשם סבורה, שבא כוח המאשימה מתעלם מהעונש אשר הוטל על אשת הנאשם, אשר לדעת באת כוח הנאשם היא העבריין העיקרי בפרשה. לטענת באת כוח הנאשם, הנאשם נקלע ""לסיטואציה מלחיצה"", שאיימה על המשך שירותו במשמר הגבול, ועל כן נגרר לבצע המעשים שביצע. בכך טעה הנאשם, כי עתה ברור שהיה עליו לדווח על היעלמות הרובה ואקדח הטייזר שהיו ברשותו, מיד כאשר התברר לו שהם נעלמו. באת כוח המאשימה מוסיפה וטוענת, כי למעשה אין מדובר אלא במקרה של טעות בשיקול הדעת, שנבעה מכך שהנאשם היה נתון בלחץ. באת כוח הנאשם הוסיפה וציינה, כי בעקבות הגשת כתב האישום, הנאשם איבד את מקור פרנסתו, נקלע לחובות כבדים, משפחתו התפרקה, יחסיו החברתיים קרסו, והסובבים אותו הטביעו בו אות קין.",גזר דין
"ת""פ 185-11-12","באת כוח הנאשם הדגישה, כי לנאשם אין עבר פלילי וניהל אורח חיים נורמטיבי, זכה לתעודות הערכה במהלך שירותו במשמר הגבול, ובשל ""מעשה השטות"" שעשה (כלשון באת כוח הנאשם), יש מקום לקבוע שמתחם העונש ההולם הוא בין שירות לתועלת הציבור ועד חודשי מאסר בודדים אותם יוכל הנאשם לרצות בעבודות שירות. לדעת באת כוח המאשימה, בהתחשב ב""עקרון אחידות הענישה"", יש להטיל על הנאשם עונש זהה לזה שהוטל על אשתו, דהיינו, שישה חודשי מאסר לריצוי בעבודות שירות.",גזר דין
"ת""פ 185-11-12","במהלך שמיעת הראיות לצורך קביעת העונש, העיד בפני אביו של הנאשם. אביו של הנאשם, אדם עתיר מעשים ששרת במשמר הגבול כ- 23 שנים, מתייחס לאירועים שאירעו לנאשם כאל אסון כבד. בדבריו השווה אביו של הנאשם את הדברים שאירעו לנאשם, כאל הפיגוע (הראשון) בבניין הממשל הצבאי בעיר צור, שם נהרגו 76 אנשי כוחות הביטחון, ובהם 34 לוחמי משמר הגבול. יובהר, ויודגש, כי בשום פנים ואופן, אין אני שותף להשוואה שנעשתה על ידי אביו של הנאשם. ואולם, אם לדעת אביו של הנאשם, השבר הוא כה גדול, לא ברור כיצד סבורה באת כוח הנאשם, שמתחם העונש ההולם הוא בין שירות לתועלת הציבור ועד שישה חודשי מאסר לריצוי בעבודות שירות.",גזר דין
"ת""פ 185-11-12","אביו של הנאשם הוסיף ותאר את המצב הכלכלי הקשה אליו נקלע הנאשם, ובעקבותיו המשפחה כולה, כיצד התפרקה משפחתו של הנאשם, והדברים הגיעו כדי הליך גירושין המתנהל בינו ובין אשתו (שהיא למעשה בת דודו, שכן אביה של אשתו של הנאשם, הוא אח של אם הנאשם).",גזר דין
"ת""פ 185-11-12","אביו של הנאשם הוסיף, כי הוא מתקשה להאמין שבנו עבר את העבירות בביצוען הורשע, ולדעתו, מי שביצע את העבירות היא אשת הנאשם, שביצעה אותן מאחורי גבו של הנאשם, שלא ידע עליהן, כיוון שהיה תמים.",גזר דין
"ת""פ 185-11-12","אף הנאשם טען, כי הוא מתחרט חרטה עמוקה על אשר אירע, ואילו יכול היה להחזיר את גלגל הזמן לאחור, היה נמנע מלצאת לחתונת אחותה של אשתו. לטענת הנאשם הוא שילם מחיר כבד על מעשיו, ופוטר מהמשטרה לאחר שירות של 14 שנים, ללא פיצויים. לדעת הנאשם הוא הקורבן בתיק שלפני.",גזר דין
"ת""פ 185-11-12",לעניין עקרון אחידות הענישה:,גזר דין
"ת""פ 185-11-12","באת כוח הנאשם ביקשה לגזור את עונשו של הנאשם מהעונש שהוטל על אשתו, שכאמור נדונה לשישה חודשי מאסר, אותם ריצתה בעבודות שירות.",גזר דין
"ת""פ 185-11-12","לא מצאתי מקום לעשות כבקשת באת כוח הנאשם. אשת הנאשם הגיעה להסדר טיעון עם המאשימה, ונדונה לעונש קל בשל נסיבות שונות, והן, הודאתה בשלב מוקדם, חלקה הקל בפרשה, והיותה אם לילדים קטנים. כפי שהובהר בהכרעת הדין, הקשר לגנוב את הרובה של חברו של הנאשם, נקשר בין הנאשם ובן דודו, וחלקו של הנאשם כבד עשרות מונים מחלקה של אשתו.",גזר דין
"ת""פ 185-11-12","על כן, אין כל בסיס להשוואה בין המעשים שעשה הנאשם לאלה שעשתה אשתו, ואין כל מקום להפעיל את עקרון ""אחידות הענישה"" כדי לגזור מהעונש שהוטל על אשת הנאשם, את העונש הראוי לנאשם.",גזר דין
"ת""פ 185-11-12","כאמור, בן דודו של הנאשם נדון ל- 30 חודשי מאסר לריצוי בפועל. ואולם, עם בן הדוד נעשה הסדר טיעון, ובמסגרת הסדר זה נמחק אחד מהאישומים בכתב האישום (זה המתייחס לגניבת הרובה ואקדח הטייזר שהופקד בידו). לעומת בן הדוד, הנאשם היה שוטר, שהפר את חובות האמון שהיו חלות עליו, והוא הורשע בביצוע עבירות שבן הדוד לא הורשע בביצוען. על כן, ככל שיש מקום להפעיל את ""עקרון אחידות הענישה"", כי אז עונשו של הנאשם לא יכול להיות קל יותר מעונשו של בן דודו.",גזר דין
"ת""פ 185-11-12",ריבוי עבירות (סעיפים 40יג ו- 40יד(4)) לחוק העונשין:,גזר דין
"ת""פ 185-11-12","הנאשם הורשע בביצוע מספר עבירות. לא אחמיר עם הנאשם יותר משביקשה זאת המאשימה, ועל כן נכון אני לראות את כל העבירות שבוצעו על ידי הנאשם, כעבירות המהוות אירוע אחד.",גזר דין
"ת""פ 185-11-12","על כן, מתחם העונש ההולם שייקבע בהמשך הדברים, יהיה מתחם עונש הולם אחד וכולל, לכל העבירות שהנאשם הורשע בביצוען.",גזר דין
"ת""פ 185-11-12","קביעת מתחם העונש ההולם (סעיפים 40ג, 40ט' - 40י""א לחוק העונשין):",גזר דין
"ת""פ 185-11-12","על פי עיקרון זה יש לקיים יחס הולם בין חומרת המעשה בנסיבותיו ומידת אשמו של הנאשם מחד גיסא ובין סוג ומידת העונש המוטל עליו מאידך גיסא. בקביעת מתחם העונש ההולם, על בית המשפט להתחשב במידת הפגיעה בערך החברתי המוגן, שנפגע כתוצאה מביצוע העבירה ובמדיניות הענישה הנהוגה. כמו כן על בית המשפט להתחשב בנסיבות הקשורות בביצוע העבירה על ידי הנאשם, ככל שהן משפיעות על חומרת מעשה העבירה ועל אשמו של הנאשם. בשלב זה בית המשפט אינו מביא בחשבון את נסיבותיו האישיות של הנאשם ואת הנסיבות שאינן קשורות בביצוע העבירה, שכן נסיבות שכאלה תובאנה בחשבון בשלב הבא, הוא שלב קביעת העונש בתוך מתחם העונש ההולם שייקבע..",גזר דין
"ת""פ 185-11-12","(ב)	בסעיף 40ט' לחוק העונשין, פורטו שיקולים שונים, שאינם מהווים רשימה סגורה,  שעל בית המשפט להתחשב בהם, ככל שבית המשפט סבור שהן משפיעות על חומרת המעשה ועל אשמו של הנאשם. בהתייחס לעניין שלפני, יש להביא בחשבון את הערך החברתי המוגן שנפגע ואת הנזק שעלול היה להיגרם מביצוע העבירות.",גזר דין
"ת""פ 185-11-12","(ג)	בזמנים הרלבנטיים היה הנאשם איש משטרה, ונמנה על מערכת אכיפת החוק. הנאשם, במסגרת תפקידו, היה אמון על שמירת בטחון הציבור. והנה, משעה שהתגלה לנאשם, כי בן דודו גנב ממנו את הרובה ואקדח הטייזר שהפקיד בידו, זנח הנאשם את חובותיו כשוטר, ובמקום לדווח באופן מיידי על שאירע, בחר לעבור משורות השוטרים אל שורות הגנבים. כדי להסתיר את היעלמותם של כלי הנשק שלו, בחר הנאשם לחבור לבן דודו כדי לגנוב מחברו, שבא לאספו, רובה נוסף. בצדק מצביע בא כוח המאשימה על כך, שכלי הנשק שנגנבו, ואשר מלכתחילה היו מיועדים להגן על הציבור, הפכו לכלי נשק המאיימים על הציבור. הנסיבה, שהעבירות בוצעו על ידי מי שהיה שוטר, היא נסיבה המחמירה את רמת הענישה שיש לנקוט בה כלפי הנאשם.",גזר דין
"ת""פ 185-11-12","(ד)	לצד המעשים החמורים כשלעצמם, דבק במעשיו של הנאשם פגם מוסרי חמור. פגם זה בא לידי ביטוי בכך שהנאשם למעשה בגד בחברו, חבר ששרת כלוחם בצוותו. בשעה שכביכול הזמין את חברו לשתיית קפה, פעל מאחורי גבו כדי לגנוב את נשקו. לא זו בלבד, אלא שבאותו ערב יצאו השניים לפעילות מבצעית, כאשר חברו של הנאשם כלל אינו יודע שנשקו נגנב ממנו.",גזר דין
"ת""פ 185-11-12","(ה)	המקרה הקרוב ביותר, שנמצא בפסיקה למקרה שלפני, הוא המקרה שנדון בע""פ 9112/11 פלוני נ' מדינת ישראל (פורסם במאגר נבו - 13.12.2012). באותו עניין הורשע המערער, על יסוד הודאתו ובמסגרת הסדר טיעון, בכך שגנב רובה מחברו ליחידה, בזמן שהאחרון ישן, והחביא את הנשק מתוך כוונה למכור אותו. לאחר מכן ניסה המערער למכור את הנשק, אך תוכניתו סוכלה, ועל כן הואשם בעבירת ניסיון לבצע עסקה בנשק. במסגרת הסדר הטיעון, הוסכם שהמאשימה תהיה רשאית לטעון לעונש מאסר בפועל, שלא יעלה על ארבע שנים וחצי, ולעומתה, הנאשם יהיה רשאי לטעון לעונש באופן חופשי. בית המשפט, לאחר קבלת תסקיר מבחן, דן את הנאשם לארבע שנות מאסר. הנאשם ערער על העונש בנימוק, כי בית המשפט לא נתן משקל ראוי לנסיבותיו האישיות המורכבות, אך ערעורו נדחה.",גזר דין
"ת""פ 185-11-12","(ו)	בא כוח המאשימה עתר לכך שייקבע, כי מתחם העונש ההולם הוא בין שלוש שנות מאסר בפועל לחמש שנות מאסר בפועל. לעומתו, סברה באת כוח הנאשם, כי נכון יהיה לקבוע שמתחם העונש ההולם יהיה בין עבודות לתועלת הציבור ועד למאסר שירוצה בעבודות שירות. לדעתי, מתחם העונש ההולם המוצע על ידי באת כוח הנאשם הוא בלתי סביר בעליל, ואינו משקף בשום צורה שהיא את חומרת מעשיו של הנאשם. נוכח הנסיבות החמורות של מעשיו של הנאשם, סברתי כי יש מקום לקבוע שמתחם העונש ההולם יהיה בין 3 שנים לריצוי בפועל ועד 6 שנים לריצוי בפועל. ואולם, לא אחמיר עם הנאשם יותר מאשר ביקשה זאת המאשימה, ולפיכך הנני קובע, כי מתחם העונש ההולם יהיה בין 3 שנות מאסר בפועל ועד 5 שנות מאסר בפועל.",גזר דין
"ת""פ 185-11-12",חריגה ממתחם העונש ההולם (סעיפים 40ד עד 40ז וסעיף 40יד(3) לחוק העונשין:,גזר דין
"ת""פ 185-11-12","(א)	בית המשפט רשאי לחרוג לקולא ממתחם העונש ההולם שנקבע, מקום בו קיים סיכוי לשיקומו של הנאשם. עם זאת, מקום בו מעשה העבירה ומידת אשמו של הנאשם הם בעלי חומרה יתרה, אין לחרוג לקולא ממתחם העונש ההולם, אפילו השתקם הנאשם או שיש סיכוי של ממש שישתקם.",גזר דין
"ת""פ 185-11-12","(ב)	לא מצאתי כי במקרה שלפני יש מקום לחרוג לקולא ממתחם העונש ההולם. לא מצאתי כי קיימים שיקולי שיקום שיש צורך לנקוט בהם, העלולים להפגע כתוצאה מעונש המאסר שבכוונתי להשית על הנאשם. אף לא מצאתי מקום לחרוג ממתחם העונש ההולם לחומרא.",גזר דין
"ת""פ 185-11-12","קביעת העונש, ונסיבות שאינן קשורות בביצוע העבירה (סעיפים 40ג(ב), 40יא ו- 40יד(2) לחוק העונשין:",גזר דין
"ת""פ 185-11-12","(א)	הנאשם, בן כ- 34 שנים, נשוי ואב לשני ילדים, ניהל אורח חיים נורמטיבי ושרת את המדינה בנאמנות משך כ- 14 שנים. מוכן אני להניח לזכות הנאשם, כי תחילת האירועים בכך שלא רצה ללכת לחתונת אחות אשתו ולהשאיר את כלי הנשק שהיו ברשותו ללא השגחה. בעקבות הגשת כתב האישום, הנאשם פוטר מעבודתו והוא מצוי בקשיים כלכליים קשים, ומשפחתו התפרקה. כמו כן, מוכן אני להניח לזכות הנאשם, כי הוא מצטער צער רב על אשר אירע.",גזר דין
"ת""פ 185-11-12","(ב)	ואולם, נראה הדבר, שהנאשם אינו מקבל אחריות על מעשיו, והוא נוטה להאשים את אשתו ולטעון כי נפל קורבן למעשיה, ולא היא. הנאשם היה זה שקשר את הקשר לגנוב את הרובה של חברו עם בן דודו, ואשתו רק ביצעה את התפקיד הצדדי שהוטל עליה, להזמין את חברו של הנאשם לעלות לביתם לשתות קפה.",גזר דין
"ת""פ 185-11-12","(ג)	לצד הנסיבות שיש להביא לזכותו של הנאשם, יש לזקוף לחובתו את חומרת העבירות שביצע, את העובדה שהעבירות בוצעו על ידי איש משטרה, ואת הפגם המוסרי שדבק במעשים אלה.",גזר דין
"ת""פ 185-11-12","(ד)	על כן, לאחר ששקלתי טענות באי כוח הצדדים, והתחשבתי בכל הנסיבות הצריכות לעניין, הנני סבור, כי  עונש המאסר הראוי לנאשם בנסיבות העניין, הוא שלש שנים וחצי לריצוי בפועל.",גזר דין
"ת""פ 185-11-12","אשר על כל האמור לעיל, הנני מחליט כדלקמן:",גזר דין
"ת""פ 185-11-12","(א)	הנני דן את הנאשם ל- 52 (חמישים ושניים) חודשי מאסר, מתוכם 42 
(ארבעים ושניים) חודשי מאסר לריצוי בפועל, והיתר, 10 (עשרה ) חודשים, לריצוי על תנאי, והתנאי הוא שבמשך שלוש שנים לא יעבור הנאשם עבירה מהעבירות בהן הורשע ולא יעבור כל עבירה אחרת מסוג פשע הקשורה לכלי נשק.",גזר דין
"ת""פ 185-11-12","(ב)	מתקופת המאסר שעל הנאשם לרצות, לפי האמור בסעיף קטן (א) לעיל, תנוכה התקופה בה היה הנאשם נתון במעצר, מיום 21.10.2012 ועד ליום 26.11.2012, ובסה""כ 37 ימים.",גזר דין
"ת""פ 185-11-12","(ג)	הנאשם יתייצב לריצוי עונשו ביום ה', 1.5.2013 עד לשעה 10:00, בבית המעצר קישון, או על פי החלטה של שירות בתי הסוהר, כשבידו תעודת זהות והעתק מגזר דין זה. על הנאשם לתאם כניסתו למאסר עם ענף בטחון ומיון בשירות בתי הסוהר, בטלפונים 9787377 - 08 או 9787336 - 08. עד לתחילת ריצוי העונש יחולו כל התנאים המגבילים שקיימים בעת מתן גזר דין זה.",גזר דין
"ת""פ 185-11-12","ניתן היום,  א' ניסן תשע""ד, 01 אפריל 2014, והודע בפומבי.",גזר דין
"ת""פ 185-11-12","והודע לנאשם כי הוא זכאי לערער על פסק הדין בתוך 45 ימים מהיום, בפני בית המשפט העליון.",גזר דין
"ת""פ 185-11-12",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,יצחק כהן 54678313
"ת""פ 185-11-12","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",יצחק כהן 54678313
