verdict,text,part
"ת""פ 27581-02-13","10 חודשי מאסר (ת""פ 41921-06-12); 24 חודשי מאסר (ת""פ 32597-09-12); 18 חודשי מאסר (ת""פ 5919-06-10); 40-30 חודשי מאסר (ת""פ 41851-06-12). ",גזר דין
"ת""פ 27581-02-13",הנאשם סיפק דלק לייצור בקבוקי תבערה פעמיים כשהוא מודע היטב שהם נועדו לייצור בקבוקי תבערה המיועדים לבית מיוחס. בהסתמך על נתונים אלה והנסיבות הללו מתחם הענישה לכל אחד מהאירועים נע בין 24-8 חודשי מאסר. ,גזר דין
"ת""פ 27581-02-13","הנאשם בן 25, נשוי, בעברו שתי הרשעות. האחת בעבירת רכוש והשנייה בעבירות התפרעות והשתתפות בעבירות דומות הקשורות ביידוי בקבוקים וכיו""ב. והוא השתחרר מהכלא 15 חודשים טרם ביצוע העבירות שלפנינו. מכאן, המאסר לא הרתיעו והוא חזר לסורו, אם כי באופן מינורי יותר. לזכותו יש לזקוף הודאה וחיסכון בזמן. בצד כל אלה יש להדגיש הצורך בגמול, קרי עונש הולם והרתעת הרבים. בהתחשב באלה ;וכיוון שמדובר בשני אירועים, העונש ההולם הינו 15 חודשי מאסר.",גזר דין
"ת""פ 27581-02-13",לאור האמור אני גוזר על הנאשם העונשים הבאים:,גזר דין
"ת""פ 27581-02-13",מאסר בפועל של 15 חודשים.,גזר דין
"ת""פ 27581-02-13","הפעלת מאסר על-תנאי מת""פ 5919-06-10 – 12 חודשים במצטבר, כך שהנאשם ירצה בסך הכל 27 חודשי מאסר מיום מעצרו – 27.1.2013.",גזר דין
"ת""פ 27581-02-13",מאסר של 12 חודשים אותו ירצה אם במשך שלוש שנים מיום שחרורו יעבור עבירה מסוג פשע.,גזר דין
"ת""פ 27581-02-13","5129371ניתן היום, ט""ז בתמוז התשע""ג, 24 ביוני 2013, במעמד הצדדים.",יעקב צבן 54678313
"ת""פ 27581-02-13",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,"יעקב צבן, שופט"
"ת""פ 27581-02-13","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן","יעקב צבן, שופט"
