verdict,text,part
"ת""פ 41775-01-11","ב""כ הנאשם טען כי העובדה שהכדורים הוחזקו ברכב והאקדח בבית מלמדים על כך כי הנאשם לא התכוון להשתמש בנשק. הנאשם אדם חולה שסבר שהוא עומד למות. בחיפוש בביתו נתפסו כדורי הרגעה רבים נוכח מצבו הרפואי. הנאשם הגיש תמונות של הנאשם עם שועי המדינה הן בארה""ב והן בישראל וכן מכתבי תודה על תרומותיו הרבות, המעידים על פעילותו הפילנטרופית הענפה כאשר מצבו הכלכלי והרפואי היה שפיר. הנאשם היה באיגרא רמה וירד לבירא עמיקתא. כיום הוא פושט רגל וגר ביחידה קטנה אצל הוריו. הנאשם ישן רוב שעות היום ונוטל כדורי הרגעה. למרות האמור בתסקיר סבור בא כוחו כי הנאשם יוכל לבצע עונש של של""צ או עבודות שירות במגבלות הרפואיות שלו. הנאשם יכול לעבוד 4 שעות ביום וב""כ ביקש שיוטל על הנאשם של""צ על אף האמור בתסקיר. לחילופין ביקש בא כוחו להפנות את הנאשם לעבודות שירות כאשר הוא הבהיר לנאשם שאם לא יתאים לעבודות שירות הוא עלול לרצות  עונש של מאסר ממש.","טענות ב""כ הצדדים"
"ת""פ 41775-01-11","הנאשם בדברו האחרון מסר כי הוא לא יכול להציג אישורים רפואיים עדכנים, שכן מאז האבחנה בחוות הדעת הראשוניות הוא לא הלך לרופאים. הנאשם מסר כי התקשה לגייס כוחות נפש לבצע עבודות שירות וכי כיום הוא מנסה לשקם את עצמו ואת חייו ומקווה שיגייס את הכוחות לשם כך וביקש לסיים כבר את התיק ולא לגשת לבדיקות רפואיות.","טענות ב""כ הצדדים"
"ת""פ 41775-01-11","לאחר שטענו הצדדים לעונש, החלטתי לקבל את חוות דעת הממונה על עבודות השירות בעניינו של הנאשם. בחוות הדעת מיום 4/8/2014 נמצא הנאשם מתאים לבצע עבודות שירות. הנאשם נמצא כשיר מבחינה רפואית וזאת לאחר שנבדק ע""י רופא שב""ס.","טענות ב""כ הצדדים"
"ת""פ 41775-01-11","בדיון מיום 18.9.14 מסר הנאשם כי הוא מבקש לבצע של""צ בהיקף נרחב, כדי ששיקומו לא יפגע. עוד מסר כי פרנסתו תפגע באופן משמעותי, אם יבצע עבודות שירות. הנאשם טען בדיון כי הוא נפל קורבן בשל קנאה של אנשים בעושרו, ולא נבדק כיצד הגיע האקדח לרשותו.","טענות ב""כ הצדדים"
"ת""פ 41775-01-11","קביעת מתחם העונש ההולם למעשה העבירה נעשית בהתאם לעקרון ההלימה. לשם קביעת מתחם העונש ההולם יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",מתחם העונש ההולם
"ת""פ 41775-01-11","במקרה דנן, הערך החברתי המוגן הוא הגנה על שלמות גופו של אדם, שכן פוטנציאל הנזק הטמון בשימוש בכלי נשק חם הוא רב. יפים לעניין זה דבריו של כב' השופט ג'ובראן ברע""פ 5921/08 רג'בי נ' מדינת ישראל (ניתן 25.03.09):",מתחם העונש ההולם
"ת""פ 41775-01-11","בע""פ 4945/13 מדינת ישראל נ' ע.א.ס. (ניתן ביום 19.1.14), לאחר שסקרה כבוד השופטת ארבל שורה ארוכה של פסקי דין שנתנו בעבירות דומות בבית המשפט העליון, היא קבעה כי אדם אשר החזיק נשק אוטומטי מסוג ""קרל גוסטב"" וכן החזיק מחסנית וכדורים, ירה בנשק באוויר, הטמין אותו במקום מסתור הסמוך לביתו ובהמשך החזיק בנשק ובתחמושת בתא המטען של רכבו ומשהבחין בשוטרים נטש את הרכב כאשר הוא מונע, נמלט מן המקום, והנשק לא הוחזק ממניעים עבריינים, אלא על רקע איומים שקיבל, מתחם עונש ההולם של בין 12 חודשי מאסר ועד ל-36 חודשי מאסר. במקרה אחר ע""פ 2398/14 ענאן אלהזייל נ' מדינת ישראל (ניתן 7.7.14), אישר כב' השופט עמית מתחם של 24-10 חודשי מאסר לאדם שהחזיק ברכבו בקופסה גלויה במושב הקדמי אקדח ובו מחסנית עם 8 כדורים וכן קופסה בה 38 כדורים נוספים.",מתחם העונש ההולם
"ת""פ 41775-01-11","נסיבות המקרה שלפני מקלות יותר, מדובר באקדח שהוחזק בבית ללא תחמושת מתאימה שהוחזקה בנפרד ברכבו של הנאשם, בניגוד למקרים שנדונו בבית המשפט העליון, שם במקרה הראשון דובר בנשק אוטומטי מסוכן יותר, שהוחזק ברכב, כשהוא זמין לשימוש ובמקרה השני דובר באקדח טעון שלצדו תחמושת רבה אף הוא זמין לשימוש ברכב. לכן על פי נסיבות כתב האישום שבפני ובהתחשב במתחמים שנקבעו על ידי בית המשפט העליון, אני סבורה כי מתחם העונש ההולם הוא בין 5 חודשי מאסר שירוצו בעבודות שירות ועד ל-18 חודשי מאסר.",מתחם העונש ההולם
"ת""פ 41775-01-11","בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40יא'). במסגרת זו מן הראוי לתת את הדעת לנסיבות הבאות:",העונש המתאים 
"ת""פ 41775-01-11","הנאשם בן 50, מנהל אורח חיים נורמטיבי, גרוש ואב לשלושה ילדים בגירים, סבל ממחלה קשה, תרם בעבר תרומה של ממש לחברה כאשר מצבו הכלכלי איפשר זאת, כיום הוא שרוי בחובות כבדים, מצבו הכלכלי התערער והוא חי בדוחק בסמוך לבית הוריו. על פי בדיקות שב""ס הנאשם נמצא מתאים לבצע עבודות שירות ולא אובחן כסובל מבעיות רפואיות. הנאשם הסביר כי גם שליחתו למאסר ולו בעבודות שירות תפגע באופן אנוש בפרנסתו ובשיקומו. יוער בהקשר זה כי מצבו של הנאשם טוב יותר ממצבם של נאשמים שאמונים על פרנסת בני משפחתם בעוד שילדיו של הנאשם בגירים והם אינם סמוכים על שולחנו.",העונש המתאים 
"ת""פ 41775-01-11",הנאשם הודה בעבירה המיוחסת לו וחסך זמן שיפוטי.,העונש המתאים 
"ת""פ 41775-01-11",לנאשם הרשעה קודמת משנת 2003 בעבירת תכנון ובניה וכן 3 הרשעות בעבירות של משיכת שיק ללא כיסוי שבוצעו בשנות השמונים.,העונש המתאים 
"ת""פ 41775-01-11",העבירה בוצעה בשנת 2008 ומאז ביצועה חלפו למעלה משש שנים בהן לא ביצע הנאשם עבירות נוספות. יצוין בהקשר זה כי כתב האישום הוגש שנתיים וחצי לאחר ביצוע העבירה.,העונש המתאים 
"ת""פ 41775-01-11","באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש מאסר ברף הנמוך של המתחם.",העונש המתאים 
"ת""פ 41775-01-11","במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולא. שיקול ההגנה על שלום הציבור אינו מצדיק החמרה בעונשו של הנאשם. השיקול השיקומי אינו מצדיק הקלה בעונשו.",סוגיית הסטייה מן מהמתחם
"ת""פ 41775-01-11","העובדה כי הנאשם מנהל אורח חיים נורמטיבי, אינה מצביעה על היותו משוקם, אלא מדובר על נסיבות אישיות. מכאן שהנאשם אינו נכנס בגדרי סעיף 40ד' לחוק העונשין ואין לראות בנאשם כמי שהשתקם. כפי שקבע כב' השופט רובינשטין ברע""פ 6443/12 ליצקי נ' מדינת ישראל בפיסקה ו' (פורסם ביום 09.09.12), ""הרי שאותן ""נסיבות מיוחדות"" אין משמעם ניהולם של חיים נורמטיבים גרידא, דבר המצופה מכל אדם ואדם אלא שנדרש דבר מה מעבר לכך."" במקרה שבפני שירות המבחן אף לא בא בהמלצה בעניינו של הנאשם.",סוגיית הסטייה מן מהמתחם
"ת""פ 41775-01-11","במועד הדיון היום, ביקש הנאשם להפנותו בשנית לשירות המבחן, כדי ששירותו המבחן יכין תוכנית של""צ בהיקף נרחב בעניינו, אולם לא מצאתי לעשות כן. קביעת העונש ברף התחתון של המתחם, נותן דגש משמעותי לנסיבותיו האישיות של הנאשם ולחלוף הזמן, זאת למרות שהנאשם לא לקח אחריות מלאה למעשיו, כפי שעולה מתסקיר שירות המבחן ומדברו אחרון ביום 18.9.14, שכן למרות שהאקדח נמצא ברשותו במשך כשנתיים, הוא השליך את האחריות על אחרים.",סוגיית הסטייה מן מהמתחם
"ת""פ 41775-01-11",לאור כל האמור לעיל החלטתי להטיל על הנאשם את העונשים כדלהלן:,סוגיית הסטייה מן מהמתחם
"ת""פ 41775-01-11","5 חודשי מאסר, אשר ירוצו בעבודות שירות , במרכז יום לקשיש בבית שמש, החל מיום 19.10.14. במועד זה על הנאשם להתייצב במפקדת מחוז מרכז בשעה 8:00. הנאשם מוזהר כי הפרת נהלי עבודות השירות עלולה להוביל לריצוי מאסר ממש. הממונה ישקול צמצום שעות עבודות השירות בהתאם לסעיף 56ו' לחוק העונשין, וזאת בהתחשב במצבו הרפואי של הנאשם ובצרכי עבודתו.",סוגיית הסטייה מן מהמתחם
"ת""פ 41775-01-11",8 חודשי מאסר. הנאשם לא ירצה עונש זה אלא אם יעבור בתוך שנתיים מהיום על העבירה בה הורשע.,סוגיית הסטייה מן מהמתחם
"ת""פ 41775-01-11",5129371ניתן צו להשמדה או לחילוט המוצג בהתאם להחלטת הרשם.,סוגיית הסטייה מן מהמתחם
"ת""פ 41775-01-11",54678313זכות ערעור לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,סוגיית הסטייה מן מהמתחם
"ת""פ 41775-01-11","ניתן היום, כ""ג אלול תשע""ד, 18 בספטמבר 2014, בנוכחות ב""כ הצדדים והנאשם.",סוגיית הסטייה מן מהמתחם
"ת""פ 41775-01-11",חנה מרים לומפ 54678313,סוגיית הסטייה מן מהמתחם
"ת""פ 41775-01-11",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,סוגיית הסטייה מן מהמתחם
"ת""פ 41775-01-11","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",סוגיית הסטייה מן מהמתחם
