verdict,text,part
"ת""פ 8588-02-13","רע""פ 182/13 משה נ' מדינת ישראל [פורסם בנבו] (21.1.13). לבית משפט השלום ברחובות הוגש כתב אישום כנגד המבקש כולל שני אישומים שעניינם תקיפת בת זוג הגורמת חבלה ממשית, איומים והיזק בזדון לרכוש וכן תקיפה בנסיבות מחמירות של בן משפחה. המבקש השליך לעבר ראשה של אשתו חפצים שונים, היכה אותה באגרופיו, איים עליה וקיללה. בהמשך השליך את תכולת המקרר על רצפת הבית, ריסק מספר כיסאות ושבר באמצעות מטאטא פמוטים אשר הוצבו בסלון הבית. בנוסף, המבקש השליך לעבר ראשה של המתלוננת חלקי ארון, סטר לה, היכה אותה באגרופיו והרימה בחולצתה עד שזו נקרעה. לאחר מכן הוביל המבקש את המתלוננת למיטתם, הסיר ממנה את מכנסיה ותחתוניה ובעט בירכה. באירוע באישום השני כחודש ומחצה לאחר האירוע נשוא האישום הראשון, לאחר שמאכליה של המתלוננת לא ערבו לחיכו של המבקש, הוא דחף את המתלוננת אל מחוץ לביתם, נעל את דלת הבית והותירה מחוץ לבית. מתסקיר שירות המבחן עלה כי המבקש מתקשה לוסת את דחפיו ולכן התנהגותו אינה צפויה ולעיתים אף בלתי נשלטת. בית משפט הטיל עליו 8 חודשי מאסר בפועל. ערעורו לבית המשפט המחוזי נדחה, וזאת למרות העדר קיומו של עבר פלילי. בקשת רשות ערעור שהוגשה לבית המשפט העליון נדחתה.",מתחם העונש ההולם 
"ת""פ 8588-02-13","ע""פ 4800/12 סולומון נ' מדינת ישראל [פורסם בנבו] (12.2.13). המערער הורשע בכתב אישום מתוקן במספר עבירות של תקיפה בנסיבות מחמירות שביצע בבת זוגו. על פי כתב האישום, במספר הזדמנויות מאז שהיתה בהיריון ביקש המערער לקיים עם המתלוננת יחסי מין ועל רקע דרישה זו התעורר בין בני הזוג ויכוח במהלכו תקף המערער את המתלוננת והיכה אותה בפניה ובחלקי גופה השונים. גם לאחר שהמתלוננת ילדה את בנם, תקף אותה במספר הזדמנויות ועל רקע דומה. הנאשם נהג לסטור בפניה של המתלוננת ולהכות בה באגרופיו בכל חלקי גופה. מתסקיר שירות המבחן עלה כי המערער זקוק לטיפול אינטנסיבי בתחום האלימות ואף נשלח לטיפול בהוסטל לגברים מכים ושהה במקום כארבעה חודשים עד שאובחנה אצלו מחלת הסרטן שבגינה החל לעבור טיפולים. בית משפט המחוזי בבאר שבע הטיל על הנאשם 15 חודשי מאסר בפועל. בקשת רשות ערעור שהוגשה מטעם הנאשם לבית המשפט העליון נדחתה.",מתחם העונש ההולם 
"ת""פ 8588-02-13",יובהר שלא מצאתי נסיבות מיוחדות במקרה שבפני שיצדיקו סטיה ממתחם העונש ההולם לחומרא לצורך הגנה על שלום הציבור או לקולא לצורכי שיקום.,מתחם העונש ההולם 
"ת""פ 8588-02-13","בעת קביעת העונש המתאים הסופי לנאשם, למכלול העבירות שבוצעו על ידו, לקחתי בחשבון את כל הנתונים שלהלן: העדר עבר פלילי; פרק הזמן שחלף מאז מועד ביצוע העבירות (באישום הרביעי מדובר בפרק זמן של כמעט 6 שנים, באישום השלישי פרק זמן של שנתיים, באישומים הראשון והשני, פרק זמן של שנה ועשרה חודשים לערך). דומני שבנסיבות העניין ניתן להסתפק במאסר שירוצה בעבודות שירות, בצירוף מאסר על תנאי וקנס.",קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 8588-02-13","על כן, הנני משית על הנאשם את העונשים הבאים:",קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 8588-02-13","4 חודשי מאסר בפועל שירוצו בדרך של עבודות שירות. הנאשם יתייצב ביום 11.1.15 בשעה 08:00 במפקדת מחוז מרכז, יחידת עבודות שירות ברמלה. הנאשם יבצע את עבודות השירות במרכז יום לקשיש ברחוב ההגנה 1 ברמלה ויועסק חמישה ימים בשבוע, 8 וחצי שעות עבודה יומיות. מובהרת לנאשם חובתו להישמע להוראותיו והנחיותיו של הממונה על עבודות השירות.",קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 8588-02-13",5 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים מהיום הנאשם לא יבצע עבירת אלימות.,קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 8588-02-13","הנאשם ישלם קנס בסך 2,000  ₪ , או  7  ימי מאסר תמורתו.",קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 8588-02-13","הקנס ישולם ב- 5 תשלומים חודשים שווים ורצופים כאשר הראשון שבהם עד ליום 15.12.14  והיתרה ב- 15 לכל חודש שלאחריו. היה ואחד התשלומים לא ישולם במועד, אזי יעמוד מלוא סכום הקנס לפירעון מידי.",קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 8588-02-13",זכות ערעור תוך 45 יום. ,קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 8588-02-13","54678313ניתן היום,  י""ז חשוון תשע""ה, 10 נובמבר 2014, במעמד הצדדים.",5129371
"ת""פ 8588-02-13",הישאם אבו שחאדה 54678313,54678313
"ת""פ 8588-02-13",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,54678313
"ת""פ 8588-02-13","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
"ת""פ 8588-02-13",הישאם אבו שחאדה 54678313-/,54678313
