verdict,text,part
"ת""פ 19675-03-10",בשל גילו הצעיר והצהרת התביעה כי תעתור למאסר בפועל ובהיותו במעצר נתקבל תסקיר בעניינו.,גזר דין
"ת""פ 19675-03-10","מהתסקיר נשקפת תמונת חיים עצובה של צעיר בגיל 19 שאמו נרצחה בפיגוע ירי בשנת 2001, בהיותו כבן 11, אביו נכה צה""ל, על רקע נפשי, שהקשר שלו עם ילדיו אופיין בריחוק רגשי ועם התאלמנותו הוצאו הילדים למשפחות אומנה, וכן – גם קיים ריחוק בין הילדים לבין עצמם.",גזר דין
"ת""פ 19675-03-10","במשך כ-5 שנים החליף כ-4 משפחות אומנה והתקשה להשתלב, ובגיל 16 חזר להתגורר בבית אביו,שהקשר עימו בעייתי.",גזר דין
"ת""פ 19675-03-10","הנאשם התקשה להשיג עבודה ולהתמיד בה גוייס ושוחרר מחוסר התאמה , וערב ביצוע העבירות כאמור גר עם אביו. בעברו נחשף לשימוש בסמים.",גזר דין
"ת""פ 19675-03-10","על פי תמונה קשה זו של בדידות וקשיים אישיים מצב רגשי מורכב, וחסכים עמוקים, ובהעדר מודעות באה הערכה לפיה קיים סיכון למעורבות חוזרת בפלילים ובשל הנסיבות הקשות ממליץ ש.מ. להסתפק בתקופת המעצר ולהורות על העמדתו למבחן בנסיון לשמש עבור הנאשם עוגן וגורם תומך ומסייע.",גזר דין
"ת""פ 19675-03-10","התביעה בטיעוניה ותוך הסתמכות על פסיקה עתרה להטלת מאסר בפועל בשל המסוכנות שלצד העבירות וחומרתן, על אף העבר הנקי וגם בהתחשב בנסיבות החיים העגומות לפיכך עתרה למאסר בפועל, מאסר על תנאי , קנס ופיצוי למתלוננים.",גזר דין
"ת""פ 19675-03-10","עוה""ד, הגב' פישר דורי, התייחסה למידת שיתוף הפעולה של הנאשם, אשר מיד הודה בכל המיוחס לו, כי המדובר בהסתבכות ראשונה עם החוק של צעיר שנסיבות חייו קשות ביותר, אשר זקוק לעזרה ומשווע לה, והעדר כל מסגרת עבורו. בקשתה על פי אלו לסייע לו בדרך שמציע קצין המבחן ולהמנע מחיובו בקנס ופיצוי שהרי אין לו מקורות מימון.",גזר דין
"ת""פ 19675-03-10","הנאשם עצמו לקח אחריות, הסביר כי תקף את המדריך כדי להתגונן ואת הנשק לקח כי סבור היה שבעליו אינו שומר עליו טוב והתקשה, בבואו להצדיק החזקת הנשק והסכין, וטענתו כי חש מאויים כל הזמן - לא בהכרח משקפת את הסיבה לאותה גניבה .",גזר דין
"ת""פ 19675-03-10","אין ספק בדבר הצורך להחמיר בעבירות נשק בשל הסכנה הטמונה בהחזקתו, שיש בעצם ההחזקה על ידי מי שאינו מורשה פוטנציאל היכול להוביל ""להסלמה חמורה ולתוצאות קשות של כל אירוע בו יהיה מעורב אותו נושא נשק, וזאת אף מקום שהנשק מוחזק למטרות הגנה עצמית"" (מתוך רע""פ 5921/08 רג'בי נ' מ""י).",גזר דין
"ת""פ 19675-03-10","	כמו כן ידוע וברור כי יש לתת משקל לסיכון הגלום בהחזקת נשק בעל פוטנציאל קטילה המוחזק על ידי מי שאינו מורשה להחזיקו וללא פיקוח ""כאשר המחזיק נתון תמיד לסיכון שיתפתה לעשות שימוש בנשק ולו ברגעי לחץ ופחד"" (מתוך ע""פ 3300/06 אבו סנינא נ' מ""י).",גזר דין
"ת""פ 19675-03-10","	על פי אלו ככלל ההלכה היא כי בגין עבירות החזקת נשק יש להטיל מאסרים בפועל לצורך הרתעת היחיד והחברה ""ואורך התקופה כרוך בנסיבות הספציפיות של העושה והמעשה"" (מתוך ע""פ 5220/09 הייתם עוואודה נ' מ""י).",גזר דין
"ת""פ 19675-03-10","	יחד עם זאת , עניינו של הנאשם שבפני אינו דומה לזה שנידון שם (בע""פ 5220/09) ובמקרה כגון דא חייב ביהמ""ש לשים מול עיניו את האירוע על הרקע האישי של המעורב בו.",גזר דין
"ת""פ 19675-03-10","מה אירע לו לנאשם באותו חג הפורים ניתן לשער, אך לא לדעת לבטח. בחסות האלכוהול ששתייתו מצווה היא - איבד עשתונות, ומי שלא  הסתבך קודם לכן עם החוק למרות בדידותו וכאבו איבד כל רסן , עד כי בגין יומיים בחייו הגיע אל מאחורי סורג ובריח.",גזר דין
"ת""פ 19675-03-10","מי שלא הספיק בחייו הצעירים לחוש אהבת אם והבנת אב, פרק כל עול והעז לגנוב נשק ולצדו סכין.",גזר דין
"ת""פ 19675-03-10",מה תכנן לא ידוע והוא לא יכול היה להוציא זאת מבין שפתיו ולומר את אשר על ליבו.,גזר דין
"ת""פ 19675-03-10","במידה רבה של וודאות ניתן להניח, כי אותה גניבת נשק לא תוכננה, אם כי המניפולציה שנעשתה בקשר לבעליו במידה רבה מפתיעה.",גזר דין
"ת""פ 19675-03-10","קצין המבחן חושש כי בשל דפוסי ההתנהגות הבעייתיים ורמת מודעות נמוכה למצבו, קיים סיכון למעורבות חוזרת בפלילים.",גזר דין
"ת""פ 19675-03-10","במרווח זה שבין עבר נקי, חיים קשים, מעורבות בעבירה חמורה (גניבת הנשק והחזקתו) בריחה אל סמים והשפעת האלכוהול, חייב בית המשפט לאזן כך שהענישה תשיג יעד ההרתעה  כלפי הפרט והציבור ותסלול דרך לשיקום. אמנם עסקינן בעבירות חמורות, אלא שמדובר ביומיים בחייו של אדם ששתה לשכרה ""עד דלא ידע"" השתחררו בלמיו ונקלע למקום לא לו.",גזר דין
"ת""פ 19675-03-10","באיזונים אלו, וכדי שלא יתדרדר הנאשם למעורבות בחברה עבריינית, משהודה ולקח אחריות, מוצאת אני להטיל עליו 10 חודשי מאסר מהם 4 לרצוי בפועל מיום מעצרו 5.3.10 כולל, ואת יתר 6 החודשים לא ירצה אלא אם בתוך שלוש  שנים  מיום שחרורו יחזור יעבור על אחת העבירות בהן הודה.",גזר דין
"ת""פ 19675-03-10","איני  מוצאת לחייב בקנס או בפיצוי ומורה כי תחתם התחייבות בגובה 2,000 ₪ , תנאיה כפי התנאי שהוטל, ואם לא תחתם ירצה 4 ימי מאסר.",גזר דין
"ת""פ 19675-03-10","תשומת לב שב""ס לצורך ולחובה ליצור קשר מיידי מול עו""ס.",גזר דין
"ת""פ 19675-03-10","כמו כן,בהסכמתו שניתנת במעמד זה בפה מלא, יעמוד הנאשם לפיקוח ש""מ למשך שנה מעת שחרורו מן הכלא.",גזר דין
"ת""פ 19675-03-10","אין לי ספק, כי קצין המבחן יסייע לנאשם לחזור ולהקלט בחברה, ויפנה הנאשם לגורמי הרווחה המתאימים, כך שתמצא עבורו עם שחרורו מסגרת לגור בה ולתמוך בו.",גזר דין
"ת""פ 19675-03-10","הנאשם עצמו ובסיוע עוה""ד הגב' דורי והס""צ ייצרו קשר עם לשכת הסיוע המשפטי כדי להעזר בכל גורם אפשרי ולשקם הנאשם.",גזר דין
"ת""פ 19675-03-10",קלטת ומיני דיסק שנתפסו יוחזרו לבעליהם. ,סכין תושמד.
"ת""פ 19675-03-10","ניתנה והודעה היום י""ב סיון תש""ע, 25/05/2010 במעמד הנוכחים.   ",<#4#>
"ת""פ 19675-03-10",ליה לב און 54678313,5129371
"ת""פ 19675-03-10",הוקלד על ידי: נילי קופרמן,"ליה לבאון, סגנית נשיאה"
"ת""פ 19675-03-10",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,"ליה לבאון, סגנית נשיאה"
"ת""פ 19675-03-10","הודעה למנויים על עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו - הקש כאן","ליה לבאון, סגנית נשיאה"
