verdict,text,part
"ת""פ 59369-03-18","לאחרונה דן ביהמ""ש המחוזי בחיפה בסוגיה זו (עפ""ג 61867-11-19 מדינת ישראל נגד אבו עיסא (04.12.2019)). בפסק דינו סיכם ביהמ""ש את ההלכות הידועות שעל פיהן חריגה ממתחם העונש ההולם משיקולי מצב בריאותי אפשרית רק בהינתן שענישה של מאסר בפועל תגרום להחרפה משמעותית מיידית במצבו הרפואי של הנאשם או שתחיש את מותו. ובלשונו של בית המשפט נאמרו הדברים כך:",סטייה ממתחם העונש ההולם משיקולי צדק בשל מצב בריאותי
"ת""פ 59369-03-18","""[...] בפסק הדין בעניין אורי לופוליאנסקי (ע""פ 5669/14 לופוליאנסקי נ' מ""י [פורסם בנבו] (29.12.2015), פסקאות 196-225 (להלן: ""עניין לופוליאנסקי""), הוכרה האפשרות לסטות ממתחם העונש מטעמי צדק, אך רק במקרים חריגים ומיוחדים בהם יש בסיס לסבור כי ענישה של מאסר בפועל תגרום להחרפה משמעותית מיידית במצב הרפואי של הנאשם או שתחיש את מותו (או אף, חלילה, תגרום למותו). באותו המקרה – חשש שכזה הודגם ונתמך בחוות דעת מקצועית מתאימה – ולכן בית המשפט נכון היה לסטות משמעותית ממתחם העונש ולהורות על מאסר קצר בעבודות שירות חלף מאסר ממושך בפועל, כמתחייב על פי הרף התחתון של המתחם שנקבע שם[...] ",סטייה ממתחם העונש ההולם משיקולי צדק בשל מצב בריאותי
"ת""פ 59369-03-18","בהמשך, ברוב המקרים בהם העלו נאשמים את הטענה לפיה על סמך ההלכה שבעניין לופוליאנסקי יש לסטות בעניינם מטה, אל מתחת לרף התחתון של המתחם, מחמת מחלות ומגבלות מהן הם סובלים – הטענה נדחתה. כלומר, ברוב המקרים נקבע כי המצב של הנאשם הספציפי אינו כה חמור עד כדי שיש לסטות בעניינו מהכלל, נקבע כי יש צורך בהצגת חוות דעת רפואית לגבי הסכנה המוחשית לחייו ובריאותו של הנאשם, נקבע כי במתקני שב""ס קיים מענה הולם ומקצועי לבעיות רפואיות של אסירים הסובלים למרבה הצער ממחלות, כולל מחלות קשות ולכן, על פי כלל, מצב רפואי קשה יכול להשפיע על העונש בתוך המתחם (מכוח סעיף 40יא(1)) אך לא אל מחוצה לו (וראו לדוגמא את המקרים הבאים – רע""פ 7773/16 חננאל נ' מ""י [פורסם בנבו] (26.10.2016); רע""פ 1076/16 כהן נ' מ""י [פורסם בנבו] (11.02.2016)...""",סטייה ממתחם העונש ההולם משיקולי צדק בשל מצב בריאותי
"ת""פ 59369-03-18","בהיעדר חוות דעת רפואית שתומכת בטענה שמאסר מאחורי סורג ובריח יגרום לסכנה מוחשית לחייו ובריאותו של הנאשם, לא ניתן לסטות לקולה ממתחם העונש ההולם שנקבע. עם זאת, אתחשב במצבו הרפואי של הנאשם בגדרי המתחם.",סטייה ממתחם העונש ההולם משיקולי צדק בשל מצב בריאותי
"ת""פ 59369-03-18","בגזירת העונש המתאים לנאשם, רשאי בית המשפט להתחשב בנסיבות שאינן קשורות בביצוע העבירה ולתת להן משקל, ובלבד שהעונש לא יחרוג  ממתחם העונש ההולם.",גזירת העונש המתאים לנאשם
"ת""פ 59369-03-18",בהתאם לכך נתתי דעתי לנסיבות הבאות:,גזירת העונש המתאים לנאשם
"ת""פ 59369-03-18","הפגיעה של העונש בנאשם, לרבות בשל גילו; ברי שעל רקע גילו המתקדם ומצבו הבריאותי המורכב כפי שפורט לעיל, ייגרם לנאשם סבל ניכר  אם יישלח למאסר בין כותלי הכלא.",גזירת העונש המתאים לנאשם
"ת""פ 59369-03-18","נטילת האחריות של הנאשם על מעשיו; הנאשם הודה במיוחס לו בבית המשפט במסגרת הסדר הטיעון. ברם מתסקיר שירות המבחן עולה שמדובר בנטילת אחריות מן השפה ולחוץ בלבד. הנאשם צמצם את הרקע לעבירה ואת נסיבותיה – כלשון שירות המבחן, ואחז בגרסה שלפיה מצא תיק מהודר ברחוב ואחסן אותו בחדרו בלי שהיה מודע לתכולתו. ב""כ הנאשם לא ביקש בשמו של הנאשם לחזור בו מהודייתו ועל כן לא נדון עניין זה לפניי. מכל מקום למרות מה שאמר הנאשם לשירות המבחן, משהודה הוא בכתב האישום המתוקן לפניי, הענקתי משקל מסוים להודאתו ולהנחות הנגזרות ממנה.",גזירת העונש המתאים לנאשם
"ת""פ 59369-03-18",עברו הפלילי של הנאשם; לנאשם הרשעות קודמות בעבירות ביטחוניות שטרם התיישנו וטרם נמחקו אף שחלפו שנים רבות.,גזירת העונש המתאים לנאשם
"ת""פ 59369-03-18",בשנת 1971 הורשע בבית הדין הצבאי לערעורים בחברות בהתאגדות בלתי חוקית ונשיאת נשק או חומרי נפץ ללא היתר ונידון למאסר עולם לא חובה.,גזירת העונש המתאים לנאשם
"ת""פ 59369-03-18","(אמנם הרשעה זו הוזנה למרשם הפלילי כהרשעה נפרדת שאינה קשורה להרשעתו של הנאשם בבית הדין הצבאי מרכז, אולם קרוב לוודאי שמדובר בערעור על הרשעתו זו ולא בהרשעה נפרדת וכך אניח).",גזירת העונש המתאים לנאשם
"ת""פ 59369-03-18","בשנת 1971 הורשע בבית הדין הצבאי במחוז מרכז בנשיאת חומר נפץ שלא כחוק, חברות בהתאגדות בלתי חוקית וחברות בקבוצה המבצעת עבירות נגד הסדר הציבורי ונדון למאסר בפועל למשך 40 שנה.",גזירת העונש המתאים לנאשם
"ת""פ 59369-03-18",בשנת 1967 הורשע בפריצה לבניין ונידון למאסר בפועל בן 4 חודשים ולמאסר מותנה.,גזירת העונש המתאים לנאשם
"ת""פ 59369-03-18","כאמור, שוחרר הנאשם ממאסרו הארוך במסגרת עסקת חילופי שבויים בשנת 1985 (ככל הנראה בעסקת ג'יבריל).",גזירת העונש המתאים לנאשם
"ת""פ 59369-03-18","השילוב שבין החזקת האקדח לעברו הביטחוני של הנאשם בפעילות חבלנית עוינת, מחייב לבחון באופן מחמיר את העבירה, משמעויותיה, והשלכותיה. בחינה זו תומכת בהכבדת יד הענישה על הנאשם משיקולי הלימה והרתעה. והדברים אמורים אף שחלפו שנים רבות מאז.",גזירת העונש המתאים לנאשם
"ת""פ 59369-03-18","לאחר שנתתי דעתי לכלל הנסיבות שאינן קשורות בביצוע העבירה ומתוך התחשבות מיוחדת בגילו ובמצבו הבריאותי, הגעתי לכלל מסקנה שיש למקם את הנאשם ברף התחתון של מתחם העונש ההולם, קרי, לגזור על הנאשם עונש של 9 חודשי מאסר בפועל לצד מאסר מותנה וקנס.",גזירת העונש המתאים לנאשם
"ת""פ 59369-03-18","לאחר ששקלתי את רכיבי הענישה – סוגם, מידתם והשפעתם ההדדית, החלטתי לגזור על הנאשם את העונשים הבאים:",סוף דבר
"ת""פ 59369-03-18",מאסר בן 10 חודשים שאותו לא יישא הנאשם אלא אם יעבור בתוך שלוש שנים מהיום עבירת נשק ויורשע בה בתוך התקופה או לאחריה.,מאסר בן 9 חודשים. 
"ת""פ 59369-03-18","קנס בסך 3,000 ₪ או 30 ימי מאסר תמורתו. הקנס ישולם בעשרה תשלומים שווים ורצופים. התשלום הראשון ישולם ביום 01.03.2020 ויתר התשלומים ישולמו בכל אחד בחודש בתשעת החודשים העוקבים. לא ישולם תשלום במועדו, תעמוד יתרת הקנס לפירעון מידי ותישא הפרשי הצמדה וריבית מיום התשלום המיועד ועד ליום התשלום המלא בפועל.",מאסר בן 9 חודשים. 
"ת""פ 59369-03-18",מזכירות בית המשפט תמציא את העתק גזר דין לשירות המבחן למבוגרים.,מאסר בן 9 חודשים. 
"ת""פ 59369-03-18",5129371זכות ערעור לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,מאסר בן 9 חודשים. 
"ת""פ 59369-03-18","ניתן היום,  י""א טבת תש""פ, 08 ינואר 2020, במעמד הצדדים.",54678313
"ת""פ 59369-03-18",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,איתן כהן 54678313
"ת""פ 59369-03-18","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",איתן כהן 54678313
