verdict,text,part
"ת""פ 2581-08-10","המסקנה היא, אפוא, כי אין להפעיל את המאסר המותנה מאחר ולא התקיימו התנאים להפעלתו.",הכרעה:
"ת""פ 2581-08-10","בבואי לגזור את דינו של הנאשם, איני יכול להתעלם מן הדברים שנקבעו ע""י שירות המבחן ולפיהם הנאשם אינו נוטל אחריות על מעשיו, ומאידך, שהנאשם החל הליך טיפולי שיקומי במסגרת צו מבחן שהוטל על הנאשם, וכי ההליך הנ""ל מתקדם והינו חיוני להתמודדות הנאשם עם דפוסי התנהגות מכשילים.",הכרעה:
"ת""פ 2581-08-10","בנוסף, העבירות אותן ביצע הנאשם הינן עבירות חמורות, באשר להעסקת שב""ח בביתו של הנאשם, למרות שנסיבות ביצוע העבירה אינן מן החמורות, שכן לא מדובר בהסעה או בהלנת השב""ח, אולם עסקינן בעבירה חמורה. אף החזקת התחמושת נכללת בין עבירות הנשק אותן יש לשרש. עבירות אלה הן עבירות חמורות, שיש בהן כדי להפר את הסדר הציבורי ולסכן חיי אדם, ועל כן מצווה בית המשפט לנהוג בעברייני נשק או חלקים ממנו בחומרה יתירה.",הכרעה:
"ת""פ 2581-08-10","בנוסף, למרות שהנאשם הורשע בשנת 2008 בעבירת החזקת רכוש החשוד כגנוב, שב הנאשם לסורו והחזיק מספר פריטים החשודים כגנובים. אציין עוד כי איני יכול לייחס כל משקל לטענתו של הנאשם, לפיהן לגבי חלק מן הציוד הוא מצא קבלות המוכיחות כי הוא רכש את הציוד. כאמור, מדובר בטענה שטען הנאשם למרות שהוא מודה בעבירות המיוחסות לו ועל כן המצאת ראיות, בשלב זה, לאחר הודאת המשיב, היא חסרת משקל, אף לעניין הטיעונים לעונש.",הכרעה:
"ת""פ 2581-08-10","אל מול השיקולים הנ""ל, שהם השיקולים לחומרא, התייחסתי להודאתו של המשיב וכן לעובדה כי הוא שהה במעצר למשך 10 ימים, ולאחר מכן במעצר בית מלא בפיקוח איזוק אלקטרוני. בנוסף, עיינתי היטב בתסקיר שירות המבחן ומצאתי כי יש להקל עם הנאשם המצוי באיבו של הליך טיפולי, ולאור נסיבותיו האמורות בתסקיר עצמו.",הכרעה:
"ת""פ 2581-08-10",לאחר ששקלתי את האמור לעיל אני גוזר על הנאשם את העונשים שלהלן:,הכרעה:
"ת""פ 2581-08-10","א)         מאסר למשך תקופה בת שלושה חודשים שתבוצע בעבודות שירות, בכפוף לקבלת חוות דעתו של הממונה.",הכרעה:
"ת""פ 2581-08-10","ב)         מאסר על תנאי למשך ששה חודשים והתנאי הוא שלא יעבור עבירת רכוש או עבירת בניגוד לחוק הכניסה לישראל התשי""ב- 1952 או כל עבירה בניגוד לסעיף 144 לחוק העונשין, וזאת למשך 3 שנים מהיום.",הכרעה:
"ת""פ 2581-08-10","ג)          אני מחייב את הנאשם לשלם קנס בסך 1,500 ₪ או 15 ימי מאסר תמורתו. הקנס ישולם תוך 60 יום מהיום.",הכרעה:
"ת""פ 2581-08-10",אני קובע המשך דיון לאחר קבלת חוות דעתו של הממונה על עבודות שירות ליום 23.3.11 בשעה 9:00.,הכרעה:
"ת""פ 2581-08-10","המוצגים – המחסניות והכדורים – יחולטו לטובת המדינה – יועברו לצה""ל. לגבי מכשיר הטלפון הנייד – יוחזרו לנאשם. המצלמות השייכות למתלונן, מר עיסא זחאלקה – יושבו למתלונן. דיסק תיעוד החקירות – יגנזו בתיק החקירה.",הכרעה:
"ת""פ 2581-08-10",המזכירות תשלח את גזר הדין לממונה על עבודות השירות.,הכרעה:
"ת""פ 2581-08-10",זכות ערעור לבית המשפט המחוזי תוך 45 יום מהיום.,הכרעה:
"ת""פ 2581-08-10",נאסר ג'השאן 54678313,5129371
"ת""פ 2581-08-10","54678313ניתנה והודעה היום ט""ז  אדר א תשע""א, 20/02/2011 במעמד הנוכחים.   ",5129371
"ת""פ 2581-08-10",הוקלד על ידי: אירית מסיקה,"נאסר ג'השאן, שופט"
"ת""פ 2581-08-10",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,"נאסר ג'השאן, שופט"
"ת""פ 2581-08-10","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן","נאסר ג'השאן, שופט"
