verdict,text,part
"ת""פ 18045-04-15","באת כוח המאשימה הדגישה כי מדובר בשני מקרי אלימות בשתי הזדמנויות שונות ומכאן החומרה היתרה בעבירות שבהן הורשע הנאשם. כמו כן, טענה שמתחם העונש ההולם נע בין שישה חודשי מאסר לבין 18 חודשי מאסר.",טענות הצדדים לעונש 
"ת""פ 18045-04-15","באת כוח הנאשם הדגישה את ההליך הטיפולי שהנאשם עבר בשירות המבחן, העדר עבר פלילי קודם ואורח חיים נורמטיבי עם רציפות תעסוקתית. לטענתה, יש לתת משקל מיוחד להליך השיקום שעבר הנאשם ולהפנמת חומרת מעשיו ולפיכך, יש לאמץ את המלצת שירות המבחן.",טענות הצדדים לעונש 
"ת""פ 18045-04-15","לדעתי, ניתן להשקיף על שני האירועים נשוא כתב האישום כאירוע אחד וזאת על פי מבחן ""הקשר ההדוק"", קרי בשני האירועים מדובר במעשי אלימות כלפי אותה מתלוננת, שהינה אשתו ואם ילדיו של הנאשם.",אירוע אחד או שני אירועים
"ת""פ 18045-04-15","על מנת ללמוד על מתחם העונש ההולם, אביא דוגמאות מהפסיקה	לגבי מדיניות הענישה הנוהגת:",מתחם העונש ההולם
"ת""פ 18045-04-15","רע""פ 8323/12 שוקרון נ' מדינת ישראל [פורסם בנבו] (19.11.12) במקרה זה המבקש תקף את בת זוגו בכך שהלם בה באגרופיו בצלעותיה וגרם לשבר באחת הצלעות. בנוסף, המבקש גרם נזק לרכוש בכך שהשליך טוסטר לתוך הכיור והפיל ארצה די.וי.די ורמקול המחובר אליו. בית משפט השלום בת""א הטיל עליו שישה חודשי מאסר שירוצו בדרך של עבודות שירות, מאסר על תנאי, קנס ופיצוי למתלוננת. בית משפט זקף לזכותו של המבקש כי השתלב בתהליך טיפולי למניעת הישנותן של עבירות אלימות בעתיד. בערעור שהוגש לבית המשפט המחוזי על ידי המדינה, הושתו עליו 8 חודשי מאסר לריצוי בפועל וסכום הפיצוי למתלוננת הוגדל מסך של 1000 ₪ לסך של 5000 ₪. בקשת רשות ערעור שהוגשה לבית המשפט העליון מטעם המבקש, נדחתה.",מתחם העונש ההולם
"ת""פ 18045-04-15","רע""פ 182/13 משה נ' מדינת ישראל [פורסם בנבו] (21.1.13). לבית משפט השלום ברחובות הוגש כתב אישום כנגד המבקש כולל שני אישומים שעניינם תקיפת בת זוג הגורמת חבלה ממשית, איומים והיזק בזדון לרכוש וכן תקיפה בנסיבות מחמירות של בן משפחה. המבקש השליך לעבר ראשה של אשתו חפצים שונים, היכה אותה באגרופיו, איים עליה וקיללה. בהמשך השליך את תכולת המקרר על רצפת הבית, ריסק מספר כיסאות ושבר באמצעות מטאטא פמוטים אשר הוצבו בסלון הבית. בנוסף, המבקש השליך לעבר ראשה של המתלוננת חלקי ארון, סטר לה, היכה אותה באגרופיו והרימה בחולצתה עד שזו נקרעה. לאחר מכן הוביל המבקש את המתלוננת למיטתם, הסיר ממנה את מכנסיה ותחתוניה ובעט בירכה. באירוע באישום השני כחודש ומחצה לאחר האירוע נשוא האישום הראשון, לאחר שמאכליה של המתלוננת לא ערבו לחיכו של המבקש, הוא דחף את המתלוננת אל מחוץ לביתם, נעל את דלת הבית והותירה מחוץ לבית. מתסקיר שירות המבחן עלה כי המבקש מתקשה לוסת את דחפיו ולכן התנהגותו אינה צפויה ולעיתים אף בלתי נשלטת. בית משפט הטיל עליו 8 חודשי מאסר בפועל. ערעורו לבית המשפט המחוזי נדחה, וזאת למרות העדר קיומו של עבר פלילי. בקשת רשות ערעור שהוגשה לבית המשפט העליון נדחתה.",מתחם העונש ההולם
"ת""פ 18045-04-15","ע""פ 4800/12 סולומון נ' מדינת ישראל [פורסם בנבו] (12.2.13). המערער הורשע בכתב אישום מתוקן במספר עבירות של תקיפה בנסיבות מחמירות שביצע בבת זוגו. על פי כתב האישום, במספר הזדמנויות מאז שהיתה בהיריון ביקש המערער לקיים עם המתלוננת יחסי מין ועל רקע דרישה זו התעורר בין בני הזוג ויכוח במהלכו תקף המערער את המתלוננת והיכה אותה בפניה ובחלקי גופה השונים. גם לאחר שהמתלוננת ילדה את בנם, תקף אותה במספר הזדמנויות ועל רקע דומה. הנאשם נהג לסטור בפניה של המתלוננת ולהכות בה באגרופיו בכל חלקי גופה. מתסקיר שירות המבחן עלה כי המערער זקוק לטיפול אינטנסיבי בתחום האלימות ואף נשלח לטיפול בהוסטל לגברים מכים ושהה במקום כארבעה חודשים עד שאובחנה אצלו מחלת הסרטן שבגינה החל לעבור טיפולים. בית משפט המחוזי בבאר שבע הטיל על הנאשם 15 חודשי מאסר בפועל. בקשת רשות ערעור שהוגשה מטעם הנאשם לבית המשפט העליון נדחתה.",מתחם העונש ההולם
"ת""פ 18045-04-15","לפיכך, הנני קובע כי מתחם העונש ההולם לגבי שני האירועים נשוא שני האישומים, נע בין מספר חודשי מאסר בפועל שירוצו בעבודות שירות ועד 12 חודשי מאסר בפועל, בצירוף מאסר על תנאי, קנס ופיצוי למתלוננת.",מתחם העונש ההולם
"ת""פ 18045-04-15",בעת קביעת העונש המתאים בתוך מתחם העונש ההולם לקחתי בחשבון לקולא את כל הנתונים שלהלן: העדר עבר פלילי; העובדה שהנאשם הסכים להשתתף בקבוצה טיפולית למניעת אלימות במשפחה.,קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 18045-04-15","לפיכך, הנני משית על הנאשם את העונשים הבאים:",קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 18045-04-15","4 חודשי מאסר בפועל שירוצו בדרך של עבודות שירות. עבודות השירות יבוצעו ב-""באר שובע"" ברחוב גרשון 24 באר שבע. על הנאשם להתייצב ביום 26.9.16 במפקדת עבודות שירות של שב""ס בבאר שבע בשעה 08:00 לתחילת ריצוי עבודות השירות. עבודות השירות יבוצעו 5 ימים בשבוע, 8 וחצי שעות עבודה יומיות. מובהר לנאשם כי עליו להישמע להוראותיו והנחיותיו של הממונה על עבודות השירות.",קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 18045-04-15",5 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים מהיום הנאשם לא יבצע עבירת אלימות.,קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 18045-04-15","הנאשם ישלם פיצוי למתלוננת בסך 4,000 ₪.",קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 18045-04-15","הפיצוי ישולם ב- 5 תשלומים חודשיים שווים ורצופים כאשר הראשון שבהם עד ליום 1.7.16 והיתרה ב- 1 לכל חודש שלאחריו. היה ואחד התשלומים לא ישולם במועד, אזי יעמוד מלוא סכום הפיצוי לפירעון מידי.",קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 18045-04-15","הנאשם ישלם קנס בסך  2,000  ₪ , או  7  ימי מאסר תמורתו.",קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 18045-04-15","הקנס ישולם ב- 4 תשלומים חודשיים שווים ורצופים כאשר הראשון שבהם עד ליום  1.8.16 והיתרה ב- 1 לכל חודש שלאחריו. היה ואחד התשלומים לא ישולם במועד, אזי יעמוד מלוא סכום הקנס לפירעון מידי.",קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 18045-04-15","לאור העובדה שלא קיבלתי את המלצת שירות המבחן להשית על הנאשם של""צ ולהימנע מהטלת מאסר בפועל, גם לא בעבודות שירות, לא מצאתי צורך בהטלת צו מבחן.",קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 18045-04-15",זכות ערעור תוך 45 יום. ,קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 18045-04-15","54678313ניתן היום,  טז' אייר התשע""ו  24 מאי 2016, במעמד הצדדים.",5129371
"ת""פ 18045-04-15","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",5129371
"ת""פ 18045-04-15",הישאם אבו שחאדה 54678313-/,5129371
"ת""פ 18045-04-15",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,5129371
