verdict,text,part
"ת""פ 35179-09-14","31 חשבוניות של חברת ג.א מחפרוני המרכז בע""מ, ואשר נושאות את המספרים הסידוריים  1 עד 2, 4 עד 10, ו-12 עד 33, בנספח א' לכתב האישום (להלן: החשבוניות של מחפרוני המרכז).",הטענה של אכיפה בררנית
"ת""פ 35179-09-14","4 חשבוניות של חברת יומאי הפקות בע""מ, ואשר נושאות את המספרים הסידוריים 55 עד 58 בנספח א' לכתב האישום (להלן: החשבוניות של יומאי הפקות).",הטענה של אכיפה בררנית
"ת""פ 35179-09-14","5 חשבוניות של חברת נווה אהרון נאמן בע""מ, ואשר נושאות את המספרים הסידוריים 59 עד 63 בנספח א'  לכתב האישום (להלן: החשבוניות של נווה אהרון).",הטענה של אכיפה בררנית
"ת""פ 35179-09-14","2 חשבוניות של חברת חן אבני ישראל בע""מ, ואשר נושאות את המספרים הסידוריים  64 ו-65 בנספח א' לכתב האישום (להלן: החשבוניות של חן אבני ישראל).",הטענה של אכיפה בררנית
"ת""פ 35179-09-14","חשבונית אחת של חברת בא.ג.א בע""מ , ואשר נושאת את המספר הסידורי 66 בנספח א' לכתב האישום (להלן: החשבונית של בא.ג.א).",הטענה של אכיפה בררנית
"ת""פ 35179-09-14","20 חשבוניות של חברת דרייסיק בע""מ, ואשר נושאות את המספרים הסידוריים 67 עד 86 בנספח א' לכתב האישום (להלן: החשבוניות של דרייסיק).",הטענה של אכיפה בררנית
"ת""פ 35179-09-14","7 חשבוניות של חברת ברקאי פרויקטים בע""מ, ואשר נושאות את המספרים הסידוריים 87 עד 93 בנספח א' לכתב האישום (להלן: החשבוניות של ברקאי).",הטענה של אכיפה בררנית
"ת""פ 35179-09-14","26 חשבוניות של חברת עוגן לוגיסטיקה בע""מ, ואשר נושאות את המספרים הסידוריים 94 עד 119  בנספח א' לכתב האישום (להלן: החשבוניות של עוגן לוגיסטיקה).",הטענה של אכיפה בררנית
"ת""פ 35179-09-14","13 חשבוניות של חברת א.ח.ו.ד נגב בע""מ, ואשר נושאות את המספרים הסידוריים 120 עד 132 בנספח א' לכתב האישום (להלן: החשבוניות של נגב).",הטענה של אכיפה בררנית
"ת""פ 35179-09-14","חשבונית אחת של חברת ס.ח.א ניו סטאר בע""מ, ואשר נושאת את המספר הסידורי 133 בנספח א' לכתב האישום (להלן: החשבונית של ניו סטאר).",הטענה של אכיפה בררנית
"ת""פ 35179-09-14","2 חשבוניות של חברת צוק תשתיות בע""מ, ואשר נושאות את המספרים הסידוריים  134 ו-135 בנספח א' לכתב האישום (להלן: החשבוניות של צוק תשתיות).",הטענה של אכיפה בררנית
"ת""פ 35179-09-14","7 חשבוניות של חברת מימד החמישי בע""מ, ואשר נושאות את המספרים הסידוריים 136 עד 142 בנספח א' לכתב האישום (להלן: החשבוניות של מימד החמישי).",הטענה של אכיפה בררנית
"ת""פ 35179-09-14","כאמור, הנאשם העלה את הטענה של אכיפה בררנית רק בשלב הטיעונים לעונש בדיון שהתקיים ביום 4.4.19. למעשה, הנאשם לא ביקש מידע מהמאשימה עובר למועד הטיעונים לעונש לגבי השאלה האם הגורמים שהנפיקו את החשבוניות הפיקטיביות שבהן הורשעו הנאשמים, אכן הועמדו לדין, או לא. בעקבות זאת, הוריתי באותו יום, כדלקמן:",הטענה של אכיפה בררנית
"ת""פ 35179-09-14","בעקבות ההחלטה האמורה, המאשימה הגישה הודעת הבהרה (להלן: הודעת ההבהרה) וצרפה את כתבי האישום שהוגשו נגד אותם גורמים שהנפיקו את החשבוניות הפיקטיביות שהנאשמים הורשעו בקבלתן וניכו מהן שלא כדין את המס הגלום בהן. ההודעה הועברה לתגובת ההגנה על מנת שתהיה לה ההזדמנות להסביר בפירוט את הטענה של אכיפה בררנית וההגנה מסרה את תגובתה בכתב.",הטענה של אכיפה בררנית
"ת""פ 35179-09-14","בפסיקה נקבע כי שרירות באכיפה, גם אם בתום לב, עשויה להקים טענה להגנה מן הצדק. עם זאת, נקבע שאין לוותר על דרישת היסוד והיא הוכחת האפליה, קרי יחס שונה לגורמים שאין ביניהם אבחנה רלוונטית (רע""פ 21/19 אוויסון בע""מ נ' מדינת ישראל [פורסם בנבו] (14.4.19), פסקה 12 בחוות דעתו של כבוד השופט קרא; רע""פ 1611/16 מדינת ישראל נ' ורדי [פורסם בנבו] (31.10.18), פסקה 99 לחוות דעתו של המשנה לנשיאה, כבוד השופט מלצר).",הטענה של אכיפה בררנית
"ת""פ 35179-09-14","לעניין הטענה של אכיפה בררנית, יש לחלק את מי שהנפיקו את החשבוניות הפיקטיביות שהנאשמים הורשעו בניכוי שלא כדין של המס הגלום בהן, לחמש קטגוריות:",הטענה של אכיפה בררנית
"ת""פ 35179-09-14","ראשית, החשבוניות של מחפרוני המרכז, מימד החמישי, עוגן לוגיסטיקה, דרייסיק וברקאי.",הטענה של אכיפה בררנית
"ת""פ 35179-09-14","שנית, החשבוניות של נגב.",הטענה של אכיפה בררנית
"ת""פ 35179-09-14","שלישית, החשבוניות של צוק תשתיות.",הטענה של אכיפה בררנית
"ת""פ 35179-09-14","רביעית, החשבוניות של ניו סטאר ו-בא.ג.א.",הטענה של אכיפה בררנית
"ת""פ 35179-09-14","חמישית, החשבוניות של יומאי הפקות, נווה אהרון וחן אבני ישראל.",הטענה של אכיפה בררנית
"ת""פ 35179-09-14",אעמוד כעת על כל אחת מהקטגוריות הללו בנפרד ביחס לטענה של אכיפה בררנית.,הטענה של אכיפה בררנית
"ת""פ 35179-09-14","2	החשבוניות של מחפרוני המרכז, מימד החמישי, עוגן לוגיסטיקה, דרייסיק וברקאי.",הטענה של אכיפה בררנית
"ת""פ 35179-09-14",מהודעת ההבהרה עולה שהוגשו כתבי אישום נגד כל החברות שלהלן:,הטענה של אכיפה בררנית
"ת""פ 35179-09-14","מחפרוני המרכז: מהודעת ההבהרה עולה שכנגד מחפרוני המרכז והמנהל שלה הוגש כתב אישום לבית המשפט השלום ברמלה בת""פ 46104-07-17. כתב האישום צורף להודעת ההבהרה וממנה עולה שהנאשם שבפני, ג'אבר אבו כאשף, מופיע כעד ברשימת עדי התביעה. מכתב האישום עולה גם שיוחסו לנאשמים שם עבירות של הנפקת חשבוניות פיקטיביות עבור הנאשמת שבפני, חברת ג.מ.א הוד בע""מ, לרבות החשבוניות שבהן הורשעו הנאשמים בתיק שבפני. המאשימה הבהירה כי המנהל של אותה חברה לא אותר ולכן כתב האישום נמחק וכי המאשימה פועלת לאתרו וכשיאותר, תבקש לחדש את ההליכים בעניינו. בנסיבות אלה, נופלת מאליה הטענה של אכיפה בררנית לגבי מחפרוני המרכז ואין להלין על המאשימה על כך שהמנהל של מחפרוני המרכז לא אותר.",הטענה של אכיפה בררנית
"ת""פ 35179-09-14","מימד החמישי: מהודעת ההבהרה עלה שהוגש כתב אישום נגד מימד החמישי ומנהלה שהנפיקו את החשבוניות הפיקטיביות עבור הנאשמים שבפני, וזאת במסגרת ת""פ 28386-09-17 בבית משפט השלום ברמלה. בנוסף, הנאשם שבפני, ג'אבר אבו כאשף, מופיע כעד תביעה 8 ברשימת עדי התביעה בכתב האישום. מאחר והמנהל של חברת מימד החמישי לא אותר, כתב האישום נמחק. אי האיתור של נאשם מסוים ועקב כך מחיקת כתב האישום כנגדו באופן זמני עד לאיתורו, אין משמעו ""אי אכיפה"". גם כאן, הטענה של אכיפה בררנית היא חסרת שחר וזאת מהטעם הפשוט שלא רק שהנאשמים לא הצביעו על מדיניות של אי אכיפה אצל המאשימה, אלא שעצם הגשת כתב האישום מלמד בדיוק את ההיפך.",הטענה של אכיפה בררנית
"ת""פ 35179-09-14","עוגן לוגיסטיקה: מהודעת ההבהרה עלה שהוגש כתב אישום נגד עוגן לוגיסטיקה ומנהלה שהנפיקו את החשבוניות הפיקטיביות עבור הנאשמים שבפני וזאת במסגרת ת""פ 66421-05-18 בבית משפט השלום ברמלה. בנוסף, בנספח א' לאותו כתב אישום יש את רשימת החשבוניות שהונפקו על ידי עוגן לוגיסטיקה עבור הנאשמת שבפני ושבהן הורשעו הנאשמים. גם כאן, המנהל של עוגן לוגיסטיקה לא אותר ולכן כתב האישום נמחק והמאשימה הצהירה בהודעת הבהרה שהיא עמלה לאתרו ולחדש את ההליכים נגדו. גם כאן, הטענה של אכיפה בררנית ביחס לעוגן לוגיסטיקה ומנהלה נעדרת כל אחיזה בעולם המציאות.",הטענה של אכיפה בררנית
"ת""פ 35179-09-14","דרייסיק: מהודעת ההבהרה עלה שהוגש כתב אישום נגד דרייסיק ומנהלה שהנפיקו את החשבוניות הפיקטיביות שבהן הורשעו הנאשמים שבפני. כתב האישום הוגש במסגרת ת""פ 51421-04-17 בבית משפט השלום בתל אביב-יפו. בנוסף, הנאשם שבפני ג'אבר אבו כאשף, מופיע כעד תביעה 4 ברשימת עדי התביעה בכתב האישום. בנוסף, מהודעת ההבהרה עלה כי המנהל של דרייסיק אותר והתיק קבוע להוכחות. ללמדך, שהמדיניות של המאשימה היא להעמיד הן את מקבלי החשבוניות הפיקטיביות (הנאשמים שבפני) והן את מי שהנפיק אותן (דרייסיק ומנהלה). לפיכך, הטענה של אכיפה בררנית ביחס לדרייסיק ומנהלה, נדחית.",הטענה של אכיפה בררנית
"ת""פ 35179-09-14","ברקאי: בהודעת ההבהרה נמסר שהוגש כתב אישום נגד ברקאי ובעליה שהנפיקו את החשבוניות הפיקטיביות עבור הנאשמים שבפני וזאת במסגרת ת""פ 52461-05-17 בבית משפט השלום בתל אביב יפו. בהודעת ההבהרה נמסר שהחשבוניות הפיקטיביות שהונפקו לנאשמים שבפני, לא נכללו באותו כתב אישום וכי נשקלת האפשרות לתיקון כתב האישום על ידי הוספת החשבוניות שהוצאו לנאשמים שבפני. בהמשך, בדיון שהתקיים ביום 13.6.19, המאשימה עדכנה את בית המשפט שהוגשה לבית משפט השלום בתל אביב יפו הודעה על תיקון כתב האישום המקורי כך שכתב האישום המתוקן כולל גם עבירות שנוגעות להנפקת החשבוניות הפיקטיביות שבהן הורשעו הנאשמים שבפני. התיק קבוע להקראה ולכן ברור שגם כאן, הטענה של אכיפה בררנית היא עורבא פרח.",הטענה של אכיפה בררנית
"ת""פ 35179-09-14",3	החשבוניות של נגב,הטענה של אכיפה בררנית
"ת""פ 35179-09-14","החשבוניות הפיקטיביות שהונפקו על ידי נגב עבור הנאשמים, זכו להתייחסות בפסקאות 101 עד 102 להכרעת הדין. למען הנוחות, אביא את שתי הפסקאות האמורות:",הטענה של אכיפה בררנית
"ת""פ 35179-09-14","נתון עובדתי זה, מאומת בראיה חיצונית ל-ת/25, כ-""דבר מה נוסף"" שעומד בפני עצמו, מעדותו של חסן סוב לבן, ואשר העיד כדלקמן (פרוטוקול מיום 4.6.17, עמ' 122 ש' 17 – עמ' 123 ש' 7, עמ' 124 ש' 5 – 10, ש' 30 - 31):",הטענה של אכיפה בררנית
"ת""פ 35179-09-14","חסן סוב לבן היה הבעלים של חברת ""איחוד נגב ייבוא ושיווק בע""מ"" וזאת בשנים 2007 ועד 2010. כמו כן, הוא מורשה החתימה היחיד של החברה ואין לו היכרות כלשהי עם הנאשם וגם לא עם הנאשמת.",הטענה של אכיפה בררנית
"ת""פ 35179-09-14","החשבוניות שהוצגו בפניו במעמד הדיון של ""איחוד נגב ייבוא ושיווק בע""מ"", ואשר נכללות בכתב האישום, הן חשבוניות שהוא לא ביצע עבודות כלשהן בגינן ואינן קשורות אליו כלל.",הטענה של אכיפה בררנית
"ת""פ 35179-09-14","על כן, בהכרעת הדין נקבע כממצא עובדתי שהמנהל של חברת נגב לא הנפיק חשבוניות פיקטיביות ולא היה לו שום מגע או היכרות עם הנאשמים שבפני. בהודעת ההבהרה נאמר שהוחלט שלא להגיש כתב אישום נגד חברת נגב ומנהלה מטעמים ראייתיים. ככל שהנאשמים שבפני החזיקו חשבוניות פיקטיביות שזויפו ללא ידיעתו של המנהל של חברת נגב, הרי שאינם יכולים להלין על כך שהמנהל של חברת נגב, לא הועמד לדין. יש לציין גם שהנאשם שבפני לא טען בהודאת החוץ שלו (ת/25), כראייה מרכזית שעליה התבססה הכרעת הדין, שהיה לו מגע ישיר בקבלת החשבוניות הפיקטיביות מהמנהל האמתי של חברת נגב, הוא חסן סוב לבן. הנאשם ציין בהודאת החוץ שלו את הדברים הבאים ""כן אני מכיר את חב' אחוד נגב יבוא ושווק, אני לא זוכר את שם מנהל חברת אחוד נגב"" (ת/25, דף 4 ש' 4-3). בנסיבות אלה, הטענה של אכיפה בררנית ביחס לחברת נגב ומנהלה חסן סוב לבן, איננה נכונה ודינה להידחות.",הטענה של אכיפה בררנית
"ת""פ 35179-09-14",4 	החשבוניות של צוק תשתיות,הטענה של אכיפה בררנית
"ת""פ 35179-09-14",מהודעת ההבהרה עלה שצוק תשתיות ומנהלה לא הועמדו לדין מטעמים ראייתיים. יש לציין שבפסקאות 99 ו-100 להכרעת הדין נקבעו הדברים הבאים:,הטענה של אכיפה בררנית
"ת""פ 35179-09-14","נתון עובדתי זה, מאומת בראיה חיצונית ל-ת/25, כ-""דבר מה נוסף"" שעומד בפני עצמו, מעדותו של שוויקי מנסור ואשר העיד כדלקמן (פרוטוקול מיום 2.3.17, עמ' 80 ש' 8 – עמ' 82 ש' 22; וכן ראו הודעתו נ/1):",הטענה של אכיפה בררנית
"ת""פ 35179-09-14","אדם בשם ""מוחמד אבו עאלי"" הבטיח לשלם לו שכר חודשי בסך של 5,000 ₪, ובתמורה שוויקי מנסור הסכים לחתום לו על מסמכים שונים שהוצגו בפניו. לטענת שוויקי מנסור, הוא לא יודע קרוא וכתוב, לא בערבית ולא בעברית.",הטענה של אכיפה בררנית
"ת""פ 35179-09-14","מסמכים אלה, בדיעבד, התברר שהם [מסמכי] [ה]הקמה של חברת ""צוק תשתיות"" (ראו המסמכים להקמת החברה שהם חלק מת/9).",הטענה של אכיפה בררנית
"ת""פ 35179-09-14","שוויקי מנסור לא מכיר את הנאשם וגם לא את הנאשמת. כמו כן העיד כי החשבוניות שהוצגו בפניו של ""צוק תשתיות"" ושנכללו בספרי החשבונות של הנאשמת, על חלקן הוא חתום ועל חלקן לא. לאותה חברה מעולם לא היו עובדים ומעולם לא ביצעה עבודות כלשהן, לא לנאשמים ולא לשום גורם אחר.",הטענה של אכיפה בררנית
"ת""פ 35179-09-14","בנוגע לטענה של אכיפה בררנית ביחס לצוק תשתיות, יש לומר את הדברים הבאים:",הטענה של אכיפה בררנית
"ת""פ 35179-09-14","ראשית, אותו שוויקי מנסור העיד שאינו יודע קרוא וכתוב, לא בערבית ולא בעברית, וכי החשבוניות שהוצגו בפניו של צוק תשתיות ושנכללו בספרי החשבונות של הנאשמת, על חלקן הוא חתום ועל חלקן לא. ברור שעל אותן חשבוניות שהוא לא חתום והונפקו על ידי אחרים וללא ידיעתו, אי אפשר ליחס לו עבירה של הנפקה של חשבוניות פיקטיביות.",הטענה של אכיפה בררנית
"ת""פ 35179-09-14","שנית, לגבי אותן חשבוניות שאכן הונפקו על ידי ""שוויקי מנסור"", סבורני, שמן הראוי היה להעמידו לדין פלילי. הדברים שנמסרו בהודעת ההבהרה מטעם המאשימה, אינם נותנים מענה לשאלה מדוע הוחלט לא להעמידו לדין. העובדה שאותו מנסור שוויקי הסכים לשמש כ-""איש קש"" עבור אחר, ולא היה הרוח החיה מאחורי העבירות שבוצעו, איננה מעלה ואיננה מורידה. נזכיר כאן את דבריו של כבוד השופט ג'ובראן ב-רע""פ 4791/08 כהן נ' מדינת ישראל [פורסם בנבו] (9.2.2009), פסקה 15 ואשר לדעתו הצטרפו כבוד השופטים ארבל ודנציגר:",הטענה של אכיפה בררנית
"ת""פ 35179-09-14","שלישית, בהודעת ההבהרה לא הוסבר האם אותו ""מוחמד אבו עאלי"" שהבטיח לשלם ל-""שוויקי מנסור"" סך של 5,000 ₪ על מנת שישמש כאיש קש להנפקת חשבוניות פיקטיביות באמצעות צוק תשתיות, אכן נחקר ואותר, או לא. יש לציין שאותו ""מוחמד אבו עאלי"" לא היה עד במשפט בתיק שבפני. היה על המאשימה למסור הסבר מפורט יותר בעניין זה.",הטענה של אכיפה בררנית
"ת""פ 35179-09-14","כאן יש לעצור ולשאול האם הנתונים שהובאו לעיל לגבי צוק תשתיות, מקימים טענה משפטית טובה ותקפה עבור הנאשמים שבפני לביטול כתב האישום כנגדם, או להקלה בעונשם, מכח הדוקטרינה של הגנה מן הצדק בשל אכיפה בררנית.",הטענה של אכיפה בררנית
"ת""פ 35179-09-14","ב-ע""פ 6328/12 מדינת ישראל נ' פרץ [פורסם בנבו] (10.9.13) (להלן: פרץ), כבוד הנשיא גרוניס קבע כי לצורך העברת הנטל לשכמה של הרשות שלא מדובר באכיפה בררנית על הנאשם להראות כי לאורך זמן ובאופן שיטתי (או קרוב לכך) קיבלו הרשויות המנהליות במקרים דומים החלטות שונות מאלה שנתקבלו במקרה שלו. כמו כן, הזכיר את הכלל במשפט המנהלי לפיו רשאית רשות מנהלית לשנות מדרכה ולסטות מהחלטות קודמות, או מהנחיות פנימיות בהתקיים נסיבות המצדיקות זאת (פרץ, פסקה 4 לדברי כבוד הנשיא גרוניס).",הטענה של אכיפה בררנית
"ת""פ 35179-09-14","כבוד השופט ג'ובראן הסכים עם דבריו של כבוד הנשיא גרוניס וציין כי על הנאשם להצביע על מדיניות שיטתית וממושכת של אי אכיפה, ולא על מקרים בודדים בלבד, על מנת להעביר את נטל ההוכחה לרשות להראות שאין אכיפה בררנית (פרץ, פסקה 4 לדברי כבוד השופט ג'ובראןׂ). לעומת זאת, כבוד השופט פוגלמן היה בדעה שדי בהצבעה על מקרים ספורים, ובמקרים מסוימים על מקרה אחד, לצורך העברת הנטל לשכמה של הרשות (פרץ, פסקה 38 לדברי כבוד השופט פוגלמן). מכל מקום, ההלכה הנוהגת היא כפי דעתם של כבוד הנשיא גרוניס וכבוד השופט ג'ובראן.",הטענה של אכיפה בררנית
"ת""פ 35179-09-14","ולענייננו, הנאשמים שבפני, ניצבים בפני מסוכה מאוד גבוהה על מנת להוכיח את טענתם לאכיפה בררנית שתצדיק ביטול כתב האישום. גם אם הודעת ההבהרה של המאשימה לוקה בחסר לגבי השאלה מדוע צוק תשתיות, מנסור שוויקי ומוחמד אבו עאלי, לא הועמדו לדין, עדיין הנאשמים שבפני לא הוכיחו מדיניות שיטתית וממושכת של אי אכיפה כנגד אלה שמנפיקים חשבוניות פיקטיביות. דברים אלה מקבלים משנה תוקף לאור סדרת כתבי האישום שהוגשו על ידי המאשימה כנגד חברות שונות ומנהליהן שהנפיקו חשבוניות פיקטיביות עבור הנאשמים (מחפרוני המרכז, מימד החמישי, עוגן לוגיסטיקה, דרייסיק וברקאי).",הטענה של אכיפה בררנית
"ת""פ 35179-09-14","העובדה שלא הוגש כתב אישום נגד ""שוויקי מנסור"" שהסכים לשמש כ-""איש קש"", על אף שבהחלט היה מקום להגשת כתב אישום כנגדו, וזאת במיוחד לאור העובדה שאותר, עדיין לא מלמדת על מדיניות שיטתית של אי אכיפה אצל המאשימה.",הטענה של אכיפה בררנית
"ת""פ 35179-09-14","יוזכר, הטענה של הגנה מן הצדק היא בגדר חריג ולא הכלל והיא שמורה למקרים מיוחדים. לא התרשמתי שהמקרה שבפני הוא מקרה מיוחד כזה, וזאת לא כל שכן לאור העובדה שהנאשמים אספו חשבוניות פיקטיביות מגורמים שונים שאין קשר ביניהם. המשקל המצטבר של מכלול החשבוניות הפיקטיביות שאספו הנאשמים, ובמיוחד לאור היקף הסכומים הגדול שכלול בהן, משמיט את הקרקע מתחת לטענתם שיש לבטל את כתב האישום.",הטענה של אכיפה בררנית
"ת""פ 35179-09-14","עם זאת, סבורני שהנאשמים זכאים להפחתה מסוימת בעונש בשל כך שצוק תשתיות ו-שוויקי מנסור לא הועמדו לדין לגבי החשבוניות הפיקטיביות שהנפיקו לנאשמים. לגבי אותו מוחמד אבו עאלי, כאמור, חסר מידע לגביו האם אותר ונחקר, או לא, אך מאחר והטענה לאכיפה בררנית לגבי שוויקי מנסור נמצאה מבוססת, מתייתר הצורך להעמיק חקר בעניין מוחמד אבו עאלי.",הטענה של אכיפה בררנית
"ת""פ 35179-09-14",5	 החשבוניות של ניו סטאר ו-בא.ג.א,הטענה של אכיפה בררנית
"ת""פ 35179-09-14","בהודעת ההבהרה נאמר שלא הוגש כתב אישום כנגד ניו סטאר ומנהלה וגם לא נגד בא.ג.א ומנהלה, בשל כך שבכל אחת מהחברות האמורות, היה מדובר בהנפקה של חשבונית אחת בסכום מס נמוך.",הטענה של אכיפה בררנית
"ת""פ 35179-09-14","החשבונית שהונפקה על ידי ניו סטאר נושאת מספר סידורי 133 בנספח א' לכתב האישום וסכום המע""מ שגלום בה הוא 50,923 ₪ והסכום כולל מע""מ הוא 379,462 ₪. באשר לחשבונית שהונפקה על ידי בא.ג.א מדובר בסכום מע""מ של 35,206 ₪, והסכום הכולל של החשבונית עם המע""מ הוא 255,242 ₪.",הטענה של אכיפה בררנית
