verdict,text,part
"ת""פ 29800-03-11","במילותיו האחרונות לבית המשפט, ציין הנאשם כי הוא עתיד להינשא בעוד כחודשיים, סיפר על שירותו הצבאי כגשש, וכיצד במסגרת זו נטל לא אחת חלק ישיר בלחימה במחבלים.",תמצית טענות הצדדים
"ת""פ 29800-03-11","לתמיכה בטיעוניהם, הגישו הצדדים, מזה ומזה, אסופת פסיקה.",תמצית טענות הצדדים
"ת""פ 29800-03-11","העבירות בהן הורשע הנאשם, ובעיקר זו של נשיאת הנשק, הינן קשות וחמורות. אין להקל ראש בנשיאת נשק שלא כדין, בעיקר במדינה הנתונה תדיר לאיומים מצד גורמים טרוריסטיים. ודוק: אף אם הנשק לא יוּעד במישרין לגורמים המבקשים לפגוע בביטחון המדינה או בשלום אזרחיה, אלא יוּעד במקורו להעברה לגורמים פליליים, הרי גם העברה כאמור, למרבה הדאבה, הינה בגדר תופעה שכיחה, אשר הפוטנציאל הטמון בה – הרסני. בתקופתנו, נכונים הדברים עשרות מונים, עת לא אחת, במהלך ביצוע עבירות פליליות, נורים גם אזרחים תמימים ברחובות הערים בידי גורמים עבריינים.",דיון
"ת""פ 29800-03-11","משנה חומרה נעוץ במהות הנשק אותו נשא הנאשם – נשק אוטומטי בעל יכולת ירי מוגברת, כולל למרחק, אשר הסכנה הגלומה בו גבוהה עשרת מונים מאקדח  או מכלי נשק קטן אחר שיכולות האש שלו – פחותות.",דיון
"ת""פ 29800-03-11","בהתייחס לכך, אך מובן הוא כי על-פי ההלכה הפסוקה העונש הראוי חייב להיות משמעותי ומכאיב (השוו למשל: ע""פ 910/85 קונדוס נ' מדינת ישראל, דינים עליון 1986 (1) 370 (1986); ע""פ 1332/04 פס נ' מדינת ישראל, פ""ד נח(5) 541 (2004)).",דיון
"ת""פ 29800-03-11","מן העבר האחר, אין להתעלם מנסיבותיו האישיות של הנאשם העומד לדין, אשר שירת בצבא כגשש וסיכן את חייו עת הגן והלך חלוץ לפני הכוחות הלוחמים. אין זה עניין של מה בכך, גם לא בקרב האוכלוסייה הבדואית עליה נמנה הנאשם, אשר בניה ככלל פטורים מחובת גיוס, אלא-אם-כן הם בוחרים להתנדב לשירות.",דיון
"ת""פ 29800-03-11","יתרה מכך, אף בני משפחתו של הנאשם משרתים בכוחות הביטחון, כך שלהערכת בא-כוחו על כך שהנשק לא יוּעד לגורמים טרוריסטיים, יש לכאורה על מה לסמוך, אם כי כבר היו דברים מעולם, גם בקרב חיילים, ובכלל זה גם בקרב גששים.",דיון
"ת""פ 29800-03-11","זאת ועוד, אף שלנאשם מספר הרשעות בעברו, הרי שמרביתן אינן חמורות, ולמירב נגזרו עליו בגינן עונשי מאסר מותנים בני חודשים בודדים, וכולן התבצעו בין השנים 2003-2000. מאז, ובמשך מספר שנים, לא חזר הנאשם לסורו והרישום בגין העבירות התיישן (אם כי טרם נמחק).",דיון
"ת""פ 29800-03-11","ובאשר לטענת בא-כוח הנאשם אודות אופן ניהול התיק – אכן, לנאשם זכות לכפור במיוחס לו ולנהל את משפטו עד תום, ואין לזקוף זאת לחובתו בשעת גזירת הדין. יחד עם זאת, אין להתעלם מכך שבהעדר הודאה באשמה ונטילת אחריות לא ניתן לזקוף רכיבים אלו לזכות הנאשם.",דיון
"ת""פ 29800-03-11","לאור המקובץ לעיל, ובאיזונים המתבקשים בין האינטרסים המנוגדים, מזה ומזה, אני גוזר על הנאשם את העונשים הבאים:",דיון
"ת""פ 29800-03-11",12 חודשי מאסר בפועל.,דיון
"ת""פ 29800-03-11",12 חודשי מאסר על תנאי שלא יעבור תוך שנתיים מיום שחרורו עבירת נשק כלשהי מסוג פשע.,דיון
"ת""פ 29800-03-11",צבי סגל 54678313-/,5129371
"ת""פ 29800-03-11","ניתן היום,  כ""ח תמוז תשע""ב, 18 יולי 2012, במעמד הצדדים.",5467831354678313
"ת""פ 29800-03-11",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,"צבי סגל, שופט בכיר"
"ת""פ 29800-03-11","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן","צבי סגל, שופט בכיר"
