verdict,text,part
"ת""פ 61759-02-19","בזמן ביצוע העבירות היה הנאשם 1 צעיר מגיל 21, ובנסיבות הענין חובה לקבל עליו  תסקיר של שירות המבחן. והצדדים הסכימו ששירות המבחן יגיש תסקיר גם על הנאשם 2.",אישום שני - הנאשם 1 
"ת""פ 61759-02-19",בתסקיר שירות המבחן צוינו בין היתר הדברים הבאים: ,הנאשם 1
"ת""פ 61759-02-19","הנאשם בן 20, רווק, נושא כעת מאסר. סיים 11 שנות לימוד. עזב את המסגרת הלימודית על מנת להשתלב בתעסוקה בעקבות קשיים כלכליים במשפחתו, ובגיל 17 החל לעבוד. אביו יליד עזה ושוהה בארץ במעמד ארעי. סובל ממחלת נפש ואינו עובד. בשל מעמדו אינו זכאי לקצבאות נכות והנו חסר זכויות כלכליות או רפואיות. אמו עובדת בעבודות מזדמנות. אחד מאחיו סובל ממחלת נפש ואח אחר עצור בגין עבירת אלימות. בשל המצב המשפחתי, הנאשם היה המפרנס העיקרי של משפחתו, וניכר כי הוא נושא באחריות ובמחויבות שאינן תואמות את גילו ובשלותו הרגשית.",הנאשם 1
"ת""פ 61759-02-19","במסגרת מעצרו בתיק עליו נדון למאסר, הופנה לשירות המבחן אשר התרשם כי הוא מבטא עמדה קורבנית ולאחר שהביע רצון לטיפול הוצע לשלבו בקבוצה טיפולית. שילובו נדחה בשל רשימת המתנה ובזמן הדחייה ביצע את העבירות נשוא תיק זה.",הנאשם 1
"ת""פ 61759-02-19","הנאשם מודה בביצוע העבירות בתיק זה. סיפר, כי במהלך מעצרו הכיר אסירים המעורבים בפלילים ומנהלים קשרים עברייניים מחוץ לכלא. וכאשר שהה במעצר בית, מישהו יצר אתו קשר והציע לו לסחור בנשק שיספק לו תמורת תשלום. טען כי הקשר עם עבדאללה ופתחי המוזכרים בכתב האישום היה שטחי, ולמרות שידע כי הם מעורבים בפלילים הסכים לבצע את העבירות בשל רצונו בכסף זמין.",הנאשם 1
"ת""פ 61759-02-19","תיאר כי חווית המעצר והריחוק ממשפחתו מעוררים בו רגשות חרטה ואשם ומהווים עבורו גורם מרתיע ומציב גבולות, וציין את המחירים הכלכליים והרגשיים שמשלמים בני משפחתו בעקבות מעצרו. שיתף כי פעל מבלי לתת את הדעת למשמעות מעשיו והשלכותיהם וכיום נמצא בתהליך של הפקת לקחים ומעוניין לשקם את חייו.",הנאשם 1
"ת""פ 61759-02-19","שירות המבחן התרשם כי הנאשם מונע בעיקר מחששו מתוצאות ההליך המשפטי ולא ממקום עמוק יותר. וכן שהנאשם אימץ דפוסי חשיבה והתנהגות שוליים ומכשילים בהתמודדות עם מצבי לחץ, הגבולות הפנימיים שלו מטושטשים, יש לו קושי בבחינת השלכות מעשיו והוא מתקשה לשלוט ולווסת את דחפיו ורצונותיו.",הנאשם 1
"ת""פ 61759-02-19","צוין, כי העובדה שנוהל נגדו הליך משפטי במסגרתו אף שהה בתנאים מגבילים, לא מנעה ממנו לבצע את העבירות.",הנאשם 1
"ת""פ 61759-02-19","שירות המבחן שקל את גורמי הסיכוי והסיכון של הנאשם והתרשם כי קיימת רמת סיכון להתנהגות עוברת חוק בעתיד. לאור מאפייני העבירות ואופן ביצוען -בהיותו תחת פיקוח, והערכת הסיכון להתנהגות עוברת חוק, שירות המבחן נמנע מהמלצה טיפולית או שיקומית והמליץ על ענישה מוחשית של מאסר ומאסר על תנאי. הומלץ כי ישולב בטיפול במסגרת מאסרו.",הנאשם 1
"ת""פ 61759-02-19",בתסקיר שירות המבחן צויינו בין היתר הדברים הבאים:,הנאשם 2
"ת""פ 61759-02-19","הנאשם בן 22, רווק. נעדר עבר פלילי. זוהי כניסתו הרביעית למתקני שב""ס. סיים 12 שנות לימוד בבית ספר מקצועי. שלל קשיים התנהגותיים. שלל שימוש בחומרים משני תודעה. טרם מעצרו התגורר בבית הוריו בתל שבע והיה אמור להינשא. תיאר את סביבתו המשפחתית כמתפקדת באופן תקין ויציב, ללא מעורבות פלילית.",הנאשם 2
"ת""פ 61759-02-19",הופנה לשירות המבחן במסגרת תיק המעצר ושירות המבחן העריך כי קיימת רמת סיכון גבוהה להתנהגות עוברת חוק בתחום עבירות הנשק.,הנאשם 2
"ת""פ 61759-02-19","בהתייחס לעבירה, הנאשם מודה בביצועה באופן פורמלי, אך התייחסותו מצמצמת ומטשטשת והוא מתקשה לבחון את הנסיבות שהביאו אותו לביצועה. מסר כי הנאשם 1 הוא בן דודו וחברו הקרוב. וסיפר כי הנאשם 1 ביקש את עזרתו בהעברת חבילה למקום מסוים והוא עשה זאת מבלי שידע מה תכולתה.",הנאשם 2
"ת""פ 61759-02-19",שירות המבחן שקל את גורמי הסיכון והסיכוי של הנאשם והעריך כי ללא טיפול קיימת רמת סיכון להישנות התנהגות עוברת חוק.,הנאשם 2
"ת""פ 61759-02-19","בהיעדר מוכנות מצד הנאשם להתערבות גורמי טיפול בעניינו, שירות המבחן העריך שהנאשם יתקשה להפיק תועלת ממעורבות טיפולית, נמנע מהמלצה טיפולית או שיקומית והמליץ על ענישה מוחשית ומאסר על תנאי.",הנאשם 2
"ת""פ 61759-02-19","ב""כ התביעה תיארה את חלקו של כל אחד מהנאשמים בעבירות. עמדה על פוטנציאל הנזק בעבירות הנשק והצורך להחמרה בענישה. הפנתה לע""פ 971/19 [פורסם בנבו]. ציינה כי בעניינו מדובר בתת מקלע שמסוכנותו רבה יותר משל אקדח.",טענות הצדדים
"ת""פ 61759-02-19","טענה, כי בהתאם להנחיית פרקליט המדינה, בעבירה של סחר בנשק אחד, התביעה טוענת למתחם עונש הולם הנע בין 3 ל- 7 שנות מאסר. עתרה לקבוע שמתחם העונש ההולם למעשה הנאשם 1 באישום השני נע בין 3 ל- 7 שנות, ומתחם העונש ההולם למעשה הנאשם 1 באישום הראשון נע בין 1.5 ל- 3.5 שנות מאסר. ולקבוע שמתחם העונש ההולם למעשה הנאשם 2 באישום הראשון נע בין 3 ל-7 שנות מאסר.",טענות הצדדים
"ת""פ 61759-02-19","אשר לעונש הראוי לנאשם 1, ציינה, מחד את מצבו הסוציואקונומי הקשה ואת נשיאת האחריות על משפחתו, ומנגד, את הרשעתו הקודמת ואת העובדה שהוא היה מעורב בשני האירועים, ואת המלצת שירות המבחן להטלת עונש ממשי. ועתרה להטיל עליו 4.5 שנות מאסר בפועל, במצטבר לעונש המאסר אותו הוא מרצה כיום.",טענות הצדדים
"ת""פ 61759-02-19","באשר לעונשו של הנאשם 2, ציינה כי הנאשם נעדר עבר פלילי, אך הפנתה להתרשמות שירות המבחן באשר לרמת הסיכון להישנות עבירות, ולהמלצתו. ועתרה להטיל עליו עונש העולה במעט משלוש שנות מאסר בפועל.",טענות הצדדים
"ת""פ 61759-02-19","עוד עתרה, להטיל על הנאשמים מאסר על תנאי וקנס כספי.",טענות הצדדים
"ת""פ 61759-02-19","ב""כ הנאשם 1 טען כי בנסיבות הענין יש לקבוע מתחם עונש הולם אחד לשני האישומים שיוחסו לנאשם. ציין שהנאשם בחור צעיר אשר הודה במיוחס לו ולקח אחריות על מעשיו. באישום הראשון הנאשם הורשע בסיוע שבא לביטוי בכך שתרם את השיג המשפחתי לצורך ביצוע העסקה, נכח במקום וקיבל מהנאשם 2 כסף, אך לא נטען כי הוא קיבל את כל הסכום ולא ברור כיצד התחלק הכסף בין המעורבים. הפנה לע""פ 8045/17 מחמוד ברנסי ואח' נ' מדינת ישראל [פורסם בנבו]. באותו עניין נדונה פרשת מכירת כלי נשק לסוכן משטרתי. בפסק הדין ישנו דיון מעמיק במתחמי הענישה. בהתייחס לאחד הנאשמים שם, אשר הורשע בסחר ברובה קרלו ובקלצ'ניקוב, נקבע מתחם עונש הנע בין שנתיים לחמש שנות מאסר לכל עסקה, והוא נדון ל 3.5 שנות מאסר בפועל. טען כי עניינו של הנאשם פחות חמור ובהתאם לכך עונשו צריך להיות בסדר גודל של שנתיים מאסר על שני האישומים. הפנה גם לעניינו של נאשם אחר באותה פרשה, שנדון ל- 3 שנות מאסר.",טענות הצדדים
"ת""פ 61759-02-19","בהתייחס לטענת התביעה שיש להחמיר בעבירות נשק מסוג קרלו ביחס לעבירות נשק המתייחסות לאקדח, טען, כי רוב עבירות האלימות הפליליות מבוצעות באמצעות אקדחים והשימוש ברובי קרלו מופיע יותר בהקשר למחבלים בשטחים, וטען כי לטעמו לא צריך להיות הבדל במתחמים בין סחר באקדח לסחר ברובה קרלו.",טענות הצדדים
"ת""פ 61759-02-19","אשר לנאשם עצמו, טען, כי הוא בן 20. נסיבות חייו קשות. נטל פרנסת המשפחה נפל על כתפיו. עד גיל 18 הוא תפקד באופן נורמטיבי, ובגיל 18 ומספר חודשים הוא הסתבך בעבירה שבעטיה הוא מרצה היום מאסר. בזמן שהיה עצור התחבר לגורמים שליליים ובהשפעה זו הוא ביצע את העבירות בתיק זה. ציין כי שירות המבחן סבור שהנאשם נמצא בשלב קריטי מבחינת דרכו בחיים. וטען כי הנאשם עדיין לא הפנים דפוסי עבריינות נוקשים. עוד טען כי התביעה עותרת לעונש של 4.5 שנות מאסר במצטבר לעונש שהוא מרצה כיום ומשמעות הדבר היא מאסר של 6.5 שנים לבחור צעיר. עתר להטיל על הנאשם שנתיים מאסר, על מנת לאפשר לו לשקם את חייו. ביקש לחפוף חלקית את תקופת המאסר שתוטל עם המאסר שהוא מרצה כיום.",טענות הצדדים
"ת""פ 61759-02-19",הנאשם הביע צער על מעשיו ואמר כי למד לקח ולא ישוב על כך.,טענות הצדדים
"ת""פ 61759-02-19","ב""כ הנאשם 2 טען, כי עתירת התביעה למתחמים אשר צוינו אינה במקומה, בהתייחס לכך שבמסגרת עניינם של נאשמים אחרים בפרשה נקבעו מתחמי עונש הולמים אחרים ולא הוגשו על כך ערעורים מטעם התביעה. הפנה לת.פ 61618-02-19 בו נקבע מתחם עונש הנע בין 18 ל- 48 חודשי מאסר בפועל בגין עסקת סחר בנשק שהושלמה, והוטלו 22 חודשי מאסר בפועל. טען כי מתחם העונש ההולם צריך להתחיל ב- 12 חודשי מאסר בפועל וזאת בהתייחס לכך שבשונה מת""פ 61618-02-19 הנ""ל הרי שבענייננו מדובר ברובה מאולתר ולא תקני, והתמורה בגינו היא בערך שליש מזו שהתקבלה בתיק האחר. עוד טען, כי הנאשם הוא חוליה משנית בפרשה ומיוחסת לו עסקה אחת בלבד. הא לא הרוח החיה מאחורי עסקאות הנשק. טען כי העונש ההולם צריך להיות בתחתית המתחם ואף לחרוג ממנו. הפנה לתסקיר שירות המבחן. לכך שהנאשם מחזיק בעמדות נורמטיביות ברובן ומבטא שאיפות לאורח חיים תקין. ציין כי הנאשם שולב בטיפול בבית המעצר וטען כי מכלול הנתונים מלמד על קיומו של סיכוי לשיקום הנאשם.",טענות הצדדים
"ת""פ 61759-02-19",הנאשם הביע צער על מעשיו והביע רצון לשקם את חייו.,טענות הצדדים
"ת""פ 61759-02-19","אביו של הנאשם 2 העיד לטובתו. ציין כי הוא כועס על בנו בשל המעשה שעשה והוא אינו  מבקרו במקום מעצרו, וטען כי בנו יודע שטעה. סיפר כי בנו עמד להתחתן לפני שנעצר.",טענות הצדדים
"ת""פ 61759-02-19","הנאשם 1 הורשע בשתי עבירות. שתי העבירות הן מאותו סוג; הן בוצעו בהפרש של מספר ימים זו מזו; ועם אותם מעורבים; ובנסיבות יש לראות בשתיהן כמהוות אירוע אחד. על כן, מתחם העונש ההולם שייקבע יהיה לאירוע כולו וייגזר על הנאשם 1 עונש כולל לשתי העבירות בהן הורשע. הנאשם 2 הורשע בעבירה אחת.",דיון והכרעה 
"ת""פ 61759-02-19","הרובים המדוברים כאן הם רובים מאולתרים. הורתו של הנשק המאולתר, בכלל, בפשע. ייצור כּלֵי נשק על ידי מי שאינם מורשים לכך נועד לספק כּלִי קטלני למטרות פסולות, והוא מהווה סכנה חמורה לציבור. רוכשי כלי הנשק המאולתרים, אלה המחזיקים בהם, ואלה המעבירים אותם מיד ליד, מאפשרים את קיום התופעה ותורמים להתגברותה.",דיון והכרעה 
"ת""פ 61759-02-19","בפועל, כלי נשק כאלה מעורבים בביצוע עבירות פליליות חמורות ובפיגועים חבלניים.",דיון והכרעה 
"ת""פ 61759-02-19","החומרה הטמונה במכירת נשק בלתי חוקית לאחר, ברורה מאליה.",דיון והכרעה 
"ת""פ 61759-02-19","""כלי הנשק הנסחרים עלולים לעבור מיד ליד. הם לא נרכשו באופן חוקי וחזקה שהם לא נועדו לשמש מטרה חוקית. גם כשהם נמצאים בידי אדם שאינו עבריין טמונה בהם סכנת חיים. קל וחומר אם הם מתגלגלים ומגיעים לידי גורמים עוינים, ועלינו לקחת בחשבון אפשרות זו, להרתיע מפניה ולמנוע את הסכנה המחמירה והולכת הצפויה מן הסחר בנשק. לכן שומה על בית-המשפט להתריע כנגד סכנה זאת ולפעול כנדרש כדי להרתיע מפני עבירה זאת"". (ע""פ 4609/98 טאהא נ' מדינת ישראל, [פורסם בנבו] תק - על 99(2) 716).",דיון והכרעה 
"ת""פ 61759-02-19","""אין ערוך למסוכנות הסחר הבלתי חוקי בנשק. נשק שכזה עושה את דרכו בדרך לא דרך לידיים עברייניות, לגורמים עויינים, לשימוש פלילי ולפעילות טרור. סכנת נפשות ליחידים ולציבור. בשיקולי הענישה בכגון דא יש לבכּר את האינטרס החברתי הכולל, על פני נסיבותיו האישיות של נאשם"" - ע""פ 3138/11 עפיף הייבי נ' מדינ""י (פורסם בנבו 6.3.12)",דיון והכרעה 
"ת""פ 61759-02-19","הערכים החברתיים המוגנים בעבירות הנשק, הם בין היתר, שמירת החיים והגוף ושמירת שלום הציבור ובטחונו. כאן, בהתחשב בסוג הנשק ובנסיבות העברתו מיד ליד, מידת הפגיעה בערכים החברתיים היא משמעותית.",דיון והכרעה 
"ת""פ 61759-02-19","כברוב העבירות, גם בעבירות הנשק, ניתן למצוא קשת רחבה של עונשים, המושפעת מנתונים ומרכיבים שונים ובהם סוג הנשק וטיבו, כמותו, נסיבות המעשה והעושה, ועוד.",דיון והכרעה 
"ת""פ 61759-02-19","עם זאת, בשנים האחרונות ישנה מגמת החמרה מוצהרת בענישת עבירות אלה –",דיון והכרעה 
"ת""פ 61759-02-19","""נוכח היקפן המתרחב של עבירות המבוצעות בנשק בכלל וסחר בנשק בפרט, וזמינותו המדאיגה של נשק בלתי חוקי במחוזותינו, התעורר הצורך להחמיר בעונשי המאסר המוטלים בעבירות אלה. אכן, ""התגלגלותם"" של כלי נשק מיד ליד ללא פיקוח עלולה להוביל להגעתם בדרך לא דרך לגורמים פליליים ועוינים. אין לדעת מה יעלה בגורלם של כלי נשק אלה ולאילו תוצאות הרסניות יובילו – בסכסוך ברחוב, בקטטה בין ניצים ואף בתוך המשפחה פנימה. הסכנה הנשקפת לציבור כתוצאה מעבירות אלה, לצד המימדים שאליהם הגיעו, מחייבים לתת ביטוי הולם וכבד משקל להגנה על הערך החברתי שנפגע כתוצאה מפעילות עבריינית זאת, הגנה על שלום הציבור מפני פגיעות בגוף או בנפש, ולהחמיר את עונשי המאסר המוטלים בגין פעילות עבריינית זאת, בהדרגה..."" - ע""פ 1323/13 רך חסן נ' מדינת ישראל [פורסם בנבו] (05.06.13)",דיון והכרעה 
"ת""פ 61759-02-19","""פעילות של סחר בלתי חוקי בנשק אוצרת בחובה פגיעה בערכים חברתיים בעלי חשיבות רבה, בהם שלמות הגוף, חיי אדם ושלום הציבור וביטחונו. כלי הנשק שנמכרו במסגרת האישומים הם על פי טיבם כאלה שבאמצעותם ניתן בנקל לפגוע בשלמות הגוף ולגדוע חיי אדם. חומרת הנזק הנגרם בעקבות ביצוע עבירות כגון אלו מתעצמת במקרים כבענייננו, שבהם נמכרים כלי נשק בעלי פוטנציאל פגיעה ממשי... החומרה היתרה הכרוכה בעבירות נשק והסיכון הנשקף מביצוען לציבור, מקבלים משנה תוקף בשים לב להיקפיה של התופעה ואופן התפשטותה. כמענה לכך, מסתמנת בפסיקה מגמה עקבית להחמיר את הענישה בגין עבירות אלו, באופן שיהלום את מידת פגיעתן בערכים המוגנים ויקדם את מיגור התופעה (עניין דהוד, פסקה 11; עניין חסן, פסקה 12; עניין עספור, פסקה 7). משכך, חרף עיקרון הענישה האינדיבידואלית והמשקל שיש ליתן לנסיבותיו האישיות של כל נאשם לגופו, בבואו לגזור את דינו של מי שהורשע בביצוע עבירות חמורות אלו, על בית המשפט לתת בכורה לשיקולי ההרתעה והאינטרס הציבורי (ע""פ 5643/14 עיסא נ' מדינת ישראל [פורסם בנבו] (23.6.2015) (להלן: עניין עיסא), פסקה 13; עניין נפאע, פסקה 5)."" - ע""פ 8045/17 מחמוד בראנסי נ' מדינת ישראל [פורסם בנבו] (ניתן ביום 16.8.18)",דיון והכרעה 
"ת""פ 61759-02-19","הכלל הוא, שבעבירות החמורות, ובהן עבירות הנשק, נסיבותיו האישיות של הנאשם ושיקולי השיקום שלו נסוגים מפני האינטרס הציבורי שבהרתעת עבריינים ומפני שיקולי הגמול, ובתי המשפט מטילים עונשי מאסר בפועל גם על מי שזו היתה עבירתו הראשונה   (ראה אבו דחאל נ' מדינת ישראל  [פורסם בנבו] (29.3.2004); ע""פ 5220/09 עוואודה נ' מדינת ישראל [פורסם בנבו] (30/12/09)).",דיון והכרעה 
"ת""פ 61759-02-19","בע""פ 2834/18 מאזן ג'אבר נ' מדינת ישראל (פורסם בנבו, 15.1.19) המערער הורשע בשלוש עבירות של סחר בנשק, נשיאת נשק, סחר בסם מסוכן, קשירת קשר לביצוע פשע ושימוש במסמך מזויף. המערער מכר לסוכן משטרתי תת מקלע מסוג קרלו בתמורה ל- 10,000 ₪; חשיש במשקל של 94 גרם; ניהל עמו מגעים לרכישת אמל""ח נוסף ומכר לו 8 רימוני הלם; וניהל עמו מו""מ ומכר לו קלצניקוב ו M16. בית המשפט המחוזי קבע כי מתחם העונש ההולם לעבירת מכירת כלי נשק תקין לסוכן משטרתי תמורת תשלום נע בין 20 ל- 48 חודשי מאסר בפועל;  מתחם העונש ההולם לעבירות של עסקה או תיווך שלא הגיעו לגדר סחר בנשק נע בין 15 ל- 36 חודשי מאסר  בפועל; ולעבירות של קשירת קשר לביצוע פשע אשר לא הגיעו לכדי עסקה בנשק, או נשיאת נשק, נע מתחם העונש ההולם בין 10 ל- 24 חודשי מאסר בפועל. צוין כי המערער ביצע את העבירות מספר חודשים לאחר שהשתחרר משמונה שנות מאסר בגין עבירות שוד. והוטלו על המערער 7 שנות מאסר.",דיון והכרעה 
"ת""פ 61759-02-19",בית המשפט העליון דחה את הערעור וקבע- ,דיון והכרעה 
"ת""פ 61759-02-19","בע""פ 8045/17 בראנסי נ' מדינת ישראל (פורסם בנבו, 16.8.18) –נדונו ערעורים על עונשיהם של אחד-עשר נאשמים שהורשעו בעבירות סחר בנשק, לאחר שמכרו נשק לסוכן משטרה. חלק מהערעורים היו של הנאשמים וחלק של המדינה. כל הערעורים נדחו, למעט אחד שבו בית המשפט התערב בעונש לחומרה. כך, בין היתר:",דיון והכרעה 
"ת""פ 61759-02-19","נאשם 8 (פסקאות 69-63) – הורשע בעבירות סחר בנשק וקשירת קשר לסחר בנשק בקשר לשתי עסקאות סחר בנשק, שבמסגרתן נמכרו תת מקלע מסוג קרלו ורובה סער מסוג קלצ'ניקוב. הנאשם צעיר כבן 21 ללא הרשעות קודמות. בית המשפט המחוזי קבע שמתחם העונש ההולם נע בין 2 ל-5 שנות מאסר לכל אחת מהעסקאות. בסופו של יום הושת עונש של 3.5 שנות מאסר, מאסר מותנה וקנס. ערעור המדינה נדחה.",דיון והכרעה 
"ת""פ 61759-02-19","נאשם 15 (פסקאות 84-78) – הורשע בעבירה של סיוע לסחר בנשק בקשר לעסקה שבמסגרתה נמכרו קלצ'ניקוב ושתי מחסניות תואמות. מתחם העונש הועמד על 20-8 חודשי מאסר. הושת עונש של שנת מאסר בפועל, מאסר מותנה וקנס. לנוכח הרשעותיו הקודמות והעובדה שהעבירה נעברה שעה שהיה נתון במעצר בפיקוח אלקטרוני, התקבל ערעור המדינה, כך שעונש המאסר בפועל הועמד על 20 חודשי מאסר בפועל.",דיון והכרעה 
