verdict,text,part
"ת""פ 13292-09-10","ב""כ הנאשם ציין את גילו הצעיר של הנאשם ונסיבותיו. ציין שהרקע לביצוע העבירות היה המצב הכלכלי הקשה של משפחתו. ציין את שירותו הטוב בשב""ס עד לביצוע העבירה. ציין שהוא לקח אחריות על מעשיו, הודה במיוחס לו - במשטרה ובבית המשפט והביע חרטה כנה. הוא ביקש לאמץ את המלצת שירות המבחן ולהימנע משליחת הנאשם לכלא.",טענות הצדדים
"ת""פ 13292-09-10","הנאשם הביע חרטה וצער על מעשיו. הסביר, כי רצה להציל את משפחתו מהמצב הכלכלי הקשה אליו נקלעה וציין כי למד את הלקח וברצונו לחזור ולנהל חיים נורמטיביים.",טענות הצדדים
"ת""פ 13292-09-10","הוא גנב אקדח עם מחסנית וכדורים מתא המיועד להפקדת נשק הסוהרים בכלא ""שקמה"" וכעבור מספר שעות הוא נעצר כשהוא נושא את האקדח והמחסנית בדרכו למכרם לאחר.",דיון והכרעה
"ת""פ 13292-09-10","האפשרות של הנאשם להחזיק בעצמו נשק, כמו האפשרות שלו להימצא במקום בו מוחזקים כלי נשק, הושתתה על האמון שניתן בו. גניבת הנשק והכוונה למכרו לאחר הן הפרה חמורה של אמון זה.",דיון והכרעה
"ת""פ 13292-09-10","גניבת נשק היא מעשה חמור. הכוונה למכרו לאחר, חמורה עוד יותר. וחומרה מיוחדת טמונה בכך שהנאשם הוא ""איש חוק"" היודע מן הסתם שאלה המעוניינים לרכוש נשק שלא כחוק, אינם אנשים תמימים.",דיון והכרעה
"ת""פ 13292-09-10","""כלי הנשק הנסחרים עלולים לעבור מיד ליד. הם לא נרכשו באופן חוקי וחזקה שהם לא נועדו לשמש מטרה חוקית. גם כשהם נמצאים בידי אדם שאינו עבריין 	טמונה בהם סכנת חיים. קל וחומר אם הם מתגלגלים ומגיעים לידי גורמים עוינים, ועלינו לקחת בחשבון אפשרות זו, להרתיע מפניה ולמנוע את הסכנה המחמירה והולכת הצפויה מן הסחר בנשק. לכן שומה על בית-המשפט להתריע כנגד סכנה זאת ולפעול כנדרש כדי להרתיע מפני עבירה זאת"". (השופט י' זמיר בע""פ 4609/98 טאהא נ' מדינת ישראל, תק - על 99(2) 716).",דיון והכרעה
"ת""פ 13292-09-10","לצד הקולא, יש לקחת בחשבון את הנתונים הבאים:",דיון והכרעה
"ת""פ 13292-09-10","הנאשם צעיר כבן 21. התנהלותו עד כה במסגרות חייו השונות, חיובית. הוא בוגר 12 שנות לימוד. בתקופת שירותו בשב""ס הוא תיפקד בצורה טובה ואף הצטיין. הרקע לביצוע העבירות הוא מצב כלכלי קשה של משפחתו. הנאשם הודה במעשיו ושיתף פעולה עם המשטרה. הנאשם היה עצור במשך כחודשיים. הנאשם הודה בעובדות כתב האישום וחסך זמן שיפוט יקר. הנאשם לוקח אחריות על מעשיו, מבין את חומרתם ומצטער עליהם וסיכויי שיקומו טובים. שירות המבחן סבור שההליכים המשפטיים היוו עבורו גורם מרתיע ומציב גבולות והמליץ שלא להטיל עליו מאסר לנשיאה בפועל.",דיון והכרעה
"ת""פ 13292-09-10","אני נכון לקבל את ההנחה שהעבירות שביצע הנאשם הן בבחינת מעידה שאינה מאפיינת את אורח חייו ותפיסתו ושהסיכון שהוא יבצע עבירות בעתיד, אינו גדול. אינני מתעלם גם מהמצוקה שמשפחת הנאשם נקלעה אליה בשל מחלת האב, שגם התביעה הסכימה כי היא הרקע לביצוע העבירות. אולם, נראה לי כי בנתונים אלה יש כדי להשפיע על מידת העונש שיקבע לנאשם אך לא על סוגו. בישראל, עשרות אלפי בני נוער מתגייסים לשירות חובה בזרועות הביטחון השונות. רבים מהם נחשפים במסגרת שירותם לכלי נשק ולאמצעי לחימה מסוגים שונים.",דיון והכרעה
"ת""פ 13292-09-10","למרות הצער על הנאשם שמעד וההתחשבות בו, אין מנוס מהטלת עונש מרתיע, הכולל מאסר בפועל. חבריו של הנאשם ליחידה, חברי חבריו וכל אלה החשופים לכלי נשק, צריכים לדעת שעל גניבתם ועל העברתם לאחרים, נענשים במאסר.",דיון והכרעה
"ת""פ 13292-09-10","מכל האמור, אני דן את הנאשם לעונשים הבאים:",דיון והכרעה
"ת""פ 13292-09-10",7 חודשי מאסר בפועל בניכוי 53 ימי מעצרו.,דיון והכרעה
"ת""פ 13292-09-10",ב. 12 חודשי מאסר על תנאי למשך שלוש שנים שלא יעבור עבירה מסוג פשע.,דיון והכרעה
"ת""פ 13292-09-10","ניתנה והודעה היום כ""ז ניסן תשע""א, 01/05/2011 במעמד הנוכחים. ",<#4#>
"ת""פ 13292-09-10",אני מבקש לעכב את ביצוע המאסר לצורך שקילת הגשת ערעור.,"ב""כ הנאשם:"
"ת""פ 13292-09-10","הנאשם הפקיד 15,000 ₪ ואני מסכים שהם ישמשו כערבון להתייצבות הנאשם לנשיאת עונשו. אני מבקש שהאיזוק האלקטרוני יוסר ממנו  ושמעצר הבית שלו יוגבל לשעות הלילה ושיהיה בבית הוריו בשדרות גת 32, קרית גת.","ב""כ הנאשם:"
"ת""פ 13292-09-10",הוצא נגדו צו עיכוב יציאה מן הארץ. ,"ב""כ הנאשם:"
"ת""פ 13292-09-10",אני מעכב את התייצבות הנאשם לנשיאת מאסרו למשך 45 יום.,החלטה
"ת""פ 13292-09-10","על הנאשם להתייצב לנשיאת מאסרו ביום 15.06.11 עד השעה 10:00 בבית המעצר ""אוהלי קידר"" בבאר-שבע.",החלטה
"ת""פ 13292-09-10","אני משנה את תנאי השחרור של הנאשם כך שהאיזוק האלקטרוני שלו יבוטל, ""מעצר הבית"" שנקבע לו יחול רק בין השעות 21:00 ועד 07:00, והוא יהיה בבית הוריו של הנאשם ברחוב שד' גת 32, קרית גת.",החלטה
"ת""פ 13292-09-10","יתר תנאי השחרור שנקבעו לנאשם, יעמדו בעינם.",החלטה
"ת""פ 13292-09-10","ניתנה והודעה היום כ""ז ניסן תשע""א, 01/05/2011 במעמד הנוכחים.   ",<#6#>
"ת""פ 13292-09-10",אליהו ביתן 54678313-/,5129371
"ת""פ 13292-09-10",הוקלד על ידי: זיוה עובדיה,54678313
"ת""פ 13292-09-10",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,54678313
"ת""פ 13292-09-10","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
