verdict,text,part
"ת""פ 24143-01-11","ראיות המאשימה נשמעו בפני ביום 14.11.2011 וביום 7.12.2011. בדיון ב- 7.12.2011 הנאשמים העלו טענה לפסלות שופט מאחר ובית המשפט עיין באופן יזום בהחלטת כבוד השופט חיות ב- בש""פ 7123/11 (נ/2). מחד גיסא, בהחלטה ישנה הוראה מפורשת לבית משפט שלום לקבוע מועד הוכחות נוסף ולסיים את שמיעת הראיות בתיק במסגרת הזמן שיוקצב על יד כבוד בית המשפט העליון, דבר שלא הובא לידיעתי על ידי הצדדים.  מאידך גיסא, בהחלטה הייתה התייחסות לעברו הפלילי של חסן. טענת הפסלות מבוססת על כך שבעת שבית המשפט עיין בהחלטתה של כבוד השופטת חיות מיוזמתו באמצעות אתר ""נבו"", הוא נחשף לעובדה שלחסן יש עבר פלילי ומן הראוי שיפסול את עצמו מלשמוע את התיק. הטענה בדבר פסלות שופט נדחתה על ידי באותו היום. על החלטתי זו הוגש ערעור על ידי חסן לכבוד בית המשפט העליון והערעור נדחה על ידי כבוד הנשיאה השופטת ביניש (ראו: ע""פ 9142/11 חסן זיתון נ' מדינת ישראל, פורסם ב- ""נבו"", ניתן ביום 15.12.2011).",תיאור ההליכים בתיק 
"ת""פ 24143-01-11","במהלך חודש דצמבר 2011 הנאשמים הגישו בקשה למאשימה לקבלת חומר חקירה מסוים שלא הועמד לרשותם לפני כן. הדיון נדחה מעת מעת על מנת לאפשר לצדדים למצות את ההליכים בעניין הבקשה לקבלת חומר החקירה. בסופו של דבר, ביום 16.4.2012 הצדדים הודיעו שהגיעו להסדר טיעון לפיו כתב האישום המקורי יתוקן, על פי הנוסח שהובא בפרק הקודם, הנאשמים יורשעו באמור בו וכי בכל מקרה אין ביניהם הסכמה לגבי העונש שיושת על הנאשמים.",תיאור ההליכים בתיק 
"ת""פ 24143-01-11","ביום 16.4.2012 בא כוח הנאשמים ביקש שיתקבל תסקיר לעניין העונש בעניינו של חסן, שבינתיים כבר שוחרר ממעצרו, וכי הטיעונים לעונש בעניינו של יאסר, שמצוי במעצר, יישמעו ב- 19.6.2012. חרף התנגדות המאשימה, נעתרתי לבקשה לקבלת תסקיר לעונש בעניינו של חסן. הטיעונים לעונש בעניינו של חסן נדחו ליום 19.6.2012 עם הוראה בהתאם לשרות המבחן ובעוד שהטיעונים לעונש בעניינו של יאסר נדחו ליום 19.4.2012. ביום 19.4.2012 יאסר ביקש שיתקבל תסקיר גם בעניינו והמאשימה התנגדה לכך. נעתרתי לבקשתו של יאסר לקבלת תסקיר לעונש גם בעניינו והטיעונים לעונש לגביו נדחו גם הם ל- 19.6.2012.",תסקיר שרות המבחן 
"ת""פ 24143-01-11","ביום 6.6.2012 הוגשה בקשה מטעם שרות המבחן לדחיית הדיון בעניינו של חסן לחודש נובמבר 2012 וזאת מחמת עומס במשרדיהם עקב פניות של בתי המשפט להכנת תסקירים בעניינם של נאשמים אחרים ולאור פגרת הקיץ שתבוא בקרוב וחופשת החגים שתבוא לאחריה. הוריתי לצדדים להגיש תגובה לבקשה. בא כוח הנאשמים הודיע שלגבי יאסר הוא מבקש שבכל מקרה יתקיימו הטיעונים לעונש ב- 19.6.2012 בשל היותו נתון במעצר, וכי לגבי חסן הוא מסכים לדחיית הדיון בעניינו לחודש נובמבר 2012. בא כוח המאשימה התנגד לדחייה של שרות המבחן.",תסקיר שרות המבחן 
"ת""פ 24143-01-11","בהחלטתי מיום 12.6.2012 דחיתי את הבקשה של שרות המבחן לדחיית הדיון בעניינו של חסן וקבעתי כי ביום 19.6.2012 יישמעו הטיעונים לעונש בכל מקרה לגבי שני הנאשמים. כמו כן, קבעתי שעל שרות המבחן לעשות את כל הנדרש על מנת שיהיה תסקיר בעניינו של יאסר, וכי על שני הנאשמים להיות ערוכים להבאת מלוא ראיותיהם לענין העונש לרבות עדי אופי, ככל שבכוונתם להביא עדים כאלה. בהחלטתי עמדתי בהרחבה על נימוקי שלא לדחות את הדיון. אביא כאן את עיקרי הדברים :",תסקיר שרות המבחן 
"ת""פ 24143-01-11","במועד ביצוע העבירה נשוא כתב האישום שבפני חסן היה בן 21 שנים ו- 10 חודשים ויאסר היה בן 21 שנים ו- 22 ימים. במילים אחרות, מדובר בתסקיר רשות לענין העונש ולא בתסקיר חובה, וזאת כפי שהדבר עולה מתוך סעיף 1(1) לאכרזת דרכי ענישה (תסקיר של קצין מבחן) תשכ""ד – 1964.",תסקיר שרות המבחן 
"ת""פ 24143-01-11","בפסיקה קיימות דוגמאות רבות לכך שבעת שהועלו טענות על ידי נאשמים, אשר גילם במועד ביצוע העבירה שבה הורשעו היה מעל 21 שנים, כי נגזר דינם ללא קבלת תסקיר של שרות המבחן, בית המשפט העליון דחה טענות אלה בהסתמך על העובדה שלא מדובר בתסקיר חובה (ע""פ 10194/09 פוטורוצין נ' מדינת ישראל, פורסם ב-""נבו"", ניתן ביום 20.7.2010 ; דנ""פ 5753/06 ג'רייס נ' מדינת ישראל, פורסם ב- ""נבו"", ניתן ביום 13.7.2006 ; ע""פ 3568/10 פאעור נ' מדינת ישראל, פורסם ב- ""נבו"", ניתן ביום 26.10.2010).",תסקיר שרות המבחן 
"ת""פ 24143-01-11","בפסיקה נקבע כי באותם מקרים שבהם אין חובה לקבלת תסקיר לפני גזירת הדין, כגון מחמת שהעבירה בוצעה בהיות הנאשם מעל 21 שנים, בית המשפט יכול להסתמך על ראיות אחרות לעניין העונש שהנאשם רשאי להביא ואשר יש בהן בכדי להביא בפני בית המשפט את מלוא התמונה לגבי מצבו של הנאשם והרקע שלו, כגון עדי אופי או כל ראיה אחרת (ע""פ 2583/06 עמר נ' מדינת ישראל, פורסם ב- ""נבו"" , ניתן ביום 4.9.2006 ; ע""פ 10194/09 פוטורוצין נ' מדינת ישראל, פורסם ב- ""נבו"", ניתן ביום 20.7.2010).",תסקיר שרות המבחן 
"ת""פ 24143-01-11","לאחר שקבעתי כי הטיעונים לעונש בעניינו של יאסר יישמעו בכל מקרה ב- 19.6.2012, בין אם יש תסקיר ובין אם לא, וזאת בשל היותו נתון במעצר, הגעתי למסקנה שמן הראוי שכך יהיה בעניינו של חסן בדרך של קל וחומר. חסן הוא המבוגר מבין השניים וכמות הסמים שאותה החזיק הינה למעלה מארבעה מונים מזו שהחזיק יאסר. לפיכך, קבעתי כי אין מקום לפצל את הדיון בין שני הנאשמים וכי דחייה של הטיעונים לעונש בחמישה חודשים היא דחייה בלתי סבירה בנסיבות העניין.",תסקיר שרות המבחן 
"ת""פ 24143-01-11","שרות המבחן אכן הכין תסקיר לעניין העונש בעניינו של יאסר. מתסקיר שרות המבחן עולה כי יאסר שולל רקע של שימוש בסמים ועל כן שולל נזקקות טיפולית במישור זה. כמו כן, ליאסר נגישות לעולם הסמים מסביבתו החברתית והמשפחתית הקרובה. שרות המבחן התרשם כי ליאסר קושי בקבלת קודים חברתיים נורמטיביים וכי העבירה שביצע נתפסת אצלו כדרך לגיטימית לפתרון בעיות קיומיות וכי עולם הסמים תופס מקום מרכזי בחייו ובהרגליו. בסופו של דבר שרות המבחן לא בא בהמלצה בעניינו. הדיון שנקבע ליום 19.6.2012 נדחה לפי בקשת הצדדים ליום 28.6.2012 ובמועד זה הצדדים טענו לעונש.",תסקיר שרות המבחן 
"ת""פ 24143-01-11",במהלך הטיעונים לעונש המאשימה התייחסה לעבר הפלילי של הנאשמים. לכל אחד מהנאשמים שבפני הרשעה אחת בלבד  כלהלן :,העבר הפלילי של הנאשמים 
"ת""פ 24143-01-11","לגבי חסן – ת.פ. 158/06 של בית המשפט השלום לנוער ברמלה (ת/14). חסן הורשע בכך שבמהלך יום אחד ביצע חמש עסקאות סמים באופן שבגיר, שזהותו לא ידועה לתביעה, מסר לחסן מנות של סמים והלה העבירם לידי לקוחות שהגיעו למתחם מגורי משפחתו לרכישת סמים. מדובר באותו מתחם מגורים שבו מתגוררת משפחתו המורחבת של חסן ואשר בו בוצעו העבירות נשוא כתב האישום שבפני. בגין שלוש עסקאות חסן הורשע בעבירה של סחר בסם, ובגין שתי העסקאות הנותרות הורשע  בעבירה של סיוע לסחר בסם. מדובר בעסקאות של סמים מסוג קוקאין והרואין. במועד ביצוע העבירות חסן היה בן 17 שנים ו- 4 ימים. בית המשפט השלום לנוער התרשם כי חסן נוצל על ידי אדם בגיר, הרשיעו והסתפק בקנס כספי ובעונשי מאסר על תנאי על עבירות סמים. גזר הדין ניתן ביום 7.2.2007, ותוקף המאסרים על תנאי פקע ב- 6.2.2009.",העבר הפלילי של הנאשמים 
"ת""פ 24143-01-11","לגבי יאסר – ת.פ. 263/07 של בית המשפט השלום לנוער ברמלה (ת/15). יאסר הורשע בעבירה של סיוע לסחר בסם, בכך שסייע לאדם אחר למכור סמים מסוג הרואין וקריסטל לשוטרים סמויים שבאו לביים רכישה של סמים מהמקום. כמו בעניינו של חסן, עסקת הסם בוצעה באותו מתחם מגורים שבו מתגוררת משפחתו המורחבת של יאסר ואשר בו בוצעו העבירות נשוא כתב האישום שבפני. במועד ביצוע העבירות יאסר היה בן 17 ו- 9 חודשים. ביום 11.11.2008 יאסר הורשע והוטלו עליו קנס כספי ומאסר על תנאי של 18 חודשים למשך שלוש שנים שלא יעבור עבירה מסוג פשע לפי פקודת הסמים המסוכנים. המאסר על תנאי הינו בר הפעלה בתיק שבפני.",העבר הפלילי של הנאשמים 
"ת""פ 24143-01-11","מטעם הנאשמים העיד עד אופי שהינו קרוב משפחתם בשם סעדי זיתון (להלן – סעדי) ואשר מתגורר באותו מתחם מגורים שבו מתגוררים הנאשמים. סעדי הבהיר כי לאביהם המנוח של הנאשמים היה עבר פלילי בתחום עבירות הסמים וכי קרובי משפחה נוספים המתגוררים באותו מתחם עוסקים גם הם בסחר בסמים. סעדי תלה את האשם למעורבותם של חסן ויאסר בעבירות נשוא כתב האישום שבפני בסביבה שבה גדלו והרצון להשגת ""כסף קל"" (פרוט' עמ' 100 ש' 4).",טיעוני הצדדים לעונש 
"ת""פ 24143-01-11","בא כוח המאשימה טען שהסביבה העבריינית שבה גדלו הנאשמים איננה יכולה לשמש עילה להקלה בעונשם, אלא דווקא בסיס להחמרה בעונשם על מנת להרתיע אותם ואת סביבתם הקרובה מהמשך פעילותם בתחום עבירות הסמים. יתר על כן, העובדה שבכתב האישום המתוקן נאמר כי כל אחד מהנאשמים החזיק את הסמים  ""עבור עצמו ועבור אחרים"" איננה מעלה ואיננה מורידה לעניין אחריותו של כל אחד מהם לגבי מלוא הכמות שמיוחסת לו. כמו כן, עבירות הסמים הינם בגדר רעה חולה שיש למגר בדרך של ענישה משמעותית ומחמירה. במסגרת האירוע נשוא כתב האישום הייתה התארגנות של כוחות משטרה רבים, מיחידות שונות, על מנת לבצע את החיפושים שנעשו במתחם מגוריהם של הנאשמים. במהלך החיפושים נתפסו הסמים שמיוחסים לנאשמים בבתיהם וכן כמויות סם נוספות בתוך מתחם המגורים של משפחתם המורחבת ואשר אינן מיוחסות להם. בא כוח המאשימה הדגיש כי הודייתם של הנאשמים בכתב האישום המתוקן לא יכולה לפעול לטובתם מאחר ועדי התביעה נשמעו עד תום וכן הוגשו בקשות שונות מטעם הנאשמים לקבלת חומר חקירה וכן עתירה לגילוי ראיה. כמובן שכל ההליכים הנ""ל הינם חלק אינטגראלי מזכויותיהם הדיוניות של הנאשמים בהליך הפלילי, אך הליכים אלה יש בהם בכדי לשלול מהנאשמים את אלמנט ההקלה בעונש שניתן לנאשמים בשל הודיה וחסכון בזמן שיפוטי בשלב מוקדם של ההליכים בתיק.",טיעוני הצדדים לעונש 
"ת""פ 24143-01-11","בא כוח הנאשמים הדגיש שהדיון בשלב גזירת הדין צריך שיתמקד בעקרון האינדיבידואליות בענישה, היינו להתמקד במעשיהם הקונקרטיים של שני הנאשמים על פי עובדות כתב האישום מתוקן, ואין מקום להחמיר בעונשם בשל הסביבה העבריינית שבה גדלו. נהפוך הוא, בית המשפט צריך לראות את שני הנאשמים, במובן מסוים, כקורבן של הסביבה שבה גדלו. כמו כן, טען כי הנאשמים נשרו מבית הספר בגיל מאוד צעיר וכיום מתקשים בקרוא וכתוב. אביהם סבל מבעיות רפואיות שונות ומצבו הבריאותי הלך והתדרדר לאורך השנים עד לפטירתו ביום 4.4.2012, בהיותו בן 49 שנים (נ/1).",טיעוני הצדדים לעונש 
"ת""פ 24143-01-11","בא כוח הנאשמים הוסיף כי חסן  כיום נשוי ואב לשתי ילדות קטנות ויש לתת לו הזדמנות לשקם את חייו. כמו כן, העובדה שכל אחד מהנאשמים החזיק בסמים ""עבור עצמו ועבור אחרים"" הינה בבחינת שיקול לקולא וזאת כאשר אנו בוחנים את הסביבה שבה גדלו, לרבות העובדה שלגבי חסן במסגרת הרשעתו הקודמת נקבע במפורש שנוצל על ידי אדם בגיר המתגורר באותם מתחם. לגבי חסן אין מקום להחזירו למאסר לאור העובדה שישב במעצר כ- 15 חודשים לערך. לגבי יאסר יש להסתפק בתקופת המאסר על תנאי שיש לחובתו, וכן יש לקחת בחשבון את תקופת מעצר הבית שבה שהה בגין התיק הנוכחי (כמעט שמונה חודשים). יובהר כי יאסר נעצר בשנית וזאת עד לתום ההליכים המשפטיים כנגדו בשל הפרת תנאי השחרור שנקבעו בעניינו. כל אחד מהנאשמים אמר שברצונו כיום לשקם את חייו והפנה לעובדה שאביו נפטר.",טיעוני הצדדים לעונש 
"ת""פ 24143-01-11",מתחם העונש ההולם בעבירה של החזקת סם שלא לצריכה עצמית,טיעוני הצדדים לעונש 
"ת""פ 24143-01-11","שני הנאשמים שבפני הינם אחים שגדלו במסגרת חברתית ומשפחתית דומה ונסיבותיהם האישיות דומות. שניהם בני אותו גיל ונולדו בשנת 1989, עם פער של תשעה חודשים ביניהם. לשניהם הרשעה קודמת בתחום הסמים ובמסגרת התיק הנוכחי לשניהם אין עבירות נלוות לעבירה של החזקת סם שלא לצריכה עצמית. כמו כן, שני הנאשמים החזיקו סם מאותו סוג, הרואין, שמשקלו עולה על 0.3 גרם, וזאת באותו בנין. הסם שבו החזיקו שני הנאשמים היה מחולק ומוכן להפצה. ההבדל ביניהם, מבחינת עובדות כתב האישום, הוא בכך שחסן החזיק כמות כוללת של  83.8 גרם, ובעוד שיאסר החזיק כמות כוללת של 20 גרם, היינו פחות מרבע מהכמות שאותה החזיק חסן. ליאסר ישנו מאסר על תנאי שהינו בר הפעלה במקרה שבפני ובעוד שלחסן אין מאסר על תנאי, וזאת מאחר ובאופן מקרי המאסר על תנאי שניתן בעניינו במסגרת הרשעתו הקודמת בעבירות סמים הסתיים לפני מועד ביצוע העבירה בתיק שלפני. אם נתעלם לרגע מהמאסר המותנה של יאסר, נשאלה השאלה  הכיצד ניתן להבחין בין חסן ליאסר, בשלב גזירת הדין, בהתחשב בכמות שכל אחד מהם החזיק בה?",טיעוני הצדדים לעונש 
"ת""פ 24143-01-11","הנאשמים שבפני הורשעו בעבירה של החזקת סם שלא לצריכה עצמית לפי סעיפים 7 (א) ו – (ג) לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג – 1973 (להלן – הפקודה או פקודת הסמים המסוכנים) ואשר מורים כדלקמן :",טיעוני הצדדים לעונש 
"ת""פ 24143-01-11","				""7.	החזקה ושימוש ",טיעוני הצדדים לעונש 
"ת""פ 24143-01-11","(א)	לא יחזיק אדם סם מסוכן ולא ישתמש בו, אלא במידה שהותר הדבר בפקודה זו או בתקנות לפיה, או ברישיון מאת המנהל.",טיעוני הצדדים לעונש 
"ת""פ 24143-01-11","(ג)	העובר על הוראות סעיף זה, דינו – מאסר עשרים שנים או קנס פי עשרים וחמישה מן הקנס האמור בסעיף 61(א)(4) לחוק העונשין תשל""ז – 1977, ואם החזיק בסם או השתמש בו לצריכתו העצמית בלבד, דינו – מאסר שלוש שנים או קנס כאמור בסעיף 61(א)(4) לחוק העונשין התשל""ז – 1977.",טיעוני הצדדים לעונש 
"ת""פ 24143-01-11",	סעיף 31(3) לפקודה מורה כדלקמן : ,טיעוני הצדדים לעונש 
"ת""פ 24143-01-11","				""31.	חזקות ",טיעוני הצדדים לעונש 
"ת""פ 24143-01-11",במשפט נגד אדם על עבירה לפי פקודה זו או תקנות לפיה –,טיעוני הצדדים לעונש 
"ת""פ 24143-01-11","בתוספת השניה לפקודה נקבעו כמויות שונות לפי סוגי סמים. כך למשל,  לגבי סם מסוג קנבוס וגם שרף של קנבוס (חשיש) הכמות היא 15 גרם. לגבי קוקאין והירואין הכמות היא 0.3 גרם ולגבי לס""ד הכמות היא 3 יחידות. הגישה הקלאסית בענישתם של מבצעי עבירות סמים, גם בישראל וגם במדינות אחרות, היא זו המבחינה בין המחזיק בסמים לצריכתו העצמית לבין הסוחר המפיץ, כאשר הגישה הטיפולית שיקומית בענישה תהיה מקובלת יותר בעת שמדובר בצרכן סמים שמבקש להיגמל ובעוד שהגישה ההרתעתית בענישה תקבל את הבכורה בעת שמדובר בסוחר המפיץ. ראו: יפה זילברשץ ""סמים מסוכנים : המשפט הבין-לאומי והמשפט הישראלי"" מחקרי משפט יג (תשנ""ז – 1996) 461, 468 – 471.",טיעוני הצדדים לעונש 
"ת""פ 24143-01-11","המקרה שבפני עניינו החזקת סמים שלא לצריכה עצמית. לפי הפקודה, החזקה של סם מסוג הירואין בכל כמות שעולה על 0.3 גרם, יוצרת חזקה שהסם מוחזק ""שלא לצריכה עצמית"" והעונש המקסימאלי בגין החזקה זו הוא עשרים שנות מאסר. אין בפקודה, וגם לא בכל הוראת חוק אחרת, הנחייה לבתי המשפט בעת גזירת הדין,  כיצד יש להבחין בין החזקה של 3 גרם, לעומת החזקה של 30 גרם, לעומת החזקה של 300 גרם, לעומת החזקה של 3 ק""ג, או כל כמות אחרת מעל ומתחת לכמויות האמורות.",טיעוני הצדדים לעונש 
"ת""פ 24143-01-11","ביום 2.1.2012 הכנסת אישרה בקריאה שנייה ושלישית את חוק העונשין (תיקון מס' 113) תשע""ב – 2011 (להלן  - התיקון) מטרת החוק היא להבנות את שיקול דעתו של בית המשפט בגזירת הדין ולהביא לכך שבתי המשפט יגזרו את הדין בהתאם לעקרונות מנחים שפורטו בתיקון, ובכך להגביר את עקרון השוויון בין נאשמים. התיקון ייכנס לתוקפו ב- 10.7.2012, ובפסיקה קיימות דוגמאות שבתי המשפט נתנו גזרי דין תוך שימוש בעקרונות הענישה שנקבעו בתיקון וזאת עוד בטרם כניסתו לתוקף. ראו למשל :",טיעוני הצדדים לעונש 
"ת""פ 24143-01-11","	ת""פ (מחוזי – ת""א) 10-12-29726 מדינת ישראל נ' גורביץ (פורסם ב- ""נבו"", ניתן ביום 29.4.2012, כבוד השופט חאלד כבוב). בפסקה 87 לגזר הדין נקבע כי העקרונות שמופיעים בתיקון דומים במהותם לעקרונות הענישה שהיו מקובלים בפסיקה בעבר ועוד בטרם עיגונם בדבר חקיקה באמצעות התיקון ; תפ""ח 09-1016 (מחוזי – ת""א)  מדינת ישראל נ' רחמים סבן (פורסם ב- ""נבו"", ניתן ביום 10.5.2012, הרכב כבוד השופטים חאלד כבוב, דפנה אבניאלי ומאיר יפרח); תפ""ח (מחוזי – י-ם) 667/09 מדינת ישראל נ' פלוני (פורסם ב- ""נבו"", ניתן ביום 29.3.2012, הרכב כבוד השופטים צבי סגל, משה דרורי ומשה יועד הכהן); ת""פ 40183/02 (מחוזי – ת""א) מדינת ישראל נ' רביזדה (פורסם ב- ""נבו"", ניתן ביום 30.5.2012, על ידי כבוד השופט אורי שוהם). ",טיעוני הצדדים לעונש 
"ת""פ 24143-01-11","בדברי ההסבר להצעת החוק שהובילה לתיקון, הצעת חוק העונשין (תיקון מס' 92) הבניית שיקול הדעת השיפוטי בענישה) התשס""ו – 2006, נאמר כי אחת הסיבות המרכזיות לגיבושה של הצעת החוק הוא הפערים בענישה שניתנים על ידי בתי המשפט וזאת גם כאשר מדובר בעבירות דומות שנעברו בנסיבות דומות. התיקון מטרתו לקדם את רעיון האחידות בענישה. בסעיף 40ב לתיקון נקבע שהעיקרון המנחה בענישה הוא קיומו של ""יחס הולם"" בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו. בסעיף40ג נקבע כי על בית המשפט לקבוע את ""מתחם העונש ההולם"" למעשה העבירה. כמו כן, נקבע בתיקון איזה נסיבות ייחשבו כנסיבות לקולא ואיזה נסיבות ייחשבו כנסיבות לחומרה ואשר על בית המשפט לקחתן בחשבון בעת קביעת העונש המתאים שיוטל על  נאשם בתוך המתחם שקבע. לבית המשפט נשמרה הזכות לסטות מהמתחם בנסיבות מיוחדות שיצדיקו זאת (ראו סעיפים 40ד – 40יג). בתיקון אין התייחסות לעונשי מוצא לפי סוגי עבירות ועל בית המשפט מוטלת האחריות לקבוע את מתחם העונש ההולם לכל עבירה ועבירה ולכן מלאכת גזירת הדין נותרה קשה ועמומה. הסוגיה של קביעת עונשי מוצא וקביעת הנחיות בענישה(sentencing guidelines)  היא סוגיה שיש לגביה עמדות שונות ומגוונות, בעד ונגד, וזאת הן בישראל והן בארצות אחרות. ראו בהרחבה :",טיעוני הצדדים לעונש 
"ת""פ 24143-01-11","ענת הורוויץ (ואחרים) ""נייר עמדה של פורום    ירושלים לחקר המשפט הפלילי בנוגע להצעת חוק העונשין (תיקון מס' 92) (הבניית שיקול הדעת השיפוטי בענישה) התשס""ו – 2006"" חוקים ג' (2011) עמ' 19 – 40 ;",טיעוני הצדדים לעונש 
"ת""פ 24143-01-11","מאמרו של P.H. Robinson שפורסם ב- חוקים ג (2011), עמ' 5 – 17 ואשר נכתב באנגלית וכותרתו :",טיעוני הצדדים לעונש 
"ת""פ 24143-01-11",“Comments on Proposal for Structuring Judicial Discretion in Sentencing”,טיעוני הצדדים לעונש 
"ת""פ 24143-01-11","רות קנאי ""בין אמנות למדע : גזירת הדין כאומנות""  עלי משפט ח' (תש""ע) 217, 233 – 236.",טיעוני הצדדים לעונש 
"ת""פ 24143-01-11","בעת שמדובר בעבירות של החזקת סם שלא לצריכה עצמית ישנם מספר מושכלות יסוד, יציר הפסיקה,  שמהווים בסיס עיוני מנחה לבית המשפט בשלב גזירת הדין:",טיעוני הצדדים לעונש 
