verdict,text,part
"ת""פ 54150-10-13","על פי עובדות האישום השביעי, ביום 24.6.13 בשעות הערב התקשר הנאשם 2 לנאשם ועדכן אותו כי הוא מטפל בהשלמת החסרים כמתואר לעיל והציע לו לקנות אקדח במחיר 5,700 ₪. השניים סיכמו כי הנאשם יגיע לביתו של נאשם 2 בקלקיליה לביצוע העסקה. לאחר מכן התקשר הנאשם לנאשם 7 והציע לו לרכוש את האקדח במחיר של 9,500 ₪ והלה הסכים לכך. הנאשם הגיע לביתו של נאשם 2 ביחד עם נאשם 3, אולם כיוון שהאקדח היה חלוד לא רכשו אותו.",עובדות כתב האישום
"ת""פ 54150-10-13","על פי עובדות האישום השמיני, ביום 25.6.13 התקשר נאשם 7 לנאשם וביקש לרכוש נשק. הנאשם הציע לו קלאצ'ניקוב תמורת 23,000 ₪. בסמוך לחצות נפגשו הנאשם ונאשם 3 עם נאשם 2 וקנו ממנו נשק מסוג קלאצ'ניקוב ושתי מחסניות תמורת סכום שאינו ידוע במדויק למאשימה. למחרת ביצע הנאשם 'ניסוי כלים' בנשק יחד עם נאשם 5, וגילו כי הנשק תקול. נאשם 1 פירק את הנשק אולם לא הצליח להרכיבו, ונאשם 7 ניסה לסייע להם בהרכבת הנשק אשר הולחם ונצבע. בשעות הערב התקשר הנאשם לנאשם 2 וביקש כי ידאג לתיקונו של הנשק, ונסע יחד עם ח.ע. ונאשם 3 לפגישה בקלקיליה שם פגשו בנאשם 2 והחזירו לו הנשק על מנת שידאג לתיקונו.",עובדות כתב האישום
"ת""פ 54150-10-13","על פי עובדות האישום התשיעי, ביום 4.7.13 שוחח נאשם 10 עם הנאשם והציע לו כי ישיגו נשק עבור קונה שזהותו אינה ידועה. הנאשם הנחה אותו לגבות 7,000 ₪ עבור כל כלי נשק. השניים סיכמו כי ימכרו שני כלי נשק הנמצאים ברשותם. במקביל יצר הנאשם קשר עם ח.ע וביקש ממנו כי יכין לו 2 כלי נשק ויחביאם. ח.ע הגיע לאזור ביתו של הנאשם והעביר לו את כלי הנשק, ולאחר מכן התקשר הנאשם לנאשם 10 וסיכם עימו כי ימכור לו את הנשק בתמורה ל-6,500 ש""ח. השניים נפגשו, הנאשם העביר לנאשם 10 את הנשק ולמחרת קיבל ממנו את התשלום האמור.",עובדות כתב האישום
"ת""פ 54150-10-13","על פי עובדות האישום העשירי, ביום 7.7.13 בשעות הערב שוחח ח.ע. עם נאשם 13 והציע לו לרכוש ממנו ומנאשם 1 נשק בעלות של 6,800 ₪. בהמשך הערב שוחח הנאשם עם נאשם 13 וסיכם עימו כי יעביר לו את הנשק ויקבל את תמורתו לאחר שנאשם 13 ימכור אותו.",עובדות כתב האישום
"ת""פ 54150-10-13","לאחר מכן התקשר הנאשם לנאשם 2 וסיכם עימו כי ירכוש ממנו אקדח בעלות של 5,700 ₪. ח.ע. עדכן את נאשם 13 לבקשת הנאשם כי מחיר הנשק יעלה ל-8,000 ₪. הנאשם נפגש עם בן דודו של נאשם 2 ושילם לו תמורת הנשק, ולמחרת נפגשו הוא ונאשם 3 עם הנאשם 2 וקיבלו לידיהם את הנשק. בשעות הערב נפגש הנאשם עם נאשם 13 ומסר לו את האקדח. נאשם 13 עדכן את הנאשם כי מכר את הנשק לאחר, וכי יעביר לו את הכסף בהמשך על פי הסיכום ביניהם.",עובדות כתב האישום
"ת""פ 54150-10-13","על פי עובדות האישום האחד עשר, ביום 28.7.13 בשעות הערב התקשר ח.ע. לנאשם והשניים סיכמו כי הנאשם ישיג עבור ח.ע. אקדח עבור קונה שזהותו אינה ידועה למאשימה. כשעה לאחר מכן עדכן הנאשם את ח.ע. כי האקדח ברשותו וכי ניתן לבצע את העסקה עם הקונה. הנאשם העביר את האקדח לח.ע., אשר מכר אותו לקונה בתמורה ל-7,000 ₪. סך של 5,400 ₪ נמסרו לח.ע. במועד המכירה, ובימים שלאחר מכן שוחח נאשם 1 עם הקונה במספר הזדמנויות בנוגע להסדרת יתרת התשלום.",עובדות כתב האישום
"ת""פ 54150-10-13","על פי עובדות האישום השנים עשר, ביום 31.7.13 סיכם הנאשם עם נאשם 14 כי ישיג עבורו נשק על מנת למכרו לקונה שזהותו אינה ידועה למאשימה. הנאשם התקשר לנאשם 2, שמסר לו כי ברשותו נשק מסוג שאינו ידוע. למחרת נפגש הנאשם עם נאשם 2 ורכש ממנו את הנשק תמורת סכום שאינו ידוע. לאחר מספר שעות ביצע הנאשם ירי בנשק ונגרם מעצור בנשק. הנאשם החביא את הנשק ודיווח על כך לנאשם 2 ודרש כי יתן לו נשק תקין במקומו. באותו לילה ביקש הנאשם מח.ע. כי יביא לו את הנשק ממקום המסתור, נפגש עם נאשם 2 והחזיר לו את הנשק, וביום 6.8.13 נתן נאשם 2 את הנשק לנאשם כשהוא תקין, ומכר לו בנוסף 15 כדורים בתמורה ל-200 ₪.",עובדות כתב האישום
"ת""פ 54150-10-13","על פי עובדות האישום השלושה עשר, ביום 4.8.13 התקשר הנאשם לנאשם 4 והציע לו אקדח עבור אחר בשם 'ואחיד', נאשם 4 השיב בשלילה. או אז ציין הנאשם כי מחירו של האקדח הינו 3,500 ₪ וכי בדק את האקדח והוא תקין. לפיכך אמר נאשם 4 כי הוא מעוניין לרכוש את האקדח, והשניים סיכמו כי נאשם 4 יקבל את האקדח מאחר בשם 'עבדאללה' ויעביר את הכסף בהמשך לאחר בדיקת האקדח. הנאשם עדכן את 'עבדאללה' בפרטי ההסכם.",עובדות כתב האישום
"ת""פ 54150-10-13","על פי עובדות האישום הארבעה עשר, ביום 19.8.13 ביקש הנאשם ממ.ע. כי יביא תיק ובתוכו אמל""ח מח.ע.. מ.ע. לא הצליח לאתרו אולם לבקשת הנאשם הצליח לאתר אחד מקרובי משפחתו, אשר שוחח עם הנאשם ומסר לו כי ברשותו נשק מסוג קלאצ'ניקוב, מתפסים מעץ, כדורים, משקפת לנשק מסוג קלאצ'ניקוב ומחסנית ללא כדורים. הנאשם ביקש ממנו שיאתר את ח.ע. וישאל היכן הכדורים. מ.ע. קיבל לידיו את הנשק והתחמושת, ובהמשך היום הגיע הנאשם לביתו ונטל אותם ממנו.",עובדות כתב האישום
"ת""פ 54150-10-13","על פי עובדות האישום החמישה עשר, ביום 27.8.13 בשעות הלילה התקשר נאשם 7 לנאשם והתעניין ברכישת נשק מסוג קלאצ'ניקוב עבור אחר. הנאשם הציע לנאשם 7 את הנשק בתמורה לסך של 23,000 ₪. לבסוף סיכמו השניים על מחיר של 22,500 ₪. בהמשך קיבל הנאשם לידיו את הנשק מנאשם 6  וסיכם עימו כי יעביר לו סך של 22,000 ₪ מתוך התשלום, וישאיר ברשותו סך של 500 ₪. בהתאם לסיכום נפגש הנאשם עם נאשם 7 בסמוך לביתו, מכר לו את הנשק וקיבל לידיו 20,000 ₪ במזומן ושיק דחוי על סך 2,500 ₪. הנאשם עדכן את נאשם 6 אשר עמד על כך שנאשם 7 יפרע את השיק ויעביר להם את הכסף במזומן.",עובדות כתב האישום
"ת""פ 54150-10-13","במסגרת הסדר הטיעון שהושג בין הצדדים הוסכם כי המאשימה תטען לעונש ראוי של 65 חודשי מאסר לריצוי בפועל, ואילו ב""כ הנאשם יעתור באופן חופשי. כן הוסכם להפנות את הנאשם לקבלת תסקיר שירות המבחן.",עובדות כתב האישום
"ת""פ 54150-10-13","מתסקיר שירות המבחן עולה כי הנאשם הינו צעיר בן 21, רווק, עובר למעצרו התגורר בבית הוריו בכפר קאסם, ניהל מתקן לשטיפת מכוניות באור יהודה ובמקביל עבד במכולת בבעלות אביו הסמוכה לבית המשפחה.",תסקיר שירות המבחן
"ת""פ 54150-10-13","לנאשם 7 אחיות, אחות נוספת נרצחה לפני מספר שנים בנסיבות שאינן ידועות. תאר מערכת יחסים תומכת וקרובה עם בני משפחתו ויחס מועדף לו זכה בהיותו בן יחיד.",תסקיר שירות המבחן
"ת""פ 54150-10-13","שירות המבחן התרשם מקיומם של דפוסים שוליים ואלמנטים של הסתרה ומניפולטיביות, ומקיומה של רמת סיכון בינונית למעורבות בהתנהלות אלימה בעתיד כשמידת החומרה של תוצאות האלימות צפויה להיות בינונית.",תסקיר שירות המבחן
"ת""פ 54150-10-13","כן התרשם שירות המבחן כי המערכת המשפחתית עוטפת ומגוננת ואינה מהווה מסגרת סמכותית ומציבת גבולות, וכי הנאשם אינו מגלה מודעות והבנה לחומרת מצבו, תיאוריו ביחס לקשרים העברייניים שניהל סלקטיביים, והוא אינו בשל לערוך תהליך בדיקה מעמיק באשר לנסיבות שהובילו אותו לביצוע העבירות. לפיכך לא בא שירות המבחן בהמלצה טיפולית בעניינו, והעריך כי מסגרת סגורה בעלת גבולות ברורים תוכל להוות עבורו מקום מציב גבול ומפחית סיכון לעבירות נוספות.",תסקיר שירות המבחן
"ת""פ 54150-10-13","ב""כ המאשימה עמדה על חומרת מעשיו של הנאשם, הפוגעים בשלום הציבור ובביטחונו, על ריבוי העבירות ועל תפקידו המרכזי בפרשייה, במסגרתה הוגשו כתבי אישום כנגד 15 מעורבים, כאשר המניע למעשים הינו בצע כסף. כן הדגישה את העובדה שכלי הנשק הוכנסו למדינת ישראל על ידי הנאשם ושלוחיו ולא נתפסו.",טיעוני הצדדים
"ת""פ 54150-10-13","ב""כ המאשימה הפנתה לפסיקה כדלקמן:",טיעוני הצדדים
"ת""פ 54150-10-13","ע""פ 4450/11, 4841, 4871 חאלד עספור, אחמד עאסלה ובדיע הייבי נגד מדינת ישראל – על אחמד, צעיר ובעל משפחה שהורשע בעבירה אחת של קשירת קשר לפשע ועבירה אחת של סחר בנשק הוטלו 30 חודשי מאסר בפועל. על חאלד, צעיר אך בעל עבר, שהורשע בשלוש עבירות של קשירת קשר לפשע, שתי עבירות של סיוע לסחר בנשק, עבירה אחת של סחר בנשק ועבירה אחת של קבלת נכסים שהושגו בעוון הוטלו על ידי בית המשפט המחוזי 50 חודשי מאסר בפועל ועל בדיע, צעיר ללא עבר שהורשע בשלוש עבירות של קשירת קשר לפשע, ארבע עבירות של סחר בנשק, עבירה אחת של סיוע לסחר בנשק, שתי עבירות של קבלת נכסים שהושגו בעוון ושלוש עבירות של נשיאה והובלת נשק שלא כדין נגזרו על ידי בית המשפט המחוזי 90 חודשי מאסר בפועל, ובית המשפט העליון מצא להקל בעונשו והעמידו על 70 חודשי מאסר בפועל. ",טיעוני הצדדים
"ת""פ 54150-10-13","ע""פ 2606/13 מוחמד חוסני נגד מדינת ישראל – בגין עבירת החזקת נשק, שתי עבירות של סחר בנשק ועבירה של סיוע לסחר בנשק הושתו על המערער, צעיר ללא עבר פלילי שבעניינו תסקיר חיובי, 45 חודשי מאסר לריצוי בפועל. ",טיעוני הצדדים
"ת""פ 54150-10-13","ת""פ (מחוזי ירושלים) 3085/07 וע""פ 3832/08 בענינו של דרגאם אבו סכראן, צעיר ללא עבר ששירות המבחן לא בא בהמלצה בעניינו, ואשר הורשע בארבע עבירות של עסקה אחרת בנשק וחמש עבירות של הובלת נשק, הושתו  44 חודשי מאסר לריצוי בפועל, תוך שבית המשפט ציין את חומרת העבירות, היוצרות סיכון רב לחיי אדם בתמורה לבצע כסף.",טיעוני הצדדים
"ת""פ 54150-10-13","ת""פ (מחוזי י-ם) 3089/07 וע""פ 6125/08 בעניינו של דיב שקיראת, צעיר ללא עבר ששירות המבחן לא בא בהמלצה בעניינו, הוטלו על הנאשם בגין הרשעה בשלוש עבירות של רכישת נשק, 3 עבירות של הובלת נשק, 2 עבירות של רכישת נשק והובלת נשק, ועבירה אחת של עסקה אחרת בנשק, 5 שנות מאסר לריצוי בפועל, תוך שבית המשפט ציין כי התנהלותו מעידה על מסוכנותו לציבור, וכי מעורבותו העמוקה מעידה על היעדר מצפון לנוכח המוכנות לסייע בידי מי שמוכן לעשות שימוש קטלני בנשק.",טיעוני הצדדים
"ת""פ 54150-10-13","לנוכח מיקומו ברף העליון במדרג הענישה בתיק זה וחלקו המשמעותי יותר באופן יחסי בביצוע העבירות מחד, ובהתחשב בנסיבותיו האישיות, בגילו הצעיר ובהיעדר עבר פלילי מאידך, עתרה כאמור ב""כ המאשימה להטיל על הנאשם עונש של 65 חודשי מאסר בפועל מיום מעצרו, מאסר מותנה וקנס משמעותי.",טיעוני הצדדים
"ת""פ 54150-10-13","מטעמו של הנאשם העיד מר נאג'ח עאמר, מנכ""ל עיריית כפר קאסם, אשר מסר כי משפחת הנאשם הינה משפחה מכובדת ושקטה וכי הנאשם התארס לאחרונה.",טיעוני הצדדים
"ת""פ 54150-10-13","כן העידה גב' עיסא ריחאב, אימו של הנאשם, ופרטה אודות הנסיבות הטראגיות בהן נרצחה אחת מבנותיה והשפעת אירוע זה על הנאשם, ועל הקשיים הרפואיים שלה ושל בעלה - אבי הנאשם.",טיעוני הצדדים
"ת""פ 54150-10-13","מר עאמר חיכמת, חמו של הנאשם, התייחס להשפעת הרשעתו של הנאשם ושליחתו למאסר ממושך על האירוסין עם ביתו, וביקש את התחשבות בית המשפט בגזירת העונש.",טיעוני הצדדים
"ת""פ 54150-10-13","כן ציינו את גילו הצעיר של הנאשם, את העובדה שהרווח הכלכלי מהמעשים היה מזערי, ואת תופעת ה""ירי בחתונות"" הנתפסת בעיני המגזר הערבי כהתנהגות לגיטימית ואשר עמדה בבסיס המעשים. בהמשך סתרו עצמם ב""כ הנאשם, עת טענו כי המניע למעשיו של הנאשם נעוץ בנסיבות מותה הטראגיות של אחות הנאשם.",טיעוני הצדדים
"ת""פ 54150-10-13","ב""כ הנאשם עמדו על כך שכתב האישום הוגש בחודש אוקטובר ועולה ממנו כי המעשים פסקו בחודש אוגוסט, וביקשו ללמוד מכך כי הנאשם חדל ביוזמתו מביצוע המעשים.",טיעוני הצדדים
"ת""פ 54150-10-13","ב""כ הנאשם הדגישו את מידת הפגיעה של העונש בנאשם ובמשפחתו, ואת העונשים שהוטלו במסגרת פרשייה זו.",טיעוני הצדדים
"ת""פ 54150-10-13","לפיכך טענו ב""כ הנאשם כי מתחם הענישה במקרה דנן צריך לנוע בין 24 ל-40 חודשי מאסר בפועל, ועתרו להסתפק בהטלת עונש מינימאלי על הנאשם.",טיעוני הצדדים
"ת""פ 54150-10-13","כתימוכין לעתירתו הפנה ב""כ הנאשם לפסיקה הבאה:",טיעוני הצדדים
"ת""פ 54150-10-13","ת""פ (מחוזי חיפה) 15483-02-12 מדינת ישראל נגד פחמאווי– בגין הרשעה בשתי עבירות של נשיאה והובלת נשק ושתי עבירות של סחר בנשק הוטלו על הנאשם (מכירת נשק לסוכן בשתי הזדמנויות), נעדר עבר פלילי ואשר שירות המבחן נמנע מהמלצה בעניינו, 45 חודשי מאסר בפועל.",טיעוני הצדדים
"ת""פ 54150-10-13","ת""פ (מחוזי חיפה) 243/03 מידנת ישראל נגד נגנאגיה – בגין הרשעה בשלושה אישומים של עבירות בנשק, ובעבירת של תקיפת שוטר, הוטלו על הנאשם, צעיר ללא עבר, 38 חודשי מאסר בפועל. ",טיעוני הצדדים
"ת""פ 54150-10-13","ת""פ (מחוזי חיפה) 388-05-10 מדינת ישראל נגד ע.ס. – בגין ארבעה אישומים של עבירות בנשק (מכירת שני רובי ציד, כדורים, אקדח, מחסנית וכדורי אקדח לסוכן) נגזרו על הנאשם, אב לילדה צעירה וחולה, 36 חודשי מאסר בפועל.",טיעוני הצדדים
"ת""פ 54150-10-13","ת""פ (מחוזי חיפה) 41964-04-10 מדינת ישראל נגד מוחמד הייבי – בגין 4 מקרים של מכירת נשק ותחמושת לסוכן משטרתי ומקרה נוסף של ניסיון לבצע זאת הוטלו על הנאשם, צעיר ללא עבר ששירות המבחן המליץ על הטלת עונש מאסר לתקופה לא ארוכה, 38 חודשי מאסר בפועל.",טיעוני הצדדים
"ת""פ 54150-10-13",הנאשם הביע חרטה על מעשיו וביקש את רחמיו של בית המשפט.,טיעוני הצדדים
"ת""פ 54150-10-13","לאור תיקון 113 לחוק, שעניינו הבניית שיקול הדעת בענישה, הוטל על בית המשפט בסעיף 40ג לחוק, לקבוע ""מתחם עונש הולם למעשה העבירה שביצע הנאשם..."" (ההדגשה אינה במקור).",מתחם העונש ההולם – ריבוי עבירות
"ת""פ 54150-10-13","סעיף 40יג. לחוק אפשר לבית המשפט לקבוע האם מקרה של ריבוי עבירות עולה כדי ""מעשה עבירה אחד"", או אז יקבע מתחם ענישה לאירוע בכללותו (ס""ק א), או שמא מדובר בכמה עבירות המהוות מספר אירועים שונים, או אז עליו לקבוע מתחם עונש הולם לכל אירוע בנפרד, ולגזור עונש נפרד לכל אירוע או עונש כולל לכל האירועים; גזר בית המשפט עונש נפרד לכל אירוע - יקבע את מידת החפיפה בין העונשים או הצטברותם (ס""ק ב).",מתחם העונש ההולם – ריבוי עבירות
"ת""פ 54150-10-13","במקרה דנן קיימים אמנם קווי דמיון בין פרטי האישום השונים, אולם ניתן לראות כל אחד מהאירועים המתוארים בכתב האישום כאירוע העומד בפני עצמו, במסגרתו נקנו או נמכרו כלי נשק שונים, היו מעורבים גורמים שונים והועברו סכומי כסף שונים. כמו כן, הנאשם יכול היה לחדול ממעשיו בכל רגע נתון אך בחר שלא לעשות כן, בשל בצע כסף.",מתחם העונש ההולם – ריבוי עבירות
"ת""פ 54150-10-13","על כן בבואי לגזור את דינו של הנאשם, סברתי כי יש לבחון כל מקרה לגופו, ותדירותן של העבירות והזיקה ביניהן תבוא לידי ביטוי בגזירת העונש ובקביעת היחס בין חומרת מכלול המעשים לבין תקופת המאסר שתוטל על הנאשם (ס""ק ג).",מתחם העונש ההולם – ריבוי עבירות
"ת""פ 54150-10-13","בהתאם לסעיף 40ג לחוק העונשין, על בית המשפט לקבוע מתחם עונש הולם למעשה העבירה שביצע הנאשם בהתאם לעקרון ההלימה, ולשם כך יתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",קביעת מתחם העונש ההולם
"ת""פ 54150-10-13","במקרה דנן היה הנאשם מוכן ומזומן בכל עת להזמין ולספק כלי נשק ותחמושת מסוגים שונים לבקשת המעורבים האחרים בפרשה, באמצעות קשרים ענפים עם המעורבים האחרים בפרשה, ועניינו שונה מעניינם בכך שריכז את הפעילות, עשה כן על בסיס כמעט יומי על פני תקופה ממושכת עד למעצרו, לעתים הציע מיוזמתו כלי נשק למכירה, ""הפעיל"" נאשמים אחרים לשם השלמת ביצוען של העבירות ואף דאג לתיקון והכשרת כלי נשק שהיו תקולים.",קביעת מתחם העונש ההולם
"ת""פ 54150-10-13","במהלך עסקיו ""הרגיל"" רכש הנאשם 4 כלי נשק מסוג שאינו ידוע, 4 אקדחים, שני תתי מקלע מסוג קלאצ'ניקוב ותחמושת, ומכר 3 כלי נשק מסוג שאינו ידוע,  5 אקדחים, תת מקלע מסוג קלצ'ניקוב, וכן תחמושת רבה (כדורים ומחסניות) לסוגי נשק שונים. כן ניסה הנאשם לקנות ולמכור אקדח נוסף אלא שהעסקה לא הושלמה עקב היות האקדח חלוד.",קביעת מתחם העונש ההולם
"ת""פ 54150-10-13","חומרה יתרה יש לראות בכך שכלי הנשק והתחמושת הועברו משטחי הרשות הפלסטינאית לתחומי הקו הירוק, ובהמשך נמכרו לאחרים ולא נתפסו עד היום.",קביעת מתחם העונש ההולם
"ת""פ 54150-10-13","המעשים בוצעו בשל בצע כסף, וזאת ניתן ללמוד מסכומי העסקאות המפורטים בכתב האישום המתוקן בו הודה הנאשם.",קביעת מתחם העונש ההולם
"ת""פ 54150-10-13","בנסיבות אלה לא מצאתי את הפסיקה אליה הפנה ב""כ הנאשם כרלבנטית, לא לנוכח התדירות ומשך המעשים ולא לנוכח העובדה שהנשק והתחמושת לא נתפסו.",קביעת מתחם העונש ההולם
"ת""פ 54150-10-13","הערך החברתי הנפגע ממעשיו של הנאשם הינו שלום הציבור ובטחונו. עבירות בנשק נעשות לרוב על מנת לאפשר ביצוען של עבירות אחרות, הכרוכות באלימות או בהפחדה. זמינותם של כלי הנשק העוברים מיד ליד, אם לידיים עוינות ואם לידיים פליליות למיניהן, תורמים להגדלתו של מעגל האלימות ולתוצאות הקשות הנובעות מכך.",קביעת מתחם העונש ההולם
"ת""פ 54150-10-13","כפי שנקבע בע""פ 761/07 אדרי נ' מדינת ישראל: ",קביעת מתחם העונש ההולם
"ת""פ 54150-10-13","""ניסיון השנים האחרונות מלמד שנשק המוחזק שלא כדין מוצא את דרכו לעתים לידיים עוינות, ולעתים נעשה בו שימוש למטרות פליליות, ואלה גם אלה כבר גרמו לא אחת לאובדן חיי אדם, ולפגיעה בחפים מפשע שכל 'חטאם' נבע מכך שהם נקלעו בדרך מקרה לזירת הפשע. כדי להלחם בכל אלה צריך העונש לבטא את סלידתה של החברה ודעתה הנחרצת שלא להשלים עם עבריינות בכלל, ומסוג זה בפרט"" (וראו גם ע""פ 8246/05 דערי נ' מדינת ישראל; ע""פ 9373/10 ותד נ' מדינת ישראל). ",קביעת מתחם העונש ההולם
"ת""פ 54150-10-13","בע""פ 2251/11 נפאע נגד מדינת ישראל קבע בית המשפט העליון כי הגיעה העת להחמיר בענישתם של נאשמים שהורשעו בעבירות נשק בכלל ובעבירות סחר בנשק בפרט, נוכח היקפו ומימדיו של הסחר הבלתי חוקי בנשק ובשל הצורך לתרום לבלימת תופעה מדאיגה זו בענישה מרתיעה ויעילה. עוד נקבע, כי לנוכח חומרתן של עבירות אלה ""יש ליתן משקל עודף לאינטרס הציבורי על פני נתוניו האישיים של הנאשם"" (ע""פ 8012/04 מתאני נ' מדינת ישראל).",קביעת מתחם העונש ההולם
"ת""פ 54150-10-13",בחינת רמת הענישה הנוהגת ביחס למעשה עבירה המורכב מאירוע אחד של קשירת קשר וסחר בנשק או עסקה בנשק מלמדת כי זו נעה בין 20 ל-30 חודשי מאסר לריצוי בפועל.,קביעת מתחם העונש ההולם
"ת""פ 54150-10-13","עם זאת, אין להתעלם מכך שבתיק זה נדונו 14 נאשמים נוספים והוצגו בעניינם הסדרי טיעון הנעים בין 3 חודשי עבודות שירות לבין 18 חודשי מאסר בפועל, ויש בעונשים אלה כדי להשפיע על מתחם הענישה ההולם, משיקולי אחידות בענישה.",קביעת מתחם העונש ההולם
"ת""פ 54150-10-13","לאחר ששקלתי את הערכים המוגנים ואת חלקו המרכזי של הנאשם בביצוע העבירות כפעיל המרכזי וכגורם המקשר בהספקת כלי הנשק מתוך שטח הרשות הפלסטינאית לשטחי הארץ מחד ואת רמת הענישה שננקטה בתיק זה במסגרת הסדרי הטיעון בשים לב לעקרון האחידות בענישה מאידך, באתי לכלל מסקנה כי מתחם העונש הראוי במקרה דנן הינו כדלקמן:",קביעת מתחם העונש ההולם
