verdict,text,part
"ת""פ 45638-07-12","המאסר לבטח יכביד ויקשה על המבקש, אב לשני ילדים קטנים, שזכה לאחרונה במכרז לשירותי גננות בעירית אשדוד... ברם, במעשיו ובמחדליו העיד המבקש על עצמו כי מורא החוק אינו חל עליו. רחמנות יתרה כלפיו, כמוה כהתאכזרות אל הולכי רגל תמימי דרך ואל שאר המשתמשים בכביש. אין הצדקה לחשפם לסכנת נפשות, וגם לא לנזקים כספיים הנובעים מן הקושי להיפרע ממי שגרם לפגיעה בתאונת דרכים כשאינו מחזיק רשיון ואיננו מבוטח.",נהיגה בזמן פסילה
"ת""פ 45638-07-12","באותו מקרה, אישר בית המשפט העליון מתחם ענישה בן 7 – 20 חדשי מאסר בגין עבירה של נהיגה בפסילה, כאשר על הנאשם שם נגזר עונש בן 12 חדשי מאסר בפועל ו-4 שנות פסילת רשיון.",נהיגה בזמן פסילה
"ת""פ 45638-07-12","ברע""פ 1211/12 ישראלי נ' מדינת ישראל אישר בית המשפט העליון עונש בן 8 חדשי מאסר בפועל על נאשם אשר נהג בפסילה, בית המשפט, כב' השופט א. רובינשטיין, קבע:",נהיגה בזמן פסילה
"ת""פ 45638-07-12","חשיבותה של ענישה מחמירה אינה מתמצת אך בהרתעת הרבים, אלא גם במניעת סיכון לבאי הדרך.",נהיגה בזמן פסילה
"ת""פ 45638-07-12","ברע""פ 665/11 אבו עמאר נ' מדינת ישראל, קבע בית המשפט העליון, כב' השופט  א. רובינשטיין:",נהיגה בזמן פסילה
"ת""פ 45638-07-12","עבירות נהיגה בפסילה ללא ביטוח וללא רשיון, יש בהן לא רק דופי פלילי אלא אף מוסרי כפול: הסיכון המובהק לעוברי דרך (וגם לנוהג עצמו), וזו עיקר, וכן קשיים במימוש פיצויים בעקבות תאונות דרכים...",נהיגה בזמן פסילה
"ת""פ 45638-07-12","בהתאם לפסיקת בית המשפט העליון, רואה בית המשפט לקבוע מתחם ענישה שינוע בין מאסר בן ששה חדשים שירוצה בדרך של עבודות שירות, ועד 20 חדשי מאסר, בגין עבירה זו.",נהיגה בזמן פסילה
"ת""פ 45638-07-12",קביעת הענישה הספציפית במסגרת המתחם נעוצה בסיכון הפוטנציאלי לעוברי הדרך; בעברו התעבורתי והפלילי של הנאשם; בשאלת הסתיעותו ברכב לביצוע עבירות אחרות; באופן נהיגתו; בנסיבותיו האישיות של הנאשם.,נהיגה בזמן פסילה
"ת""פ 45638-07-12","לעניננו, לחובת הנאשם עבר תעבורתי לא מבוטל, לא פחות מ- 27 הרשעות, וכן עבר פלילי, הכולל לא פחות משש הרשעות בעבירות של הסעת תושבי אזור יהודה ושומרון ללא היתר, וכן הרשעה נוספת בעבירות של איומים והפרעה לשוטר. בביצוע עבירות אלה הסתיע הנאשם ברכב. גם במקרה דנן, נתפס ברכבו של הנאשם רובה ציד, כלומר הסתיע ברכב להובלת הנשק. אין צורך להכביר מילים על פוטנציאל הסיכון הנוצר כתוצאה משימוש ברכב לביצוע עבירות. רק לשם המחשה, יובא המקרה שנדון בתיק ת.פ. (מחוזי תל אביב) 40244/05 מדינת ישראל נ' סאמר אבו עיאש, שם נגרמה תאונה במסגרתה קיפחו חייהם ארבעה בני אדם, כאשר מסיע שוהים בלתי חוקיים ברכב ברח מכוחות המשטרה שבאו לעצרו. ובמקרים רבים אחרים, נפגעו עוברי דרך, ואף שוטרים, בעת נסיון לחמוק ממעצר או מעיכוב. כך שעצם ביצוע עבירות תוך כדי נהיגה ברכב, יוצר פוטנציאל סיכון של ממש לציבור המשתמשים בדרך. ",נהיגה בזמן פסילה
"ת""פ 45638-07-12","משנה חומרה לעבירה זו, היות שהנאשם ביצע אותה זמן קצר יחסית לאחר שנדון בתיק הקודם, ובעודו מרצה מאסר בדרך של עבודות שירות.",נהיגה בזמן פסילה
"ת""פ 45638-07-12","לזכות הנאשם, בנוגע לעבירה זו, יצוין כי לא הוצגה אינדיקציה כלשהי, שביצע פעולות חריגות במהלך נהיגתו ברכב. כמו כן, הנאשם לא נתפס בעבר בעבירות של נהיגה ללא רשיון או נהיגה בפסילה, להבדיל מנהיגה ברכב שאינו מורשה.",נהיגה בזמן פסילה
"ת""פ 45638-07-12","באיזון השיקולים השונים בנוגע לעבירה זו, מוצא בית המשפט לגזור על הנאשם עונש מאסר בפועל על הצד הנמוך של מתחם הענישה, אם כי לנוכח השיקולים לחומרה, לא ברף הנמוך ממש. כן רואה בית המשפט להשית על הנאשם עונש מאסר צופה פני עתיד, קנס, פסילת רשיון נהיגה בפועל לתקופה ממושכת, וכן פסילה על תנאי.",נהיגה בזמן פסילה
"ת""פ 45638-07-12","עבירה של אחזקת נשק בלתי חוקי מקימה סיכון של ממש לשלום הציבור, כי הנשק ימצא דרכו לידיים עוינות, לפעילות פלילית או בטחונית. ראו בש""פ 2304/02 מדינת ישראל נ' רובין.",אחזקת נשק שלא כדין
"ת""פ 45638-07-12","נשק חם הוא בעל פוטנציאל קטילה, אחזקתו בהעדר פיקוח מוסדר מטעם השלטונות, מקימה סיכון. ראו ע.פ. 3300/06 אבוסנינה נ' מדינת ישראל.",אחזקת נשק שלא כדין
"ת""פ 45638-07-12","שיקולי ההגנה על שלום הציבור ועל בטחונו, ביחד עם שיקולים של הרתעה אפקטיבית, מחיבים החמרה בענישה בתחום של אחזקת נשק שלא כדין. לא זו אלא, הנסיבות האישיות נדחות בפני שיקולים אלה. ראו ע.פ. 1332/04 מדינת ישראל נ' פס; ע.פ. 4831/08 אבו באכר נ' מדינת ישראל; ע.פ. 8012/04 מתאני נ' מדינת ישראל.",אחזקת נשק שלא כדין
"ת""פ 45638-07-12","עבירות אלה מחיבות ענישה מאחורי סורג ובריח, וזאת גם כאשר המדובר בעבירה ראשונה, וחרף נסיבות אישיות מיוחדות. ראו רע""פ 2718/04 פואד נ' מדינת ישראל; כן ר' ע.פ. 5220/09 עוואודה נ' מדינת ישראל:",אחזקת נשק שלא כדין
"ת""פ 45638-07-12","אשר על כן משכבר נקבע הכלל לפיו ככלל יש לאסור את המבצעים עבירה זו, גם אם מדובר בעבירה ראשונה, מאחורי סורג ובריח, ואילו אורך התקופה כרוך בנסיבות הספציפיות של העושה והמעשה.",אחזקת נשק שלא כדין
"ת""פ 45638-07-12","לאחר שנתקבל תיקון 113 לחוק העונשין, תשל""ז – 1977 (להלן: ""תיקון 113""), נקבע, בגין העבירה דנן, ביחד עם עבירה נוספת של נשיאת נשק חם או הובלתו, בניגוד לסעיף 144(ב) לחוק, כאשר המדובר היה בכלי ירי יחיד, שהוחזק שלא כדין, מתחם ענישה הנע בין מאסר בפועל, בכליאה ממשית, למשך שנה, ועד למאסר באורך שלוש שנים. ראו פסק דין, מהתקופה האחרונה ממש, בבית המשפט העליון, ע.פ. 4945/13 מדינת ישראל נ' סלימאן (2014), כן ראו ע.פ. 2892/13 עודתאללה נ' מדינת ישראל (2013). ודוק: הנאשם דנן לא הועמד לדין בגין העבירה של נשיאת נשק והובלתו, אלא רק בגין בחלופה הקלה יותר, לפי ס""ק (א), שענינה אחזקת נשק בלבד, ואולם נסיבות העבירה היו כאלה, שהוביל את הנשק ברכבו. כך שאופי אחזקת הנשק כפי שנדון שם אינו שונה מהותית מהמקרה דנן.",אחזקת נשק שלא כדין
"ת""פ 45638-07-12","במקרה אחר, בו נתפס אדם מחזיק אקדח מסוג ""ברטה"", והועמד לדין בגין העבירה של אחזקת נשק שלא כדין, בניגוד לסעיף 144(א) לחוק, אישר בית המשפט העליון גזר דין בן 12 חדשי מאסר בפועל, חרף היות הנאשם עובד למחיתו, מי שהוגדר כ""מסור ונאמן לקהילה"", חרף נסיבות משפחתיות ובריאותיות חריגות, ועל אף המלצה חיובית של שירות המבחן. זאת, כאשר המדובר היה באקדח חלוד, ובית המשפט יצא מתוך הנחה, שאינו שמיש. ראו ע.פ. 5604/11 נאסר נ' מדינת ישראל. בית המשפט העליון ציין:",אחזקת נשק שלא כדין
"ת""פ 45638-07-12","לא אחת עמד בית משפא זה על החומרה היתרה הנודעת לעבירות נשק בכלל, ולעבירת החזקת נשק בפרט, המקימה סיכון ממשי וחמור לציבור ויוצרת פוטנציאל להסלמה עבריינית, ולפיכך מחייבת ליתן ביטוי עונשי הולם ומרתיע באמצעות הרחקת מבצע העבירה מן החברה לתקופה מסוימת.",אחזקת נשק שלא כדין
"ת""פ 45638-07-12","במקרה נוסף, בו הורשע אדם באחזקת נשק חם בודד, מסוג אקדח ""סטאר"", אישר בית המשפט המחוזי עונש מאסר בפועל בן 12 חדשים, וזאת חרף נסיבות אישיות לא קלות. בית המשפט המחוזי הדגיש את העובדה, כי המניע לאחזקת הנשק נותר עלום, כנסיבה לחומרה. ראו ע.פ. (מחוזי מרכז) 39796-06-12 חטיב נ' מדינת ישראל.",אחזקת נשק שלא כדין
"ת""פ 45638-07-12","לאור סקירת הפסיקה כאמור לעיל, ובהתאמת מתחם הענישה שאושר על ידי בית המשפט העליון כמפורט לעיל, למקרה דנן, בו הורשע הנאשם בעבירה של אחזקת נשק, בניגוד לסעיף 144(א) לחוק בלבד, רואה בית המשפט להעמיד את מתחם הענישה בגין עבירה של אחזקת נשק חם יחיד, בניגוד לדין, בין מאסר בן מחצית השנה (שבמקרים המתאימים, ניתן יהיה לרצותו בדרך של עבודות שירות), ועד מאסר בן שנתיים ימים. המתחם הינו רחב, לנוכח היקף הנסיבות השונות בהן אפשרית אחזקת נשק כאמור.",אחזקת נשק שלא כדין
"ת""פ 45638-07-12","השיקולים לקביעת ענישה במסגרת המתחם נעוצים בסוג הנשק שהוחזק, על הסיכון שהוא יוצר ופוטנציאל הקטילה שלו; אופן אחזקת הנשק; מניעי אחזקת הנשק, ככל שנחשפו; עברו הפלילי של הנאשם; נסיבותיו האישיות.",אחזקת נשק שלא כדין
"ת""פ 45638-07-12","במקרה דנן, המדובר ברובה ציד, בעל קנה ארוך, המאפשר ירי לטווח רחוק, מכוון להרג או הלגרימת נזק היקפי גדול בגוף האדם או בעל החיים,  והוא בעל פוטנציאל קטילה של ממש. בכך, חמור ענינו של הנאשם ממקרה של אחזקת נשק בעל קנה קצר, מסוג אקדח. הנשק הבלתי חוקי לא הוחזק בסליק כלשהו, לצרכי הגנה או לעת מצוא, אלא נתפס ברכבו של הנאשם. נקל לשער מהו פוטנציאל הסיכון של אחזקת נשק קטלני, שלא כדין, ברכב, על ידי מי שאינו עומד בתבחינים הנדרשים, לא נבדקו אישיותו, עברו או מסוכנותו, כפי שנעשה בטרם יחזיק אדם נשק ברשיון. באקלים ארצנו, לא פעם מתפתחות מחלוקות בכביש ומחוצה לו, לרבות על דברים של מה-בכך, ואחזקת נשק מסוג זה ברכב, בנגישות ובזמינות למאן דהוא שאינו מורשה לכך, במערכה הראשונה, עלולה להסתיים בשימוש בו, במערכה הבאה.",אחזקת נשק שלא כדין
"ת""פ 45638-07-12","כתב האישום אינו מגלה מניעי אחזקת הנשק. הסברו של הנאשם, מעבר לכך שאינו מעורר אמון רב, מעיד על תפיסת עולמו, הרואה בחייהם של בעלי חיים הפקר. אך מכל מקום, ראיה כלשהי בנוגע למטרת אחזקת הנשק לא הוצגה, ומשכך - נותרו מניעי אחזקתו עלומים.",אחזקת נשק שלא כדין
"ת""פ 45638-07-12","לחובת הנאשם עבר פלילי, לרבות בעבירות של איומים והפרעה לשוטר במילוי תפקידו, הדבר מעצים הסיכון הנובע ממנו, בהיותו מחזיק בנשק.",אחזקת נשק שלא כדין
"ת""פ 45638-07-12","ההגנה לא טענה, ולא הציגה, נסיבות אישיות מיוחדות של הנאשם, המצדיקות הקלה בענשו.",אחזקת נשק שלא כדין
"ת""פ 45638-07-12","כן לא הוצגו, כאמור, ראיות או נסיבות המסבירות אחזקת הנשק על ידו.",אחזקת נשק שלא כדין
"ת""פ 45638-07-12","כל השיקולים הללו מטים הכף לכיוון החמרה בענשו של הנאשם, במסגרת המתחם.",אחזקת נשק שלא כדין
"ת""פ 45638-07-12","מאידך, אין ראיה על שימוש כלשהו של הנאשם בנשק, וכמו כן, אין לנאשם עבר קודם בעבירה הקשורה לנשק. נסיבות אלה מצביעות לכיוון הקלת-מה בענשו.",אחזקת נשק שלא כדין
"ת""פ 45638-07-12","שקלול הנסיבות מצביע לכיוון הטלת ענישה בדמות מאסר בפועל ממש, על הצד הבינוני של מתחם הענישה. כן רואה בית המשפט להשית עונש מאסר צופה פני עתיד, וקנס.",אחזקת נשק שלא כדין
"ת""פ 45638-07-12","כפי שפורט לעיל, רואה בית המשפט להשית על הנאשם עונש מאסר בפועל במתחם שבין שישה עד עשרים חדשי מאסר, בצירוף ענשי מאסר מותנה, קנס, פסילת רשיון נהיגה בפועל ופסילת רשיון נהיגה על תנאי, בגין העבירה של נהיגה בפסילה, כאשר שקלול טענות הצדדים מצביע לכיוון ענישה על הצד הנמוך של המתחם, אך לא ברף הנמוך ביותר שלו. בית המשפט רואה להעמיד רכיב המאסר בפועל, בגין עבירה זו, על 8 חדשים.",סיכום
"ת""פ 45638-07-12","אשר לעבירה של אחזקת נשק שלא כדין, לנוכח השיקולים שפורטו, רואה בית המשפט, כאמור לעיל, להשית עונש מאסר בפועל על הצד הבינוני של מתחם הענישה, שיועמד על 12 חדשי מאסר.",סיכום
"ת""פ 45638-07-12","לנוכח הודאת הנאשם באשמה, וכן לנוכח היותו משוחרר בתנאים מגבילים מזה תקופה, לרבות באיזוק אלקטרוני, תנתן הקלה מסוימת כך שחרף היות שתי העבירות עצמאיות בנסיבותיהן, וראויות לענישה כל אחת בנפרד – יורה בית המשפט על חפיפה בת חדשיים ימים, בין הענשים שהוטלו, כך שסך רכיב המאסר בפועל שיושת על הנאשם יעמוד על 18 חדשי מאסר.",סיכום
"ת""פ 45638-07-12","סוף דבר, רואה בית המשפט להשית על הנאשם הענשים הבאים:",סיכום
"ת""פ 45638-07-12","18 חדשי מאסר לריצוי בפועל, בניכוי ימי מעצרו של הנאשם בגין תיק זה בלבד;",סיכום
"ת""פ 45638-07-12","12 חדשי מאסר על תנאי למשך שלוש שנים מיום שחרורו של הנאשם ממאסר, שהנאשם לא יעבור עבירה בניגוד לחוק העונשין, תשל""ז – 1977, סעיף 144;",סיכום
"ת""פ 45638-07-12","8 חדשי מאסר על תנאי למשך שלוש שנים מיום שחרורו של הנאשם ממאסר, שהנאשם לא יעבור עבירה בניגוד לפקודת התעבורה [נוסח חדש], תשכ""א – 1961, סעיף 10 או סעיף 67;",סיכום
"ת""פ 45638-07-12","קנס בסך 8,000 ₪, או 80 ימי מאסר תמורתו. הקנס ישולם עד ליום 01.07.2015;",סיכום
"ת""פ 45638-07-12","פסילת רשיון נהיגה למשך 4 שנים החל מיום שחרורו של הנאשם מאסר. הנאשם יפקיד את רשיונו, או תצהיר לפיו אין בידו רשיון נהיגה, במזכירות בית המשפט, והוסבר לו, כי הפסילה לא תימנה עד לביצוע ההפקדה כאמור;",סיכום
"ת""פ 45638-07-12",פסילת רשיון נהיגה על תנאי למשך שנתיים מיום שחרורו של הנאשם ממאסר.,סיכום
"ת""פ 45638-07-12","בהיות הנאשם עצור בגין אירוע אחר, יחל ריצוי מאסרו כעת, ואולם, כמפורט לעיל, לא ינוכו מתקופת מאסרו ימי מעצר שאינם בגין תיק זה.",סיכום
"ת""פ 45638-07-12",54678313הודעה זכות הערעור.,5129371
"ת""פ 45638-07-12","ניתנה היום, כ""א טבת תשע""ה, 12 ינואר 2015, במעמד הצדדים.",5129371
"ת""פ 45638-07-12","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
"ת""פ 45638-07-12",רון סולקין 54678313-/,54678313
