verdict,text,part
"ת""פ 20784-11-13","ההוראה של נזיה לכבול את ידיו של עיסא לצורך השתלטות עליו ומניעת המשך תקיפתם של הסוהרים שנכחו במקום, היא הוראה שניתנה כדין. מדובר בהוראה שנתנה ""אור ירוק"" לכרמל, יקיר ושחר לעשות שימוש ""בכח סביר"" על מנת להשיג  את ה-""מטרה"" בדבר איזוק ידיו של עיסא כדי למנוע המשך תקיפתם של הנאשמים ולשם השלטת סדר (פסקה 25 להכרעת הדין).",כתב האישום ותמצית הכרעת דין
"ת""פ 20784-11-13",בפסקה 46(ד) להכרעת הדין נאמרו הדברים הבאים:,כתב האישום ותמצית הכרעת דין
"ת""פ 20784-11-13",בפסקה 46(ה) להכרעת הדין נקבע כדלקמן:,כתב האישום ותמצית הכרעת דין
"ת""פ 20784-11-13","המשך תקיפתו של עיסא לאחר איזוקו: מעדותם של נזיה ועיסא עלה כי נזיה חזר מספר פעמים על המילה ""מספיק"" וזאת כאינדיקציה לכך שהמכות של יקיר וכרמל המשיכו גם לאחר שהושגה המטרה בדבר איזוקו של עיסא. בנסיבות אלה, ברור שמדובר בשימוש בכוח הרבה מעבר לנדרש לצורך השגת ה-""מטרה"" בדבר אזיקת ידיו של עיסא.",כתב האישום ותמצית הכרעת דין
"ת""פ 20784-11-13","כרמל ויקיר היו אחראים באופן בלעדי לגרימת חבלות בפניו ובראשו של עיסא. (פסקה 47 להכרעת הדין). על כן, נדחתה טענתם של כרמל ויקיר שפעלו תחת סייג ההגנה העצמית  (פסקה 48 להכרעת הדין).",כתב האישום ותמצית הכרעת דין
"ת""פ 20784-11-13","שחר לא היכה את עיסא בפניו, ונתן לו אגרוף אחד בלבד באזור הבטן ושלא גרם לעיסא לחבלה כלשהי בבטנו או  לנזק גופני כלשהו. האגרוף הבודד שנתן שחר לעיסא באזור הבטן הוא מכה סבירה להשגת ה-""מטרה"" לגרום להתקפלות הגפיים של עיסא לכיוון מרכז הגוף כדי לצמצם את התנגדותו ועל מנת שניתן יהיה לאזוק את ידיו. לפיכך, נקבע ששחר הצליח לעורר ספק סביר שעומד לו סייג ""צידוק"", ולכן זוכה מהעבירה שיוחסה לו בכתב האישום (פסקאות 51 ו-52 להכרעת הדין).",כתב האישום ותמצית הכרעת דין
"ת""פ 20784-11-13","נתקבל תסקיר מטעם שירות המבחן בענייני של כרמל ואשר נאמר בו, בתמצית כדלקמן:",תסקירי שירות המבחן
"ת""פ 20784-11-13","כרמל גרוש ואב לארבעה ילדים, נעדר עבר פלילי ומנהל אורח חיים נורמטיבי ועובד בשירות בית הסוהר  בתפקידים שונים מאז שנת 1999 ועד היום.",תסקירי שירות המבחן
"ת""פ 20784-11-13",לפני כחצי שנה נפצע ברגלו במהלך פעילות במקום עבודה וייתכן וייזקק לניתוח.,תסקירי שירות המבחן
"ת""פ 20784-11-13","הסיכון להישנות עבירות דומות בעתיד הוא נמוך. כמו כן, לאור החשש שיפוטר ממקום עבודתו אם ההרשעה תמשיך לעמוד בעינה, שרות המבחן המליץ לבטל את ההרשעה ולהטיל עליו 250 שעות שירות לתועלת הציבור.",תסקירי שירות המבחן
"ת""פ 20784-11-13","כרמל חווה את האירוע מושא כתב האישום כמצב של סיכון מידי ועדיין טוען שפעל תחת הסייג של הגנה עצמית, אך בכל מקרה נראה כי הפיק לקחים לעתיד ממנו.",תסקירי שירות המבחן
"ת""פ 20784-11-13","כמו כן, נתקבל תסקיר מטעם שירות המבחן לגבי יקיר, ואשר נאמר בו, בתמצית כדלקמן:",תסקירי שירות המבחן
"ת""פ 20784-11-13",יקיר נעדר עבר פלילי ובעל אורח חיים נורמטיבי. שירות המבחן התרשם כי יקיר מתקשה לקחת אחריות על מעשיו.,תסקירי שירות המבחן
"ת""פ 20784-11-13",יקיר כיום גרוש ועזב את עבודתו בשירות בתי הסוהר בעקבות האירוע מושא כתב האישום ועובד כיום בחברה בשוק הפרטי בהתקנת מוצרי חשמל.,תסקירי שירות המבחן
"ת""פ 20784-11-13",שירות המבחן המליץ להשית עליו עונש של מאסר בפועל לתקופה קצרה שירוצה בדרך של עבודות שירות.,תסקירי שירות המבחן
"ת""פ 20784-11-13","בא כוח המאשימה טען שהאירוע מושא כתב האישום הוא אירוע חמור שצריך שתהיה בצדו ענישה מחמירה בדמות מאסר בפועל שיכול וירוצה בעבודות שירות וזאת לגבי שני הנאשמים ואין כלל מקום לשקול את המלצת שירות המבחן בדבר ביטול ההרשעה של כרמל. מהות החבלות שנגרמו לעיסא בפניו מחייבות תגובה עונשית מתאימה שתבטיח את אמון הציבור במערכת שירות בתי הסוהר כמערכת שאמונה על ביטחונם ושלומם של אסירים, וככל שישנם סוהרים שהפרו את האימון האמור, עליהם לתת את הדין על כך.",טענות הצדדים לעונש
"ת""פ 20784-11-13","באת כוח הנאשמים הבהירה שבכל הנוגע ליקיר, שכבר עזב את שירות בתי הסוהר ולכן ממילא אין לו נזק תעסוקתי קונקרטי מעצם הרשעתו בדין, איננה טוענת לביטול הרשעתו וטענה שיש להסתפק לגביו בעונש של מאסר על תנאי. וכן הוסיפה כי אין מקום לשקול להטיל עליו עונש של מאסר בפועל בדרך של עבודות שירות וזאת במיוחד לאור העובדה שעיסא הוא עבריין אלים עם מספר רב של הרשעות קודמות בעבירות אלימות, לרבות הרשעה אחרונה בעבירת הריגה. האירוע מושא כתב האישום היה תוצאה של פרובוקציה אלימה מטעם עיסא ובית המשפט אף קבע שהייתה הצדקה לשימוש ""בכח סביר"" כנגדו על מנת להשתלט עליו.",טענות הצדדים לעונש
"ת""פ 20784-11-13","באשר לכרמל, באת כוח הנאשמים טענה שכרמל הוא סוהר בעל ותק משמעותי בשרות בתי הסוהר שזכה לשבחים על מסירותו, אחריותו ותפקודו התקין לאורך השנים (ראו חוות דעת תקופתית של שירות בתי הסוהר, נ/27).",טענות הצדדים לעונש
"ת""פ 20784-11-13","כמו כן, הוסיפה שבעקבות כתב האישום שהוגש נגד כרמל בתיק הנוכחי, נערך לו שימוע ביום 21.1.2014 בפני ענף המשמעת של סוהרים בשירות בתי הסוהר וזאת בטרם קבלת החלטה בעניינו בדבר פיטוריו או השעייתו בעבודתו (נ/28).",טענות הצדדים לעונש
"ת""פ 20784-11-13","בסופו של יום, הוחלט על ידי ענף המשמעות של שירות בתי הסוהר  להמתין עד לסיום ההליך הפלילי שהתנהל כנגד כרמל, בטרם קבלת החלטה בדבר השעייתו או פיטוריו (נ/29). בדרך זו, כרמל המשיך לשרת כרגיל בשירות בתי הסוהר כאשר התיק הפלילי תלוי ועומד כנגדו ולכן בכל הזמן החלף מאז מועד הגשת כתב האישום בחודש נובמבר 2013 ועד היום המשיך לשמש כסוהר מן המניין.",טענות הצדדים לעונש
"ת""פ 20784-11-13","על כן, באת כוחו של כרמל טענה שיש לאמץ את המלצות שירות המבחן ולבטל את ההרשעה בעניינו על מנת למנוע את התוצאה הקשה של פיטוריו משירות בתי הסוהר, וזאת במיוחד לאחר שנות שירות כה ארוכות ולאור הנסיבות המיוחדות של האירוע.",טענות הצדדים לעונש
"ת""פ 20784-11-13","האינטרס החברתי המוגן בעבירות שבוצעו עניינו שמירה על אמון הציבור במערכת אכיפת החוק, לרבות בסוהרים שמשרתים בתפקידים שונים לשמירה על אסירים שמוחזקים במשמורת חוקית וכן שמירה על ביטחון הציבור מאותם אסירים. אמון הציבור עומד בבסיס תפקודן של רשויות אכיפת החוק ובלעדיו לא יוכלו למלא את משימותיהן (בג""צ 7141/05 ויתקין נ' מפכ""ל המשטרה [פורסם בנבו] (27.2.06) פסקה 14 לפסק דינה של כבוד השופטת פרוקצ'יה). בנוסף, בעבירות התקיפה למיניהן, האינטרס החברתי המוגן עניינו שמירה על שלמות גופו וכבודו של מי שמותקף שלא כדין. הלכה מושרשת היא כי זכויות היסוד של האדם ממשיכות ""לשרוד"" בין חומות בית הסוהר ונתונות לאסיר ולעציר אף בתוך תא כלאו (עע""א 4463/94 גולן נ' שירות בתי הסוהר פ""ד נ(4) 136, 151 – 153 (1996)).",האינטרס החברתי המוגן
"ת""פ 20784-11-13","כמו כן, כל אדם נהנה מזכות יסוד לשלמות גופנית ולשמירת כבודו כאדם וחומות הכלא אינן מפרידות בין העצור לבין כבודו כאדם (בג""צ 355/79 קטלן נ' שירות בתי הסוהר פ""ד לד(3) 294, 298 (1980); בג""צ 540/84 יוסף נ' מנהל בית הסוהר המרכזי ביהודה ושומרון פ""ד מ(1) 567, 573 (1986)). בנוסף, בפסיקה נקבע שאומנם בית המשפט הוא אשר שלח את האסירים אל בין החומות, אך לאחר שהחומות סוגרות עליהם, בית המשפט הוא ""אביהם של אסירים"" בכל הנוגע לחובה להגן עליהם מפני שימוש לרעה בסמכויות שניתנו לסוהרים (ע""א 7440/97  מדינת ישראל נ' גולן פ""ד נב(1) 1, 8 (1998)).",האינטרס החברתי המוגן
"ת""פ 20784-11-13","אביא להלן דוגמאות מהפסיקה לגבי מדיניות  הענישה הנוהגת בעת שהיה מדובר באיש מרות (שוטר או סוהר) שבמסגרת מילוי תפקידו תקף אדם אחר וגרם לו לחבלות. מטבע הדברים, כל הנאשמים בתיקים מעין אלה הם בדרך כלל נעדרי עבר פלילי וקיים חשש שיפוטרו מעבודתם אם ההרשעה תמשיך לעמוד בעינה. אף על פי כן, בקשתם לביטול ההרשעה נדחתה, וזאת בפסיקה עקבית של בית המשפט העליון ושל בתי המשפט המחוזיים. להלן הפסיקה:",מתחם העונש ההולם
"ת""פ 20784-11-13","רע""פ 8241/13  ברדה נ' מדינת ישראל [פורסם בנבו] (25.3.14). המבקש שירת כשוטר בתחנת אשקלון והוזעק עקב תלונה על הקמת רעש למרכז המסחרי באשקלון בו שהה המתלונן שהיה קטין כבן 16 וחצי, יחד עם חבריו. המבקש ניסה לעכב את אחד מחבריו של המתלונן, אך המתלונן ביקש למנוע זאת מבעדו וחצץ בין המבקש לחברו. בתגובה, תפס המבקש את המתלונן והפיל אותו ארצה כך שראשו נחבט בקרקע ולאחר מכן היכה אותו בעודו שרוע על הרצפה. לאחר מכן הוכנס המתלונן כשהוא כבול באזיקים לניידת המשטרה ובמהלך הנסיעה המשיך להכותו. בהמשך, בעת שהמתלונן היה כבול בתחנת המשטרה, הוא קם ממקומו וקילל את המבקש, בתגובה לכך שב המבקש ותקף אותו בסטירות בראשו ואף השליך לעברו כוס שהיה בה קפה. המבקש היה כבן 42 שנים, נשוי ואב לארבעה ילדים ובעל וותק של כ-15 שנים במשטרת ישראל. שירות המבחן המליץ על הטלת צו שירות לתועלת הציבור, התחייבות כספית ופיצוי למתלונן וכן המליץ להימנע מהרשעתו של המבקש. בית משפט השלום בבאר שבע קבע שמתחם העונש ההולם למעשיו של המבקש נע בין עונש מאסר מותנה לבין 12 חודשי מאסר בפועל. בקשתו של המבקש לביטול ההרשעה נדחתה והוטלו עליו 6 חודשי מאסר על תנאי, וכן פיצוי למתלונן בסך של 3,000 ₪. המבקש והמשיבה הגישו ערעורים לבית המשפט המחוזי בבאר שבע על גזר דינו של בית משפט השלום. בית המשפט המחוזי קיבל את ערעור המדינה ודחה את ערעורו של המבקש ובסופו של דבר ההרשעה נשארה על כנה והושתו עליו 4 חודשי מאסר בפועל שירוצו בדרך של עבודות שירות.  המבקש הגיש בקשת רשות ערעור לבית המשפט העליון ובקשתו נדחתה.",מתחם העונש ההולם
"ת""פ 20784-11-13","רע""פ 9486/11 סבן נ' המחלקה לחקירות שוטרים [פורסם בנבו] (28.12.11). המבקש היה שוטר מג""ב בשירות סדיר והגיע יחד עם אחרים לאתר בניה כשהוא לבוש מדים ומצויד בנשקו. באתר הבניה שהו המתלוננים שכולם היו שוהים בלתי חוקיים. המבקש והאחרים הוציאו אותם מהמכולה, ערכו חיפוש בחפציהם ונטלו את כספם. בנוסף, המבקש לקח לעצמו חלק מרכושם. לאחר יומיים, אירע מקרה דומה בהשתתפות המבקש שכלל גם הכאת המתלוננים. המבקש הורשע בשתי עבירות של תקיפה, שתי עבירות של גניבה ושתי עבירות של שימוש לרעה בכוח המשרה. שירות המבחן המליץ שלא להרשיע אותו, אך חרף ההמלצה בית משפט השלום הותיר את ההרשעה על כנה והשית על המבקש 3 חודשי מאסר על תנאי, פיצוי וקנס בסך של 500 ₪ כל אחד. על פסק דינו של בית משפט השלום הוגשו ערעורים לבית המשפט המחוזי במחוז מרכז, הן על ידי המבקש והן על ידי המדינה. בית המשפט המחוזי סבר שיש מקום להחמיר בעונש והשית עליו 5 חודשי מאסר בפועל, מאסר על תנאי, קנס בסך של 2,000 ש""ח ופיצוי בסך 1,000 ₪ לכל אחד מהמתלוננים. המבקש הגיש בקשת רשות ערעור לבית המשפט העליון וזו נדחתה.",מתחם העונש ההולם
"ת""פ 20784-11-13","רע""פ 6009/15 קושמקוב נ' מדינת ישראל [פורסם בנבו] (8.9.2015). המבקשים הורשעו על ידי בית משפט השלום בעבירה של תקיפה הגורמת חבלה ממשית בנסיבות מחמירות לפי סעיפים 380 ו-382(א) לחוק העונשין. המבקשים שירתו כשוטרים ביחידת יס""מ במחוז מרכז במשטרת ישראל ופנו למתלונן ברחוב וביקשו ממנו שייגש אליהם. בהמשך, החל דין ודברים בינם ובין המתלונן בשל טרוניות של האחרון שהמבקשים פנו אליו בחוסר כבוד. בתגובה, המבקשים הכניסו אותו בכוח לניידת והיכו אותו נמרצות בכל חלקי גופו ועקב כך נגרמו לו שברים בצלעות, המטומה בעמוד השדרה ונזקים נוספים. בית משפט השלום נתן משקל משמעותי לקולא לכך שכתב האישום הוגש כמעט ארבע שנים לאחר האירוע, לעובדה שהמבקשים נעדרי עבר פלילי, ולעובדת היותם שוטרים ותיקים ולכן הורה על ביטול ההרשעה והטיל על כל אחד מהם 200 שעות שירות לתועלת הציבור ותשלום פיצוי למתלונן.  המדינה הגישה ערעור על גזר הדין לבית המשפט המחוזי. הערעור התקבל במובן זה שנקבע שיש להרשיע את כל אחד מהמבקשים תוך השארת שאר רכיבי הענישה על כנם. המבקשים הגישו בקשת רשות ערעור לבית המשפט העליון ובקשתם נדחתה. בפסקה 9 להחלטתו של כבוד השופט ג'ובראן נקבע כדלקמן:",מתחם העונש ההולם
"ת""פ 20784-11-13",(ההדגשה שלי – ה'א'ש'),מתחם העונש ההולם
"ת""פ 20784-11-13","רע""פ 3021/16 לוזובסקי נ' מדינת ישראל [פורסם בנבו](19.4.2016). המבקש היה שוטר והורשע, לאחר ניהול משפט הוכחות, בעבירה הגורמת חבלה ממשית, לפי סעיף 380 לחוק העונשין. המבקש, יחד עם שוטרים נוספים, הגיעו לגינה ציבורית שבה ישבה קבוצת חברים כשברשותם בקבוק אלכוהול. המבקש נטל את בקבוק האלכוהול ושפך את תוכנו. כאשר שאל המבקש את המתלונן: ""למה אתה מסתכל עליי?"", השיב המתלונן ""למה אסור לי להסתכל?!"". בתגובה לכך, התקרב המבקש אל המתלונן וסטר לו באוזנו השמאלית, סטירה אשר גרמה לקרע בעור התוף באוזנו.  המבקש היה נעדר עבר פלילי, נשוי ואב לילדים, וקיבל תעודות הוקרה מהמשטרה על מקצועיותו ועל הישגיו הראויים להערכה. בית משפט השלום הרשיעו והשית עליו 250 שעות שירות לתועלת הציבור. המבקש הגיש ערעור על הכרעת הדין וגזר הדין, בעוד שהמדינה הגישה ערעור על קולת העונש שנגזר עליו. בית המשפט המחוזי דחה את ערעורו של המבקש וקיבל את ערעור המדינה בכך שביטל את צו השל""צ והטיל תחתיו עונש של חודשיים מאסר לריצוי בעבודות שירות. בקשת רשות ערעור שהגיש המבקש לבית המשפט העליון נדחתה. בפסקה 9  להחלטתו של כבוד השופט שהם נקבעו הדברים הבאים:",מתחם העונש ההולם
"ת""פ 20784-11-13",(ההדגשות שלי – ה'א'ש'),מתחם העונש ההולם
"ת""פ 20784-11-13","ע""פ (מח'-ת""א) 71669/04 אהרוני עופר נ' מדינת ישראל [פורסם בנבו] (12.7.06). המערער שימש כשוטר במשטרת ישראל ועל פי עובדות כתב האישום הגיע עם שוטר נוסף במסגרת תפקידו לחנות ירקות באזור בני ברק, שבה עבד המתלונן. המתלונן התבקש להזדהות ובתגובה מסר שאין בידו תעודה מזהה. לאחר מכן התפתח ויכוח בין השוטר האחר למתלונן כשבמהלכו השוטר האחר הטיח את ראשו של המתלונן בשולחן, סטר לו בפניו כשידיו כבולות והוציאו מהחנות. בכתב האישום נאמר כי המערער הגיע למקום, ניגש למתלונן וסטר לו בפניו מספר פעמים. השוטר האחר זוכה ובעוד שהמערער הורשע בעבירה של תקיפה. בית המשפט השלום גזר עליו 6 חודשי מאסר על תנאי, קנס בסך 500 ₪ ופיצוי למתלונן בסך של 1,000 ₪. ערעורו לבית המשפט המחוזי נדחה ונדחתה בקשתו לביטול ההרשעה וזאת על אף היותו שוטר מצטיין ששירת במשטרה כ-15 שנה ועברו נקי.",מתחם העונש ההולם
"ת""פ 20784-11-13","עפ""א (מח'-נצרת) 280/09 חיר אלדין נ' מדינת ישראל [פורסם בנבו] (8.9.09). המערער היה סוהר ששימש בתפקיד סמל אגף בבית הסוהר צלמון. המערער הוביל את אחד האסירים למשרד החינוך באגף והורה לו לשבת על כיסא. לאחר מכן, חנק אותו, היכה אותו והפילו לרצפה מהכיסא. לאחר מכן בעט בו בכל חלקי גופו והיכה אותו באמצעות אלה. כתוצאה מכך נגרמו לאסיר שפשופים בכתפו, המטומה בזרועו ושפשוף בברכו. בנוסף, המערער איים על האסיר שמא יתלונן כנגדו ועקב כך האסיר חזר בו מתלונתו וטען שהחבלות נגרמו לו כתוצאה מהחלקה במקלחת. המערער הורשע בעבירות של תקיפה הגורמת חבלה של ממש ושיבוש מהלכי משפט. מתסקיר שירות המבחן עלה שמדובר במי שאין לחובתו הרשעות קודמות ועבד כ-10 שנים בשירות בתי הסוהר, ובעקבות האירוע פוטר מעבודתו. בית משפט השלום גזר עליו 12 חודשי מאסר בפועל, מאסר על תנאי, קנס בסך 5,000 ש""ח ופיצוי למתלונן בסך 20,000 ₪. ערעורו לבית המשפט המחוזי נדחה וכן נדחתה בקשתו לביטול ההרשעה.",מתחם העונש ההולם
"ת""פ 20784-11-13","עפ""ג (מח'–מרכז) 3181-02-08 מדינת ישראל נ' הראל [פורסם בנבו] (22.4.09). כאן היה מדובר בשוטר ששירת במשטרת ישראל בתחנת ראשון לציון והורשע בעבירות של תקיפה בנסיבות מחמירות, הדחה בחקירה, שיבוש מהלכי משפט והפרת אמונים. המשיב, יחד עם אחר שאינו שוטר, היכו שני מתלוננים וזאת לאחר שהמשיב רצה למסור לאחד המתלוננים דו""ח תנועה. המכות כללו אגרופים בפנים, בעיטות, הפלה לרצפה והמשך בעיטות בפנים ובגוף. כתוצאה ממעשיהם של המשיב ושל האחר שהיה עמו, לאחד המתלוננים נגרם שבר בארובת עין שמאל, פצע קרע בגב האף שהיה צורך לתפרו, המטומה בפנים, דימומים בעיניים ודימומים תת עוריים בעפעפיים, בזרוע ובכתף. למתלונן האחר נגרמו שבר באף, דימומים תת עוריים, נפיחות באף, המטומה בראש, נפיחות ופצע במצח ודימומים תחת עוריים בעפעפיים, בגב ובזרוע הימנית. המשיב גם ניסה לשבש את החקירה בפני גורמי החקירה במחלקה לחקירות שוטרים. בית משפט השלום בראשון לציון הטיל על המשיב 6 חודשי מאסר לריצוי בעבודות שירות, קנס ופיצוי למתלוננים. על קולת העונש הוגש ערעור על ידי המדינה ואשר התקבל ועל המשיב הוטל עונש מאסר בפועל של 12 חודשים.",מתחם העונש ההולם
"ת""פ 20784-11-13","לאור הפסיקה שהובאה לעיל, הנני קובע כי מתחם העונש ההולם לעבירת התקיפה שבה הורשעו הנאשם, בנסיבות ביצועה, נע בין מאסר על תנאי ועד 8 חודשי מאסר בפועל, בצירוף קנס ופיצוי למתלונן.",מתחם העונש ההולם
"ת""פ 20784-11-13","במקרה שבפניי, מצד אחד עיסא ביצע פעולות התגרות משמעותיות בדרך של תקיפת הסוהרים שליוו אותו לבית החולים. תקיפת הסוהרים נבעה מדבר של מה בכך עקב סירובם  לאפשר לו  לעשן סיגריה. מצד שני, יוזכר, שעיסא היה אזוק למיטה ברגל אחת והוכה נמרצות  תוך שימוש באזיק עד לגרימת חבלות קשות לפניו, וזאת כאלימות מיותרת שמנותקת לחלוטין מהמטרה של כבילת גפיו.",מתחם העונש ההולם
"ת""פ 20784-11-13","כידוע, מתחם העונש ההולם אמור לשקף בצורה נכונה את האיזון בין ""מידת האשם"" בביצוע העבירה לבין ""מידת הנזק"" שנגרם כתוצאה מביצועה. ולענייננו, כאשר מציבים את ""מידת האשם"" של כרמל ויקיר בביצוע עבירת התקיפה, בניכוי ""האשם התורם"" של עיסא לאירוע, למול ""מידת הנזק"", לרבות החבלות החמורות שנגרמו לעיסא בפניו בשל שימוש באלימות מיותרת כנגדו, לדעתי, המתחם שקבעתי לעיל משקף בצורה נכונה את מלוא נסיבות האירוע.",מתחם העונש ההולם
"ת""פ 20784-11-13",שאלת ביטול ההרשעה של כרמל,מתחם העונש ההולם
"ת""פ 20784-11-13","בפסקאות 7 עד 13 להודעת השימוע שנערך לכרמל על ידי ענף המשמעת בשירות בתי הסוהר ביום 21.1.2014, וזאת לאחר שהוגש נגדו כתב האישום בתיק הנוכחי, נאמר כדלקמן (נ/28) (להלן: הודעת השימוע):",מתחם העונש ההולם
"ת""פ 20784-11-13",עבירה של תקיפה וכל שכן עבירת תקיפה בנסיבות מחמירות הינה עבירה פלילית אשר מעצם טבעה אינה מאפשרת לסוהר להמשיך לשרת בארגון בטחוני ויש בה כדי להצביע על שימוש בכח לא מידתי.,מתחם העונש ההולם
"ת""פ 20784-11-13","אדם המשרת בארגון ביטחוני וכל שכן בארגון כשב""ס מחויב להפעיל שיקול דעת כאשר הוא עושה שימוש בכח. עובדות כתב האישום מצביעות לכאורה כי פעלת באופן חמור וללא כל שיקול דעת באשר לתוצאות מעשיך.",מתחם העונש ההולם
"ת""פ 20784-11-13","10. סוהר אשר עובד בשירות בתי הסוהר מחויב לאמות מידה גבוהות, המהוות בסיס לכל תפקודו. מעשיך מלמדים כי אמות המידה המחייבות בשב""ס אינם עולים לכאורה בקנה אחד עם עובדות כתב האישום שהוגש נגדך.",מתחם העונש ההולם
"ת""פ 20784-11-13","התנהגותך זו גורמת לפגיעה במשמעת הארגון, בשמו הטוב ובתדמיתו ומהווים הפרה חמורה של נורמות התנהגות  המחייבות סוהרים בשב""ס.",מתחם העונש ההולם
"ת""פ 20784-11-13","מכלול האמור, מצביע, לכאורה, כי אינך מתאים עוד לשרת בשב""ס.",מתחם העונש ההולם
"ת""פ 20784-11-13","זאת ועוד, יש במעשיך כדי הפרה חמורה של חובותיך כסוהר ולכאורה אף קלון בצדם. על כן, אם  יוחלט על הפסקת שירותך תישקל גם שלילה או הפחתה של הפיצויים להם הינך זכאי.",מתחם העונש ההולם
"ת""פ 20784-11-13","הדברים שהובאו לעיל מהודעת השימוע, הם דברים כדורבנות שמדברים בעד עצמם ומשקפים בצורה מדויקת את המסרים שנושבים מפסיקתו של בית המשפט העליון כאשר מדובר בתקיפה חמורה של חשוד על ידי שוטר, או של אסיר על ידי סוהר.",מתחם העונש ההולם
"ת""פ 20784-11-13","כידוע, בעת שבית המשפט בוחן את שאלת ביטול ההרשעה של נאשם עליו להתחשב בשני פרמטרים מרכזיים: ראשית, האם עצם הרשעה תגרום לנזק קונקרטי לנאשם; שנית, גם אם יש נזק קונקרטי, האם חומרת העבירה שבוצעה, טיבה ונסיבות ביצועה מאפשרים סטייה כה קיצונית ממתחם העונש ההולם, עד כדי ביטול ההרשעה. הפרמטר הראשון מתמקד בנזק שייגרם לנאשם, ובעד שהפרמטר השני מתמקד בנזק שייגרם לאינטרס הציבורי בכך שנאשם לא מורשע בעבירה חמורה. מדובר בשני פרמטרים מצטברים.",מתחם העונש ההולם
"ת""פ 20784-11-13","לגבי הפרמטר הראשון, ברור שהוא מתקיים. מהודעת השימוע עולה בבירור שעלול להיגרם לכרמל נזק קונקרטי בדמות פיטורין משירות בתי הסוהר, וזאת רק מעצם העובדה שהוגש נגדו כתב אישום בגין תקיפתו של אסיר וגרימת חבלות לפניו. קל וחומר שישנו חשש ממשי לפיטורין לאחר הרשעתו בדין בתום הליך שמיעת הראיות.",מתחם העונש ההולם
