verdict,text,part
תפ (נצ') 1075∕04,"הנאשם, הינו רווק בן 27. נסיבות חייו פורטו בתסקיר ואסתפק בהפניה לאמור שם.",5129371	
תפ (נצ') 1075∕04,"שירות המבחן התרשם מן הנאשם, שוחח עם אחד מאחיו ואיזכר את התעוד הרפואי שהוצג בפניו אליו אתייחס בהמשך.",5129371	
תפ (נצ') 1075∕04,"בפני שירות המבחן לקח הנאשם ""אחריות מינימלית"" על מעשיו ותיאר עצמו כמי שנפל קורבן לשותפו לעבירה. לדבריו, הסיע את קאסם ברכבו מבלי לדעת את תוכניותיו ורק בשלב מאוחר יותר קלט את כוונותיו. לטענתו, סירב מלכתחילה להכנס לתחנת הדלק, אך נרתע נוכח תגובת שותפו שהתבטא כלפיו בצעקות והתפרצויות.",5129371	
תפ (נצ') 1075∕04,"קצינת המבחן מצאה לנכון להמליץ על אופציה שיקומית, שתבחן את התאמתו של הנאשם לטפול על ידי העמדתו תחת פיקוח גורם טיפולי ומסגרת סמכותית, לאור התרשמותה כי מדובר באדם שאישיותו דלה מבחינה קוגניטיבית ורגשית והוא נוטה להגרר ולהיות מנוצל על ידי אחרים. על כך למדה ככל הנראה משיחה עם האח ומסיכום שנערך על ידי הפסיכולוג שטיפל בנאשם בעבר.",5129371	
תפ (נצ') 1075∕04,"על פי התעוד הרפואי שהוצג על ידי הנאשם, במהלך שנת 2003 הוא הופנה לטיפול פסיכולוגי בעקבות תלונות על כאבי ראש, פחדים וקשיי שינה.",5129371	
תפ (נצ') 1075∕04,"בסיכום שנערך על ידי הפסיכולוג מוחמד חאג' ב – 18.6.04 (במהלך משפטו של הנאשם), נאמר כי הוא בעל אישיות לא בשלה, התנהגות ילדותית, וקל מאוד להשפיע עליו. עוד נאמר כי הנאשם אמור היה להמשיך בטיפול ויעוץ פסיכולוגי לפי תוכנית שנקבעה מראש, אך לא חזר לטיפול.",5129371	
תפ (נצ') 1075∕04,לא הומצא תעוד של הרישום המקורי שנערך במהלך הטיפול לגבי האבחון וסוג הטיפול שניתן לנאשם.,5129371	
תפ (נצ') 1075∕04,"התנהגותו של הנאשם לאורך חקירתו וניהול ההליך מלמדים על מידת תחכום והבנה שאינם עולים בקנה אחד עם האינפורמציה שנמסרה על ידי המשפחה לשירות המבחן ועם ""חוות הדעת"" של הפסיכולוג.",5129371	
תפ (נצ') 1075∕04,"בפתח ההליך ביקש ב""כ הנאשם להפנותו לבדיקה פסיכיאטרית, לשם בדיקת כושרו לעמוד לדין.",5129371	
תפ (נצ') 1075∕04,"הנאשם נמצא כשיר לעמוד לדין, ונקבע כי בוחן ושיפוט המציאות שלו תקינים.",5129371	
תפ (נצ') 1075∕04,"יש לציין כי בפני הפסיכיאטר הוצגו רשימות בדיקתו של הנאשם בפני הפסיכולוג, אשר העידו על 3 ביקורים שנערכו בסוף שנת 2003 עד ינואר 2004 בהם נרשם כי הנאשם סובל ממצב דכאוני קשה ומקשיים בתחום השיפוט והאחריות, שהוסברו בכך שלא לקח אחריות על עצמו ולא הגיע לטיפולים, ותו לא.",5129371	
תפ (נצ') 1075∕04,"נסיונו של הנאשם להרחיק עצמו כליל מן המעשה, בהזדמנות המתאימה, ובמקרים אחרים לצמצם במידת האפשר את מעורבתו בפרשה ניכרים היטב גם מחקירתו במשטרה ועמדתו בפני קצינת המבחן.",5129371	
תפ (נצ') 1075∕04,"במשטרה מסר הנאשם 4 הודעות. בראשונה גולל את סיפור המעשה תוך השמטת הפעולות שערך קאסם לקראת השוד לשם הסוואת הרכב וזהותו, ושמהם ניתן היה להבין כי היה לו מידע מוקדם על מה שהולך להתרחש, ורק בתשובה לשאלות החוקר סיפר על כך. רק בהודעה השנייה סיפר הנאשם כי לפני ביצוע השוד הסיע את קאסם למקום מחבואו של האקדח והבחין בו מצטייד באקדח לקראת השוד, וכן הודה כי ידע על תוכנית השוד עוד לפני שהגיעו לתחנת הדלק.",5129371	
תפ (נצ') 1075∕04,"בפני שירות המבחן שב וחזר הנאשם על הגרסה שבעקבותיה לקח על עצמו אחריות מינימלית והדגיש בעיקר את היותו קורבן, וכדי להמחיש נופך זה, הוסיף מימד חדש שלא הוזכר על ידו קודם במהלך חקירותיו, כאילו צעק עליו קאסם והפיל עליו את מוראו.",5129371	
תפ (נצ') 1075∕04,"חלקו של הנאשם בפרשה אכן אינו דומה לזה של שותפו, יוזם, הוגה הרעיון והמבצע העיקרי שלו.",5129371	
תפ (נצ') 1075∕04,"עם זאת, הנאשם הודה, והדבר עולה גם מנסיבות העניין, כי קשר קשר עם קאסם לבצע את המעשים, ידע מראש (לפחות בשלב כלשהו של הנסיעה) מה מטרת הנסיעה ואף היה מודע לכך ששותפו הוא אדם מסוכן, אשר עלול לפגוע ולסכן חיי אחרים (ראה הודעתו השנייה מיום 30.3.04 עמ' 4 שורות 8-7). למרות האמור, הצטרף אליו וסייע בידו לבצע את העבירות. ",5129371	
תפ (נצ') 1075∕04,"הנאשם בחור צעיר, חסר השכלה ואף ייתכן בעל אישיות לא חזקה ונוטה להיגרר אחר דמויות סמכותיות. עם זאת, התרשמותי היא שהנאשם ומשפחתו ניסו ליתן נופך מוגזם לנתון זה, ולהסיר מהנאשם אחריות במידה הראויה למעשיו. כך גם, אני סבורה כי שירות המבחן לא נתן דעתו במידה הראויה לחומרת המעשים, ולסכנה הצפויה מן הנאשם נוכח הקלות בה הוא נגרר לביצועם, עת נתן המלצתו.",5129371	
תפ (נצ') 1075∕04,"לאחר ששקלתי את הנסיבות שפורטו לעיל, בפרט חומרת העבירות, תפקידו של הנאשם ואישיותו, וכן את הודאתו של הנאשם בהזדמנות הראשונה, חרטתו, העובדה כי לנאשם אין עבר פלילי, היותו נתון במעצר בית במשך מספר חודשים, וההשלכה הקשה של ריצוי המאסר לראשונה בחייו,  אני גוזרת על הנאשם את העונשים הבאים:",5129371	
תפ (נצ') 1075∕04,"34 חודשי מאסר בפועל, בניכוי ימי מעצרו (החל מיום 27.3.04 ועד 27.5.04).",5129371	
תפ (נצ') 1075∕04,"12 חודשי מאסר על תנאי למשך 3 שנים, והתנאי הוא שלא יעבור בתוך תקופה זו על עבירה כלשהי מסוג פשע על פי חוק העונשין, התשל""ז – 1977.",5129371	
תפ (נצ') 1075∕04,"ניתן והודע היום, כ""ח בטבת, תשס""ה (9 בינואר 2005) במעמד הנוכחים. ב",זכות ערעור לבית המשפט העליון בתוך 45 יום. 
תפ (נצ') 1075∕04,"עו""ד שרקאוי: אבקש לעכב את ביצוע גזר הדין עד להגשת הערעור. תקופת המאסר היא ארוכה, באם נגיש ערר לעליון, זה יקח קצת זמן.",הלמן אסתר -  שופטת
תפ (נצ') 1075∕04,"אני מדגיש כי גם עברו הפלילי של הנאשם והתנהגותו בבית המשפט מעידים על כך שאין חשש שהוא ימלט מאימת הדין, לטעמינו ובנסיבותיו האישיות העונש הוא חמור וחורג מרמת הענישה, במיוחד לאור נסיבותיו שפורטו בטיעונים.",הלמן אסתר -  שופטת
תפ (נצ') 1075∕04,אני מגיש לבית המשפט פסק הדין בעניין שוורץ לעניין העיכוב.,הלמן אסתר -  שופטת
תפ (נצ') 1075∕04,"הנאשם שוהה במעצר בית מיום שחרורו ועד היום. הנאשם גם הפקיד 5,000 ₪ בבית המשפט.",הלמן אסתר -  שופטת
תפ (נצ') 1075∕04,"בינתיים, נסכים שהוא ישאר באותם תנאים. אולי בכלל נחליט שלא נגיש ערעור. אני אייעץ לנאשם להגיש ערעור. אנו נסכים כי הנאשם ישאר באותם תנאים.",הלמן אסתר -  שופטת
תפ (נצ') 1075∕04,"ב""כ המאשימה: מתנגדת לבקשה, דווקא על פי הלכת שוורץ, את העונש יש לרצות מיד עם מתן גזר הדין, ורק במקרים חריגים יש להעתר לבקשת עיכוב ביצוע.",הלמן אסתר -  שופטת
תפ (נצ') 1075∕04,"נוכח נסיבות כתב האישום, נוכח פרק הזמן הארוך שבית המשפט הטיל על הנאשם לרצות מאחורי סורג ובריח ונוכח העובדה כי גזר הדין מאוזן תוך שהוא לוקח בחשבון את כל הנסיבות לקולא ולחומרא, אני סבורה כי אין מקום להעתר לבקשה, לא שמעתי מפי חברי כי ערעור יוגש, לכל היותר חברי הצהיר כי ימליץ לנאשם לערער, כך שאיננו בטוחים שיוגש ערעור.",הלמן אסתר -  שופטת
תפ (נצ') 1075∕04,"דבר שני – הדרך הראויה במקרה הזה לבקש את הקדמת מועד הערעור, כך שהיה ויוגש ערעור, הוא ישמע בהקדם. ממילא מדובר בתקופת מאסר ארוכה, אינני סבורה כי ריצוי המאסר מהיום יפגע בזכויות הנאשם, מה גם כי אני סבורה שסיכויי הערעור, באם יוגש, קלושים וזאת נוכח הפסיקה אשר הוגשה לבית המשפט בשלב הטיעונים לעונש, פסיקה שמדברת על 4,5, 5 שנים על נאשמים ללא עבר פלילי שמואשמים בעבירות.",הלמן אסתר -  שופטת
תפ (נצ') 1075∕04,"עו""ד שרקאוי: חברתי טענה שעל פי הלכת שוורץ, רק במקרים חריגים בית המשפט יעתר, זה לא נכון. ההלכה כיום היא יותר ליברלית ויותר מאוזנת. אני מפנה את בית המשפט לפסק הדין.",הלמן אסתר -  שופטת
תפ (נצ') 1075∕04,"לגבי הערעור – אני לא צפיתי את גזר הדין הזה. 99% שהערעור יוגש, אני צריך להסביר לו את זה.",הלמן אסתר -  שופטת
תפ (נצ') 1075∕04,"הנאשם משוחרר ממעצרו מאז חודש מאי 2004, בתנאים מגבילים. ",החלטה
תפ (נצ') 1075∕04,"אמנם הוטלה על הנאשם תקופת מאסר ארוכה, אשר איננה חורגת לטעמי מרמת הענישה הראויה, עם זאת, על פי טיעוני בא כוחו, קיים סיכוי רב כי יוגש ערעור על גזר הדין לאור טיעוניו כי העונש הראוי בנסיבות העניין איננו צריך לבוא לידי ביטוי במאסר בפועל אשר ירוצה בין כתלי בית הסוהר.",החלטה
תפ (נצ') 1075∕04,"במאזן האינטרסים, אני סבורה כי יש הצדקה לעיכוב ביצועו של גזר הדין ולפיכך, אני מורה על עיכוב ביצועו  למשך 45 יום.",החלטה
תפ (נצ') 1075∕04,"בתקופה זו ישהה הנאשם בתנאים שנקבעו בעת שחרורו ממעצר והבטוחות שנקבעו לשם כך תעמודנה בעינן, דהיינו:",החלטה
תפ (נצ') 1075∕04,"מעצר בית מלא בבית אחיו, התחייבות העצמית שהופקדה על ידו תשמש להבטחת תנאי שחרורו, התחייבות צד ג' תשמש להבטחת תנאי שחרורו על פי החלטה זו,  וצו עיכוב יציאה מן הארץ, לרבות הפקדת דרכונו ישארו על כנם.",החלטה
תפ (נצ') 1075∕04,"היה ולא יוגש ערעור או לא יעוכב ביצועו של גזר הדין מעבר לתקופה זו, יתייצב הנאשם בתחנת המשטרה בנצרת לריצוי עונשו.",החלטה
תפ (נצ') 1075∕04,"ניתנה והודעה היום, כ""ח בטבת, תשס""ה (9 בינואר 2005) במעמד הנוכחים. ו",החלטה
תפ (נצ') 1075∕04,פ 001075/04 חנה0 ,הלמן אסתר -  שופטת
תפ (נצ') 1075∕04,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,הלמן אסתר -  שופטת
