verdict,text,part
"ת""פ 61106-05-20","התסקיר נערך על-סמך פגישה אחת, כך אליבא דסניגור, אשר במהלכה ניסה הנאשם לתאר באוזני קצינת-המבחן את הנסיבות שהובילו אותו להחזקת הנשק ברכבו. אין מדובר בנאשם שמנהל אורח חיים עברייני, כך נטען, לא הייתה לו כוונה להשתמש בנשק, ואין כל אינדיקציה לכך שהתכוון להשתמש בנשק. לטענת הסניגור, מדובר בענייננו בנאשם צעיר מאוד, נעדר עבר פלילי, אשר עבד באופן סדיר במשך שש שנים, לקח אחריות על מעשיו, וחש חרטה עליהם.",גזר-דין
"ת""פ 61106-05-20","עוד נטען, כי הגם שקיימת מודעות לבעיית הנשק בחברה הערבית, הפתרון אינו בענישה מחמירה של הנאשם שבפנינו, וזאת בשים-לב לגילו הצעיר ולעובדה, כי מעולם לא היה במאסר מאחורי סורג ובריח. בענייננו, כך נטען, קיים שהנאשם, יאמץ בבית-הסוהר נורמות עברייניות, ולפיכך יש להעדיף בעניינו שיקולי שיקום.",גזר-דין
"ת""פ 61106-05-20","עוד ובנוסף, הדגיש הסניגור, כי הנאשם שהה במעצר החל מיום 17.05.2020 ועד ליום 16.07.2020, וכי מאז הוא נתון במעצר בית באיזוק-אלקטרוני, כך שנשללה ממנו החירות באופן קשה ומתמשך. לפיכך, סבר ב""כ הנאשם, כי יש להטיל על הנאשם מאסר, אשר ירוצו בדרך של עבודות שירות.",גזר-דין
"ת""פ 61106-05-20","לטענת הסניגור, הפסיקה אליה הפנתה המאשימה, אינה רלוונטית לענייננו, הואיל ובענייננו מדובר בנאשם שנעדר עבר כל עבר פלילי.",גזר-דין
"ת""פ 61106-05-20","לגבי חילוט הרכב, נטען, כי מדובר בענישה חמורה עבור הנאשם ועבור בני-משפחתו הואיל ומחירו של הרכב כ- 20,000 ₪, והוא משמש אותם מידי פעם.",גזר-דין
"ת""פ 61106-05-20","באסופת הפסיקה, הגיש ב""כ הנאשם את גזר-הדין, אשר ניתן ב-ת""פ 49995-09-17 מדינת ישראל נ' עלי (04.11.2018), שם הורשע הנאשם בעבירות נשק, עת הוא ייצר שלא כדין מטען-חבלה מאולתר, ובהמשך הסתיר את המטען ברכבו, ובית המשפט קבע מתחם ענישה שנע בין 6-18 חודשי מאסר. בסופו של יום גזר עליו בית המשפט מאסר בפועל לתקופה של ששה חודשים, שירוצו בעבודות שירות, וכן ענישה נלווית.",גזר-דין
"ת""פ 61106-05-20","בנוסף, הפנה ב""כ הנאשם ל-ת""פ 41276-06-17 מדינת ישראל נ' ודיע ג'בארין (17.07.2018), שם, כך נטען, דובר בעבירה של נשיאה והובלה של נשק לפרק זמן קצר, ובית המשפט הטיל על הנאשמים ששה חודשי מאסר לריצוי בדרך של עבודות שירות.",גזר-דין
"ת""פ 61106-05-20","ב-ת""פ 5004/17  מדינת ישראל נ' ענאן אלעטאונה (20.11.2017), דובר לטענת הסניגור, בנאשם שהחזיק רובה מסוג M-16 ושני אקדחים, ובית המשפט העליון קיבל את ערעור המדינה על קולת העונש, וגזר על הנאשם 12 חודשי מאסר בפועל, חלף 6 חודשי המאסר שנגזרו על הנאשם בבית המשפט המחוזי.",גזר-דין
"ת""פ 61106-05-20","ב-עפ""ג 68600-12-19 מדינת ישראל נ' דאהוד מחאמיד (19.03.2020), נדחה ערעור המדינה על קולת העונש של הנאשם, אשר הורשע בעבירות של החזקת נשק, והותר על כנו עונש מאסר בפועל בן 10 חודשים שהוטל עליו.",גזר-דין
"ת""פ 61106-05-20","עוד ובנוסף הפנה ב""כ הנאשם למספר פסקי-דין נוספים, אשר לטעמו מצביעים על מדיניות הענישה הנוהגת: ת""פ 63018-05-18 מדינת ישראל נ' אחמד מחאמיד (24.10.2019), ע""פ 4978/19 חוסאם אבו מנסור נ' מדינת ישראל (31.07.2019), ת""פ 17935-01-20 מדינת ישראל נ' מחמוד אגבאריה (08.09.2020), ת""פ 46608-06-19 מדינת ישראל נ' בשאר אבו זינה (26.02.2020), ת""פ 4343-12-19 מדינת ישראל נ' עז אלדין מחאמיד (17.05.2020), ת""פ 52802-07-19 מדינת ישראל נ' ראמי יונס (26.10.2020), עפ""ג 32900-07-17 מדינת ישראל נ' חודיפה מלחם (28.09.2017), וכן ל-עפ""ג 8286-05-18 מדינת ישראל נ' אשרף מריסאת (19.07.2018).",גזר-דין
"ת""פ 61106-05-20","הנאשם ביקש לומר את דבריו, ולפיהם "" .... קודם כל אני מצטער על מה שעשיתי ומה שיצא ממני. בקשר לקצינת-המבחן היא שאלה אותי שאני לא לקחתי אחריות על המקרה שלי, זה משהו שלא אמרתי, אני כן לקחתי אחריות אבל אני הסברתי לה מה המקרה, איך זה קרה. אחר כך הסבתי לה בסוף שאני לא בדברים האלה, אין לי מידע על הדברים האלה מה צריך להגיד ומה לא, אבל בסופו של דבר אני מצטער מאוד על מה שעשיתי. עבירות של נשק בזמן הזה שהן גרועות ואני לא בדרך הזאת ואני לא רוצה שיקרו דברים כאלה לאנשים עם ירי ונשק, אני לא עם הסיפור הזה. מה שקרה איתי אני תמיד עבדתי ולמדתי מחשבים בהתחלה ולא הלך לי כמו שצריך, נסעתי לתל אביב לעבוד ולהתפרנס. בגלל המקרה הזה הפסדתי את העבודה שלי את הרכב שלי, גם בעיה נפשית, נכנסתי לחובות, ועל זה אני כבר שילמתי על מה שעשיתי שילמתי מחיר כבד. אני מבקש מאדוני השופט שיתחשב בי אפילו בן אדם טועה אבל אפשר להשתקם, אני רוצה לחזור לחיים נורמליים. אני למדתי מהקרה הזה שיעור כבד והבנתי מה צריך ומה כדאי ומה לא. במקרה הזה הייתה גם תחת השפעת סמים הייתי משתמש בסמים ולא חשבתי כמו שצריך, יצא שטעיתי בדברים האלה.",גזר-דין
"ת""פ 61106-05-20","כאמור כבר לעיל, המאשימה הגיש טיעונים לעונש בכתב, ולפיהם עותרת לקביעת מתחם ענישה כולל שנע בין 18-48 חודשי מאסר בפועל, וכן למאסר מותנה, קנס משמעותי וחילוט רכבו של הנאשם.",גזר-דין
"ת""פ 61106-05-20","עוד הודגש, כי ריבוי התיקים בבתי המשפט במחוז חיפה, לרבות בעניינם של נאשמים צעירים ונאשמים נעדרי עבר פלילי, ממחישים ביתר-שאת, את העובדה, כי עבירות נשק הן ""מכת אזור"", כך לטענת המאשימה.",גזר-דין
"ת""פ 61106-05-20","הערכים החברתיים, אשר נפגעו באירוע מושא כתב-האישום הם, בין היתר, חיי אדם, שלום הציבור ושלטון החוק. קיים אינטרס ציבורי, כך נטען, בגיבוי מלאכת האכיפה של השוטרים, על-ידי ענישה מרתיעה על עבירות בנשק.",גזר-דין
"ת""פ 61106-05-20","לעניין זה הפנתה המאשימה אף לדו""ח מבקר המדינה, אשר פורסם ביום 15.08.2018, ממנה עולים נתונים מדאיגים על סוגית עבירות בנשק, והזמינות הגבוהה של אמצעי-לחימה בחברה הערבית.",גזר-דין
"ת""פ 61106-05-20","באשר לנסיבות הקשורות בביצוע העבירה, טענה המאשימה, כי יש ליתן את הדעת לכך שהנאשם נשא והוביל את הנשק ברכבו, עת הוא טעון במחסנית התואמת לאקדח, ואשר הלכה למעשה מוכן לירי, וכי ביצוע העבירה התבצע באזור נרחב, במשך זמן ארוך, ובשעת לילה מאוחרת.",גזר-דין
"ת""פ 61106-05-20","עוד ובנוסף נטען, כי האקדח בו מדובר, מסוג ירחיו, הוא נשק מסוכן, אשר באפשרותו להמית אדם. מקום שאדם נמצא, כך נטען, נושא ומוביל נשק ללא רישיון, מותר להניח לחובתו, כי הוא עושה זאת למטרות לא כשרות, מקל וחומר שעה שאין הוא מציע למעשה זה הסבר מניח את הדעת.",גזר-דין
"ת""פ 61106-05-20","המאשימה הפנתה למדיניות הענישה המחמירה, אשר לטעמה רלוונטית לענייננו:",גזר-דין
"ת""פ 61106-05-20","ב-ע""פ 2564/19 איברהים אזברגה נ' מדינת ישראל (18.07.2019), נקבע מתחם ענישה שנע בין 12-40 חודשי מאסר בפועל, בגין נשיאת אקדח בקוטר 9 מ""מ באמצעות רכב. הנאשם, אשר הודה במעשיו, היה בעל נסיבות אישיות, ללא עבר פלילי, ובעל תסקיר שללי נידון ל-16 חודשי מאסר בפועל, ובית המשפט העליון אישר את גזר-הדין.",גזר-דין
"ת""פ 61106-05-20","ב-ע""פ 3288/14 מדינת ישראל נ' מטיאל קריספיל (24.08.2014), הורשע הנאשם בהחזקה של אקדח ותחמושת, והושתו עליו 9 חודשי מאסר בפועל. בית המשפט העליון קיבל את ערעור המדינה, וגזר על הנאשם 18 חודשי מאסר בפועל.",גזר-דין
"ת""פ 61106-05-20","ב-ע""פ 390/17  עומר סער נ' מדינת ישראל (03.07.2017), נקבע מתחם ענישה, אשר נע בין 28-54 חודשי מאסר בפועל, בגין נשיאת אקדח בצוותא באמצעות אופנוע, וכן נהיגה בקלות-דעת. הנאשם בעל עבר פלילי מכביד, הודה במעשיו. בית המשפט העליון קיבל את ערעורו של הנאשם וגזר עליו 34 חודשי מאסר בפועל, חלף 40 החודשים שגזר עליו בית המשפט המחוזי.",גזר-דין
"ת""פ 61106-05-20","המאשימה הפנתה שוב לעניין ג'אבלי, ולעניין ארפאעיה, אשר נדונו בטיעוני המאשימה לעונש בעל-פה.",גזר-דין
"ת""פ 61106-05-20","בתוך מתחם הענישה עתרה המאשימה לגזור את עונשו של הנאשם ברף הבינוני. הנאשם, כך נטען, כבן 27, נעדר עבר פלילי, והודה בעובדות כתב-האישום. עוד צוין, כי הנאשם היה עצור בין התאריכים 17.05.2020-16.07.2020 ומאז מצוי במעצר בית באיזוק-אלקטרוני בבית אביו.",גזר-דין
"ת""פ 61106-05-20","המאשימה הפנתה לתסקיר שירות-המבחן בעניינו של הנאשם, ממנו, כך נטען, עולה, כי שירות המבחן העריך, שקיים סיכון משמעותי להישנות התנהגות פורצת חוק מצידו של הנאשם, ולא סבר, כי הליך טיפולי במסגרת שירותם מהווה משום אמצעי, אשר עשוי להביא להפחתת הסיכון ממנו.",גזר-דין
"ת""פ 61106-05-20","נוכח האמור לעיל, ובשים-לב להרתעתו האישית של הנאשם והמסוכנות הנשקפת ממנו בעתיד, עתרה המאשימה לגזור עליו עונש מאסר מאחורי סורג ובריח באמצע המתחם שהוצג, מאסר מותנה מרתיע וקנס משמעותי.",גזר-דין
"ת""פ 61106-05-20","עוד ובנוסף עתרה המאשימה לחלט את רכבו של הנאשם, אשר שימש אותו לביצוע העבירה בה הורשע. בחינת ""מהותה ועוצמתה של הזיקה"", כך נטען, בין הנשק לבין מכוניתו של הנאשם מצביעה על כך שחילוט הרכב מוצדק, הואיל והרכב שימש רכיב מהותי בביצוע העבירה, ואשר בלעדיו, כך אליבא דמאשימה, לא יכולה הייתה העבירה להתבצע.",גזר-דין
"ת""פ 61106-05-20","בנוסף לכך הגיש, כאמור לעיל, ב""כ המאשימה אסופת פסיקה, אשר לטעמו מעידה על מדיניות הענישה הנוהגת.",גזר-דין
"ת""פ 61106-05-20","ב-ת""פ 34526-06-18 מדינת ישראל נ' ג'האד כמיל ואח' (14.11.2018), הורשעו שני נאשמים בעבירה של נשיאה והובלה של תת-מקלע טעון במחסנית ובה כדורים, ואחד מן הנאשמים הורשע גם בעבירה של ירי באזור מגורים. בית המשפט קבע מתחם ענישה, אשר נע בין 12-36 חודשי מאסר בפועל, וגזר על אחד מן הנאשמים מאסר בן 18 חודשים, ועל השני-12 חודשי מאסר בפועל לצד עונשים נלווים.",גזר-דין
"ת""פ 61106-05-20","ב-ת""פ 19642-04-18 מדינת ישראל נ' אמין כלש (24.12.2018), הורשע נאשם בעבירת נשיאה והובלה של נשק, וכן בעבירה של מעשי פזיזות ורשלנות, לפי סעיף 338(א)(5) לחוק העונשין. בית המשפט קבע מתחם שנע בין 20 חודשי מאסר לבין 4 שנות מאסר בפועל, וגזר עליו 24 חודשי מאסר בפועל לצד ענישה נלווית.",גזר-דין
"ת""פ 61106-05-20","ב-ת""פ 54607-07-19 מדינת ישראל נ' יעקוב ג'בור (12.01.2020), הורשע נאשם בעבירה של החזקת נשק ואביזר לנשק, עת הוא נמצא מחזיק ברכבו נשק מסוג M-16 ומחסנית ריקה, כשהם עטופים במגבת, ומונחים בתוך שקית, אשר הוחזקה בתוך מזרון מגולגל, במושב האחורי של הרכב, ונגזרו עליו 22 חודשי מאסר בפועל לצד ענישה נלווית.",גזר-דין
"ת""פ 61106-05-20","פסיקת בית המשפט העליון קבעה באופן חד-משמעי, אשר אינו משתמע לשתי פנים, כי יש ליתן חומרה יתרה לעבירות הנשק, על סוגיהן השונים, נוכח הסכנה הגבוהה הנשקפת מהן. פסיקה זו נטועה אף בגישת המחוקק, אשר קבע לצידן של עבירות אלו ענישה מחמירה.",גזר-דין
"ת""פ 61106-05-20","אפנה לדבריו של כב' השופט י. אלרון ב-ע""פ 4406/19 סובח נ' מדינת ישראל (05.11.2019), בפסקה 16:",גזר-דין
"ת""פ 61106-05-20","על רקע המציאות אותה אנו חווים למרבה הצער מדי יום, אנו עדים לקריאה ציבורית נרגשת להגברת האכיפה כלפי עבירות נשק – ולהחמרה במדיניות הענישה הנוהגת. ...",גזר-דין
"ת""פ 61106-05-20",דברים אלו אף באו לידי ביטוי לאחרונה בדברי הנשיאה א' חיות בטקס פתיחת שנת המשפט הנוכחית של לשכת עורכי הדין בנצרת:,גזר-דין
"ת""פ 61106-05-20","בהתאם לכך ולנוכח ריבוי מקרי הירי, יש לנקוט במדיניות ענישה מחמירה כלפי ביצוע עבירות החזקת נשק שלא כדין, ועל אחת כמה וכמה שימוש בנשק חם ופציעתם של קורבנות שונים עקב כך.",גזר-דין
"ת""פ 61106-05-20","הצורך במדיניות ענישה מחמירה נחוץ במיוחד כאשר השימוש בנשק גורר פגיעה בגוף ובנפש, וכאשר מבצעי העבירות אינם מוסרים את כלי הנשק לידי רשויות החוק – ובכך מוסיפים לפגוע בביטחון הציבור וקיים חשש תמידי לשימוש עברייני חוזר בנשק זה, כמו גם להגעתו של נשק זה לגורמים עויינים ובכללם גורמי טרור.",גזר-דין
"ת""פ 61106-05-20","וכן לדבריו של כב' השופט מ. מזוז, שם:",גזר-דין
"ת""פ 61106-05-20","במעשיו פגע הנאשם בביטחון הפרט והציבור, ובשלומו, וכן בשלטון החוק.",גזר-דין
"ת""פ 61106-05-20","ודוק, על-פי עובדות כתב-האישום, נהג הנאשם ברכבו, בשעה 00:20, מביתו בנחף והתקרב לכיוון צומת אליקים, כשחברו מיסרה אסמאעיל נוסע עימו ברכב.",גזר-דין
"ת""פ 61106-05-20","בנסיבות אלו, החזיק הנאשם, נשא והוביל, אקדח חצי אוטומטי מסוג יריחו ובתוכו מחסנית, אשר הוחזק בשקית, מתחת למחסה המנוע ברכב.",גזר-דין
"ת""פ 61106-05-20","אדגיש, אין מדובר במי שהוביל כלי-נשק ותחמושת לצידו, כי אם בנאשם שהוביל, כאמור לעיל, אקדח חצי אוטומטי ובתוכו מחסנית, ודומני, כי אין צורך להכביר מילים על המשמעויות וההשלכות של שוני זה.",גזר-דין
"ת""פ 61106-05-20","באשר למדיניות הענישה הנוהגת, הפנו באי-כוח הצדדים לפסיקה רלוונטית, והגישו לעיוני אסופת פסיקה, הן של בית המשפט העליון, והן של בתי המשפט המחוזיים. ב""כ המאשימה אף הגיש לעיוני את הנחיית פרקליט המדינה בדבר מדיניות הענישה בעבירות נשק ומטעני-חבלה, מיום 07.08.2016.",גזר-דין
"ת""פ 61106-05-20","מן החומר האמור, עולה, כי קיים מנעד רחב ביותר של פסיקה באשר לענישה בעבירה האמורה. מחד-גיסא, קיימת פסיקה, אשר בה הסתפקו בתי המשפט בהטלת עונש מאסר לריצוי בעבודות שירות, ומאידך גיסא, קיימת פסיקה, שבה עמדו בתי המשפט על-כך שבעבירה מן הסוג מושא כתב-האישום שבפנינו, קיים הכרח להטיל על הנאשם עונש של מאסר בפועל לריצוי מאחורי סורג ובריח.",גזר-דין
"ת""פ 61106-05-20","קראתי בעיון את הפסיקה אליה הפנו הצדדים, עת מן הפסיקה אליה הפנתה המאשימה עולות נסיבות חמורות מן הנסיבות אשר מתוארות בכתב-האישום בענייננו, לרבות ריבוי עבירות, נאשמים בעלי עבר פלילי מכביד, ועוד.",גזר-דין
"ת""פ 61106-05-20","מנגד, מן  הפסיקה אליה הפנה ב""כ הנאשם עולה, כי גם בהן הנסיבות שונות בתכלית מאלו שבעניינו של הנאשם שבפניי, לרבות נאשמים בעלי מצב נסיבות אישיות קשות, וכן העובדה, כי חלקן נדונו בערכאות הערעור השונות, וכי ערכאת הערעור אינה נוטה למצות את חומרת הדין עם הנאשמים.",גזר-דין
"ת""פ 61106-05-20","מקריאה מעמיקה של פסיקת בית המשפט העליון, עולה, כי שופטיו התוו מימים ימימה את מדיניות הענישה הראויה בעבירות נשק, וברי, כי במציאות הנכוחה של ימינו, מילותיהם מקבלות משנה תוקף.",גזר-דין
"ת""פ 61106-05-20","אפנה לדבריה של כב' הנשיאה, השופטת א. חיות בעניין ג'באלי:",גזר-דין
"ת""פ 61106-05-20","""בית משפט זה עמד פעמים רבות על החומרה היתרה הגלומה בביצוע עבירות בנשק ובכללן העבירה של החזקת נשק או נשיאתו שלא כדין. עבירות אלה מקימות סיכון חמור לשלום הציבור וביטחונו ומחייבות ""ליתן ביטוי עונשי הולם ומרתיע באמצעות הרחקת מבצע העבירה מן החברה לתקופת מאסר ממשית לריצוי בפועל"" (ע""פ 5120/11 שתיווי נ' מדינת ישראל, [פורסם בנבו] בפסקה 5 (18.12.2011); ע""פ 4329/10 פלוני נ' מדינת ישראל [פורסם בנבו] (25.10.2010)). עוד נפסק כי חומרתן של העבירות בנשק אינה מסתכמת רק בנזק שאירע בפועל, כי אם בפוטנציאל הנזק הנובע מאותן עבירות (ע""פ 116/13 וקנין נ' מדינת ישראל, [פורסם בנבו] בפסקה 7 (31.7.2013))"" (ההדגשה אינה במקור).",גזר-דין
"ת""פ 61106-05-20","עוד אפנה לפסק-דינו של כב' השופט ע. פוגלמן, ממנו אף עולה, כי קיימת מגמה של החמרה בענישה בעבירות הנשק:",גזר-דין
"ת""פ 61106-05-20"," ר' ע""פ 8017/20 מדינת ישראל נ' פאדי גריפאת (22.12.2020):",גזר-דין
